step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3299674987792969,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13540399074554443,-0.0,-1.0,0.0,0.0,-1.0496985779861872,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.997228741645813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6672612428665161,-0.0,-1.0,0.0,0.0,-1.2092557536224786,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3068059980869293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3040347397327423,-0.0,-1.0,0.0,0.0,-1.4002878026823464,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19160664081573486,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11519935727119446,-0.0,-1.0,0.0,0.0,-1.0436371879438822,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.562523603439331,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7541302442550659,-0.0,-1.0,0.0,0.0,-1.2353164540390436,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9331974983215332,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37067389488220215,-0.0,-1.0,0.0,0.0,-1.1202795492271844,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4058675169944763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5273299813270569,-0.0,-1.0,0.0,0.0,-1.167276375160641,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6270861625671387,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22121864557266235,-0.0,-1.0,0.0,0.0,-1.0754429744343226,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37291383743286133,-0.0,-1.0,0.0,0.0,-1.1209515319923822,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08141803741455078,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386103,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.8161041736602783,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-1.8161041736602783,-0.0,-1.0,0.0,0.0,-1.4181854729644106,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.18389582633972168,-0.0,-1.0,0.0,0.0,-0.7785524323782349,
52,0.761184,0.0333002,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.0,-0.0,-1.0,0.0,0.0,-0.24363125416069342,
53,1.66358,0.081775,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6558671058723584,-0.0027736952519,-0.0,-0.0,-1.0,0.0,0.0,0.6530934106204584,
54,2.50723,0.241076,0.00839966,0.333576,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.4966117366568645,-0.0041817587724,-0.0,-0.0,-1.0,0.0,0.0,1.4924299778844645,
55,3.25046,0.4235,0.00686091,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2392330280542088,-0.0054260578872,-0.0,-0.0,-1.0,0.0,0.0,2.233806970167009,
56,3.98466,0.583343,0.00459879,0.334307,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,3.975455589561833,-0.006660498653100001,-0.0,-0.0,-1.0,0.0,0.0,2.968795090908733,
57,4.75733,0.674767,0.0018627,0.334875,3598.53,0.0849609,0.0,1.0,1.0,0.0,1,4.752891010130987,-0.00796555441875,-0.0,-0.0,-1.0,0.0,0.0,3.744925455712237,
58,5.49818,0.779984,-0.00128681,0.335543,3598.56,0.11377,0.0,0.9654866456985474,1.0,0.0,1,5.49463789231094,-0.0092243790587,-0.03451335430145264,-0.0,-1.0,0.0,0.0,4.475059506961804,
59,6.22486,0.886194,-0.00502903,0.336342,3598.59,0.146484,0.0,1.0,1.0,0.0,1,6.209128845389803,-0.010468409310599999,-0.03451335430145264,-0.0,-1.0,0.0,0.0,5.188306429788767,
60,7.12474,0.80516,-0.00897628,0.337263,3598.63,0.1875,0.0,0.7125681042671204,1.0,0.0,1,7.092476567771848,-0.0120145559331,-0.28743189573287964,-0.0,-1.0,0.0,0.0,5.994232443118884,
61,7.84281,1.02185,-0.0131663,0.338173,3598.68,0.229248,0.0,1.0,1.0,0.0,1,7.7905013255911815,-0.01326113293065,-0.28743189573287964,-0.0,-1.0,0.0,0.0,6.691010623940668,
62,8.59775,1.20262,-0.0186971,0.339331,3598.72,0.275146,0.0,1.0,1.0,0.0,1,8.515875423578999,-0.01458741552625,-0.0,-0.0,-1.0,0.0,0.0,7.501288008052748,
63,9.28867,1.35674,-0.0244797,0.340697,3598.77,0.324707,0.0,1.0,1.0,0.0,1,9.172206421953977,-0.01582311001495,-0.0,-0.0,-1.0,0.0,0.0,8.156383311939027,
64,10.0995,1.19409,-0.029713,0.342137,3598.83,0.378418,0.0,-0.22743511199951172,1.0,0.0,1,9.945020948937561,-0.017277063157500005,-1.2274351119995117,-0.0,-1.0,0.0,0.0,8.559513352180208,
65,10.8209,1.35464,-0.0350264,0.343591,3598.88,0.436523,0.0,1.0,1.0,0.0,1,10.624793036541508,-0.0185898192595,-1.2274351119995117,-0.0,-1.0,0.0,0.0,9.237972683682155,
66,11.4669,1.61537,-0.042198,0.345384,3598.95,0.498047,0.0,1.0,1.0,0.0,1,11.214823798701781,-0.019802418948000004,-0.0,-0.0,-1.0,0.0,0.0,10.195021379753781,
67,12.2878,1.44418,-0.0487698,0.347326,3599.01,0.563721,0.0,-0.7602342367172241,1.0,0.0,1,11.973671663010146,-0.021339362114000004,-1.7602342367172241,-0.0,-1.0,0.0,0.0,10.424262029880978,
68,13.0179,1.58769,-0.0551499,0.349296,3599.08,0.633789,0.0,1.0,1.0,0.0,1,12.63932196939663,-0.022735501991999998,-1.7602342367172241,-0.0,-1.0,0.0,0.0,11.088516196389461,
69,13.6572,1.86241,-0.0636385,0.351644,3599.15,0.707275,0.0,1.0,1.0,0.0,1,13.195285865465523,-0.024012362184,-0.0,-0.0,-1.0,0.0,0.0,12.171273503281524,
70,14.3738,1.98434,-0.0728491,0.354318,3599.23,0.784424,0.0,1.0,1.0,0.0,1,13.812579816184156,-0.025464480342000002,-0.0,-0.0,-1.0,0.0,0.0,12.787115335842156,
71,15.2302,1.7591,-0.0814369,0.357123,3599.31,0.865723,0.0,0.5056896209716797,1.0,0.0,1,14.560259905300518,-0.027195273573,-0.4943103790283203,-0.0,-1.0,0.0,0.0,13.384771518019022,
72,16.1537,1.23602,-0.0873097,0.359989,3599.41,0.960938,0.0,0.08573155105113983,1.0,0.0,1,15.38787765286302,-0.029075771546500002,-0.41995806992053986,-0.0,-1.0,0.0,0.0,14.232814460340357,
73,16.9041,0.614576,-0.0893591,0.362176,3599.5,1.05225,0.0,-0.17852547764778137,1.0,0.0,1,16.082392025028575,-0.030611296608,-0.2642570286989212,-0.0,-1.0,0.0,0.0,14.972503619810897,
74,17.6298,0.00262868,-0.0882095,0.36385,3599.59,1.14771,0.0,-0.38947567343711853,1.0,0.0,1,16.78470650446332,-0.03207301365,-0.21095019578933716,-0.0,-1.0,0.0,0.0,15.689348432076518,
75,18.3847,-0.187278,-0.0850485,0.365133,3599.7,1.2478,0.0,0.05270358920097351,1.0,0.0,1,17.5373960946058,-0.0335643033255,-0.44217926263809204,-0.0,-1.0,0.0,0.0,16.37117801248887,
76,19.1158,-0.460661,-0.0826872,0.366333,3599.8,1.35181,0.0,-0.5600985288619995,1.0,0.0,1,18.26107249998284,-0.035013741807,-0.612802118062973,-0.0,-1.0,0.0,0.0,17.04221812275695,
77,19.8217,-0.488342,-0.0794485,0.367287,3599.91,1.46021,0.0,-0.10304537415504456,1.0,0.0,1,18.97260090575533,-0.0364012636395,-0.45705315470695496,-0.0,-1.0,0.0,0.0,17.79908369570374,
78,20.5236,-0.566864,-0.0770519,0.368276,3600.02,1.57227,0.0,-0.21234458684921265,1.0,0.0,1,19.672796846655196,-0.037791746567999995,-0.10929921269416809,-0.0,-1.0,0.0,0.0,18.602215336278945,
79,20.686,-0.222374,-0.0755695,0.369335,3600.13,1.68701,0.0,0.7659820318222046,1.0,0.0,2,19.846090207706386,-0.03820031905000001,-0.9783266186714172,-0.0,-1.0,0.0,0.0,18.51439190305496,
80,20.6203,0.408118,-0.0773652,0.370909,3600.25,1.80127,0.0,0.27049630880355835,1.0,0.0,2,19.761769315757,-0.0382412742635,-0.49548572301864624,-0.0,-1.0,0.0,0.0,18.574882324587907,
81,20.6293,0.262273,-0.0793474,0.372793,3600.36,1.91528,0.0,-0.10604965686798096,1.0,0.0,2,19.746810815663707,-0.038452293174499996,-0.3765459656715393,-0.0,-1.0,0.0,0.0,18.595394732787746,
82,21.1126,-0.304021,-0.0774177,0.37426,3600.48,2.03076,0.0,-0.26787692308425903,1.0,0.0,2,20.232934055114654,-0.03950800838,-0.16182726621627808,-0.0,-1.0,0.0,0.0,19.14487786686977,
83,21.7196,-0.195516,-0.0750983,0.375478,3600.6,2.1499,0.0,1.0,1.0,0.0,2,20.843596023095515,-0.040776159844,-1.267876923084259,-0.0,-1.0,0.0,0.0,19.422456786326237,
84,22.296,0.359095,-0.0768946,0.377109,3600.72,2.27173,0.0,0.8027615547180176,1.0,0.0,2,21.37374031565046,-0.042040111320000004,-0.19723844528198242,-0.0,-1.0,0.0,0.0,20.272528670745864,
85,22.8447,0.548073,-0.0805052,0.37926,3600.84,2.39673,0.0,0.004860863089561462,1.0,0.0,2,21.852145124010796,-0.04332040461,-0.7979006916284561,-0.0,-1.0,0.0,0.0,20.56945451191226,
86,23.4624,0.0535309,-0.0807317,0.381268,3600.97,2.5249,0.0,-1.0,1.0,0.0,2,22.439930890944417,-0.044727311616,-1.0048608630895615,-0.0,-1.0,0.0,0.0,21.09374532040155,
87,24.045,-0.54502,-0.077545,0.382764,3601.1,2.65674,0.0,-0.5974866151809692,1.0,0.0,2,23.041391494137034,-0.0460178019,-0.40251338481903076,-0.0,-1.0,0.0,0.0,21.874619676791326,
88,24.509,-1.07469,-0.0718811,0.383671,3601.24,2.79175,0.0,-0.5071818232536316,1.0,0.0,2,23.565600995254947,-0.047016962695,-0.09030479192733765,-0.0,-1.0,0.0,0.0,22.491492594981747,
89,25.1252,-1.04936,-0.0659903,0.384204,3601.38,2.92969,0.0,1.0,1.0,0.0,2,24.24210505854998,-0.048266011703999995,-1.5071818232536316,-0.0,-1.0,0.0,0.0,22.74168449986989,
90,25.7182,-0.491793,-0.0637906,0.385023,3601.52,3.07129,0.0,0.1268373429775238,1.0,0.0,2,24.846157477752325,-0.049510492593000006,-0.8731626570224762,-0.0,-1.0,0.0,0.0,23.53469818805258,
91,26.3171,-0.377456,-0.0634325,0.386248,3601.66,3.21582,0.0,-1.0,1.0,0.0,2,25.430051841354548,-0.050824636204,-1.1268373429775238,-0.0,-1.0,0.0,0.0,24.04117600225729,
92,26.97,-0.212627,-0.0620311,0.387463,3601.81,3.36377,0.0,0.2796444892883301,1.0,0.0,2,26.082175241458913,-0.05224938555,-1.27964448928833,-0.0,-1.0,0.0,0.0,24.646032509122414,
93,27.6185,-0.24621,-0.0619119,0.388896,3601.96,3.51538,0.0,-0.6403217315673828,1.0,0.0,2,26.711174076264825,-0.053703620880000004,-0.9199662208557129,-0.0,-1.0,0.0,0.0,25.38148058912811,
94,28.2686,-0.149171,-0.0605086,0.390228,3602.12,3.67065,0.0,1.0,1.0,0.0,2,27.362141090503286,-0.055155996204,-1.6403217315673828,-0.0,-1.0,0.0,0.0,25.81488857482907,
95,28.9202,-0.113076,-0.0606287,0.391758,3602.28,3.82935,0.0,-0.044155895709991455,1.0,0.0,2,27.99090321249928,-0.056648598558,-1.0441558957099915,-0.0,-1.0,0.0,0.0,26.621007845228284,
96,29.5625,0.217769,-0.0614312,0.393426,3602.44,3.9917,0.0,1.0,1.0,0.0,2,28.599277258779978,-0.058153280625000005,-1.0441558957099915,-0.0,-1.0,0.0,0.0,27.22787720944198,
97,30.1671,0.261289,-0.0641173,0.395683,3602.62,4.17383,0.0,-0.5287842750549316,1.0,0.0,2,29.138658345577234,-0.059683043146500005,-1.5287842750549316,-0.0,-1.0,0.0,0.0,27.620340019914256,
98,30.7633,0.362722,-0.0651339,0.397724,3602.79,4.34277,0.0,1.0,1.0,0.0,2,29.696908959088006,-0.061176513646,-1.5287842750549316,-0.0,-1.0,0.0,0.0,28.177097162925527,
99,31.323,0.312701,-0.067509,0.400017,3602.96,4.51489,0.0,-0.7706183195114136,1.0,0.0,2,30.1951610734981,-0.062648662455,-1.7706183195114136,-0.0,-1.0,0.0,0.0,28.601326915189674,
100,31.9259,0.228517,-0.0680803,0.402215,3603.14,4.69019,0.0,0.04893609881401062,1.0,0.0,2,30.76601835212258,-0.06420537934250001,-0.8195544183254242,-0.0,-1.0,0.0,0.0,29.455946647282452,
101,32.5729,0.352583,-0.0697373,0.404545,3603.32,4.86914,0.0,0.10808154940605164,1.0,0.0,2,31.35887367468289,-0.0658860191525,-0.059145450592041016,-0.0,-1.0,0.0,0.0,30.275244020352776,
102,33.1429,0.0197403,-0.0703514,0.406885,3603.5,5.05127,0.0,-1.0,1.0,0.0,2,31.89605314928974,-0.0674267443325,-1.1080815494060516,-0.0,-1.0,0.0,0.0,30.496201940135425,
103,33.6766,-0.532597,-0.0670284,0.408762,3603.68,5.23682,0.0,-0.578713595867157,1.0,0.0,2,32.47317773001368,-0.06882857184600001,-0.421286404132843,-0.0,-1.0,0.0,0.0,31.27796323692783,
104,34.1613,-0.922544,-0.0607479,0.410053,3603.87,5.42529,0.0,0.1357576698064804,1.0,0.0,2,33.06131098316588,-0.0700397177445,-0.7144712656736374,-0.0,-1.0,0.0,0.0,31.77692988571929,
105,34.7935,-0.66812,-0.0564049,0.411189,3604.06,5.61694,0.0,-0.09801262617111206,1.0,0.0,2,33.75742498019867,-0.07153352235750002,-0.23377029597759247,-0.0,-1.0,0.0,0.0,32.6157603690479,
106,35.3715,-0.196856,-0.0553606,0.412592,3604.26,5.81177,0.0,1.0,1.0,0.0,2,34.33871693798788,-0.07296998964,-1.098012626171112,-0.0,-1.0,0.0,0.0,32.93634316049655,
107,35.8963,0.386768,-0.0584348,0.414572,3604.46,6.00952,0.0,1.0,1.0,0.0,2,34.786831437293564,-0.074408004418,-0.0,-0.0,-1.0,0.0,0.0,33.71242343287557,
108,36.3721,0.865661,-0.064791,0.417232,3604.66,6.20996,0.0,0.3787881135940552,1.0,0.0,2,35.11831581055737,-0.07587802013600001,-0.6212118864059448,-0.0,-1.0,0.0,0.0,33.85607422449959,
109,36.8823,1.28976,-0.0732992,0.420567,3604.86,6.4126,0.0,1.0,1.0,0.0,2,35.43275279387551,-0.0775573913205,-0.6212118864059448,-0.0,-1.0,0.0,0.0,34.16883183663323,
110,37.364,1.56042,-0.084091,0.424611,3605.06,6.61768,0.0,-0.4766502380371094,1.0,0.0,2,35.662834641724636,-0.07932582702,-1.4766502380371094,-0.0,-1.0,0.0,0.0,34.1405137432935,
111,38.0225,1.13815,-0.0922974,0.428953,3605.27,6.82568,0.0,-0.00468609482049942,1.0,0.0,2,36.10846301420675,-0.08154932721250001,-0.47196414321660995,-0.0,-1.0,0.0,0.0,34.885324444029266,
112,38.6158,1.06503,-0.0971621,0.43324,3605.48,7.03735,0.0,0.31608667969703674,1.0,0.0,2,36.56062184237568,-0.08364954596,-0.32077277451753616,-0.0,-1.0,0.0,0.0,35.38074046406042,
113,39.2196,0.816904,-0.102092,0.437746,3605.7,7.25195,0.0,-0.03764215484261513,1.0,0.0,2,37.01686112709704,-0.08584111510800001,-0.35372883453965187,-0.0,-1.0,0.0,0.0,35.82490136162714,
114,39.7967,0.675084,-0.104678,0.442156,3605.92,7.47021,0.0,0.13232247531414032,1.0,0.0,2,37.49974553672611,-0.087981748426,-0.16996463015675545,-0.0,-1.0,0.0,0.0,36.36077439925308,
115,40.3553,0.95477,-0.109151,0.446837,3606.14,7.69116,0.0,1.0,1.0,0.0,2,37.91710320114302,-0.09016120593049999,-0.8676775246858597,-0.0,-1.0,0.0,0.0,36.56663873780676,
116,40.5016,1.08,-0.115975,0.452038,3606.36,7.91406,0.0,-0.031865574419498444,1.0,0.0,3,37.88620259163086,-0.091541311304,-1.0318655744194984,-0.0,-1.0,0.0,0.0,36.48510160800102,
117,40.4794,0.500654,-0.119301,0.457174,3606.58,8.13696,0.0,-0.18683965504169464,1.0,0.0,3,37.782782583864474,-0.092530646078,-0.1549740806221962,-0.0,-1.0,0.0,0.0,36.64375971359981,
118,40.4566,0.292108,-0.119366,0.461896,3606.81,8.36011,0.0,0.48617878556251526,1.0,0.0,3,37.759882898995556,-0.093433708568,-0.6730184406042099,-0.0,-1.0,0.0,0.0,36.46454365824629,
119,40.8554,0.11011,-0.120176,0.466628,3607.03,8.58398,0.0,-1.0,1.0,0.0,3,38.111718077181315,-0.095321367956,-1.4861787855625153,-0.0,-1.0,0.0,0.0,36.570543073556564,
120,41.3447,-0.301608,-0.117931,0.471053,3607.26,8.81079,0.0,-0.20231890678405762,1.0,0.0,3,38.62526391408387,-0.09737772484550002,-0.7976810932159424,-0.0,-1.0,0.0,0.0,37.288581861273585,
121,41.805,-0.751422,-0.112869,0.475011,3607.49,9.04077,0.0,-1.0,1.0,0.0,3,39.184758799811256,-0.09928917427500002,-0.7976810932159424,-0.0,-1.0,0.0,0.0,37.846165297571474,
122,42.2033,-1.20949,-0.104743,0.478335,3607.72,9.27344,0.0,-0.9664804339408875,1.0,0.0,3,39.76579248731436,-0.1009365775275,-0.03351956605911255,-0.0,-1.0,0.0,0.0,38.654800039969125,
123,42.5011,-1.59766,-0.0941313,0.480937,3607.96,9.50854,0.0,0.21802213788032532,1.0,0.0,3,40.31555507746163,-0.10220175765350001,-1.1845025718212128,-0.0,-1.0,0.0,0.0,38.858002548261766,
124,42.9576,-1.51722,-0.083257,0.482951,3608.19,9.74585,0.0,0.07203654944896698,1.0,0.0,3,41.02260557069652,-0.10373207938800001,-0.14598558843135834,-0.0,-1.0,0.0,0.0,39.87507781477911,
