step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
61,7.87762,-0.549531,0.0132224,0.33215,3598.67,0.2229,0.0,-1.0,1.0,0.0,1,7.8248523767458735,-0.013082757415,-0.0,-0.0,-1.0,0.0,0.0,6.811769619330874,
62,8.67614,-0.505377,0.0160424,0.331517,3598.72,0.269043,0.0,-0.3082561492919922,1.0,0.0,1,8.605433515186782,-0.0143814395219,-0.6917438507080078,-0.0,-1.0,0.0,0.0,7.383528920452479,
63,9.42242,-0.251034,0.0170647,0.331048,3598.77,0.31958,0.0,-0.1288646012544632,1.0,0.0,1,9.340656626726458,-0.015596366480800001,-0.179391548037529,-0.0,-1.0,0.0,0.0,8.2712427958344,
64,10.1639,-0.478909,0.0188968,0.330568,3598.82,0.374023,0.0,-0.6564804315567017,1.0,0.0,1,10.066058467804053,-0.016799300476,-0.5276158303022385,-0.0,-1.0,0.0,0.0,8.89097441823738,
65,10.8606,-0.916336,0.0232779,0.329712,3598.88,0.432617,0.0,-1.0,1.0,0.0,1,10.731263102152385,-0.017904350736,-0.34351956844329834,-0.0,-1.0,0.0,0.0,9.610302880883395,
66,11.5952,-0.971394,0.0282108,0.328506,3598.94,0.494873,0.0,0.47821712493896484,1.0,0.0,1,11.42705304969759,-0.019045463856000002,-1.4782171249389648,-0.0,-1.0,0.0,0.0,9.964542448359902,
67,12.4099,-0.605386,0.0306579,0.327453,3599.01,0.561768,0.0,0.6307793855667114,1.0,0.0,1,12.213867443742602,-0.0203182949235,-0.15256226062774658,-0.0,-1.0,0.0,0.0,11.147780470630778,
68,13.1956,-0.110198,0.0303504,0.326767,3599.08,0.632813,0.0,1.0,1.0,0.0,1,12.989307796388944,-0.021559433126,-0.3692206144332886,-0.0,-1.0,0.0,0.0,11.856982178932958,
69,13.8699,0.489474,0.0274975,0.326601,3599.16,0.708252,0.0,0.6781353950500488,1.0,0.0,1,13.673986970422026,-0.022649616049499995,-0.32186460494995117,-0.0,-1.0,0.0,0.0,12.55477797288754,
70,14.5684,0.639562,0.0236842,0.326868,3599.23,0.787598,0.0,-1.0,1.0,0.0,1,14.391809861046704,-0.023809718856,-1.6781353950500488,-0.0,-1.0,0.0,0.0,12.86455952367569,
71,15.3491,0.259721,0.0227062,0.326953,3599.32,0.87085,0.0,-0.020198650658130646,1.0,0.0,1,15.17089849690852,-0.0250921714615,-0.9798013493418694,-0.0,-1.0,0.0,0.0,13.85186592064446,
72,16.215,0.162311,0.0227658,0.326789,3599.41,0.967529,0.0,0.029815107583999634,1.0,0.0,1,16.02624043262183,-0.026494418175,-0.05001375824213028,-0.0,-1.0,0.0,0.0,14.98474188697419,
73,16.9561,0.253556,0.021836,0.326642,3599.51,1.05981,0.0,0.11365088820457458,1.0,0.0,1,16.766945745590572,-0.027692872081,-0.08383578062057495,-0.0,-1.0,0.0,0.0,15.714102139323398,
74,17.0258,0.114868,0.0212395,0.326468,3599.6,1.15454,0.0,0.024737372994422913,0.0,0.0,1,16.841163690418792,-0.027791894371999998,-0.08891351521015167,-0.0,-1.0,0.0,0.0,15.786697741483746,
75,17.6239,0.416439,0.0195023,0.326362,3599.7,1.25073,0.0,1.0,1.0,0.0,1,17.448706172839028,-0.028758856259,-0.9752626270055771,-0.0,-1.0,0.0,0.0,16.127368528478357,
76,18.3843,0.337624,0.0163757,0.326474,3599.8,1.35107,0.0,-0.5307448506355286,1.0,0.0,1,18.231313892341195,-0.030009979791,-1.5307448506355286,-0.0,-1.0,0.0,0.0,16.742080457359535,
77,19.1526,0.0919936,0.0162012,0.326354,3599.9,1.45557,0.0,-0.014635026454925537,1.0,0.0,1,18.994945713977472,-0.031252638102,-0.516109824180603,-0.0,-1.0,0.0,0.0,17.80886012862129,
78,19.8853,0.365876,0.0151164,0.32625,3600.01,1.56421,0.0,1.0,1.0,0.0,1,19.732736741993268,-0.032437895625,-1.0146350264549255,-0.0,-1.0,0.0,0.0,18.395908338431788,
79,19.993,0.387143,0.0127308,0.326417,3600.12,1.67529,0.0,0.05176244676113129,0.0,0.0,1,19.864119851891196,-0.032630275405,-0.9482375532388687,-0.0,-1.0,0.0,0.0,18.547018310514535,
80,20.5749,0.595046,0.0104162,0.326606,3600.24,1.78784,0.0,0.4045765995979309,1.0,0.0,1,20.466629651330678,-0.033599428947,-0.3528141528367996,-0.0,-1.0,0.0,0.0,19.32718597653264,
81,20.8851,0.622247,0.00670927,0.327052,3600.35,1.90381,0.0,0.16839180886745453,1.0,0.0,2,20.814568575835263,-0.034152568626,-0.23618479073047638,-0.0,-1.0,0.0,0.0,19.70956056999012,
82,20.8678,0.295519,0.00530117,0.327348,3600.47,2.01978,0.0,0.04312761127948761,1.0,0.0,2,20.812195164422917,-0.034155162972,-0.12526419758796692,-0.0,-1.0,0.0,0.0,19.740460742174527,
83,20.8507,0.607271,0.00316685,0.327633,3600.58,2.13574,0.0,0.960223376750946,1.0,0.0,2,20.81757998042656,-0.034156886965500004,-0.9170957654714584,-0.0,-1.0,0.0,0.0,19.508294363819623,
84,21.2755,1.16515,-0.00270635,0.328466,3600.7,2.25269,0.0,1.0,1.0,0.0,2,21.24663264608409,-0.034941391915,-0.039776623249053955,-0.0,-1.0,0.0,0.0,20.199758267194373,
85,21.6906,1.7556,-0.0120962,0.329977,3600.82,2.37207,0.0,1.0,1.0,0.0,2,21.557829437438674,-0.03578699558100001,-0.0,-0.0,-1.0,0.0,0.0,20.522042441857675,
86,22.207,2.04445,-0.0233405,0.332158,3600.94,2.49365,0.0,0.5907576084136963,1.0,0.0,2,21.941813610183953,-0.036881163530000004,-0.4092423915863037,-0.0,-1.0,0.0,0.0,20.782159729178062,
87,22.9021,1.65658,-0.0318559,0.334457,3601.07,2.6189,0.0,-0.028364956378936768,1.0,0.0,2,22.525758665982433,-0.038298838298500004,-0.6191225647926331,-0.0,-1.0,0.0,0.0,21.301723058246147,
88,23.5051,1.64755,-0.038296,0.336661,3601.19,2.74756,0.0,1.0,1.0,0.0,2,23.037900358532344,-0.039566252355499994,-1.0283649563789368,-0.0,-1.0,0.0,0.0,21.689824619263163,
89,24.0342,2.0083,-0.0475639,0.339295,3601.33,2.87939,0.0,1.0,1.0,0.0,2,23.435653893838005,-0.040773419445,-0.0,-0.0,-1.0,0.0,0.0,22.394880474393005,
90,24.4437,2.38672,-0.0590785,0.34253,3601.46,3.01318,0.0,1.0,1.0,0.0,2,23.67942624504385,-0.041863502805,-0.0,-0.0,-1.0,0.0,0.0,22.63756274223885,
91,24.9134,2.68404,-0.0723351,0.346376,3601.6,3.14917,0.0,1.0,1.0,0.0,2,23.947979323221418,-0.043147019192,-0.0,-0.0,-1.0,0.0,0.0,22.90483230402942,
92,25.4849,2.64663,-0.0862249,0.350725,3601.73,3.2876,0.0,-0.7943176031112671,1.0,0.0,2,24.29286642328162,-0.0446909577625,-1.794317603111267,-0.0,-1.0,0.0,0.0,22.70988018458574,
93,26.2253,2.0831,-0.0961664,0.355082,3601.88,3.42969,0.0,-0.5334317088127136,1.0,0.0,2,24.845074314585634,-0.046560659873,-0.26088589429855347,-0.0,-1.0,0.0,0.0,23.72024788642307,
94,26.7989,1.94518,-0.103754,0.359299,3602.02,3.57568,0.0,1.0,1.0,0.0,2,25.267032143409136,-0.04814408985549999,-1.5334317088127136,-0.0,-1.0,0.0,0.0,23.75885854090982,
95,27.4092,1.78685,-0.112373,0.363774,3602.17,3.72412,0.0,-0.33046478033065796,1.0,0.0,2,25.699536679833386,-0.049853771604,-1.330464780330658,-0.0,-1.0,0.0,0.0,24.25054347413019,
96,28.0423,1.13762,-0.117295,0.368057,3602.32,3.87646,0.0,-0.9022500514984131,1.0,0.0,2,26.208774185140168,-0.05160582405550001,-0.5717852711677551,-0.0,-1.0,0.0,0.0,24.985632779734342,
97,28.7197,0.508834,-0.118491,0.372236,3602.5,4.04834,0.0,-0.006005644798278809,1.0,0.0,2,26.820787597769392,-0.053452531245999996,-0.8962444067001343,-0.0,-1.0,0.0,0.0,25.498461744513353,
98,28.6663,0.427696,-0.119413,0.375792,3602.65,4.20679,0.0,1.0,1.0,0.4138462543487549,2,26.75466003138456,-0.053862831048,-1.0060056447982788,-0.0,-1.0,0.0,0.0,25.398995506897077,
99,28.6983,0.376108,-0.121224,0.379368,3602.81,4.36426,0.0,-1.0,1.0,0.0,2,26.75248945214022,-0.054436083371999996,-2.0,-0.0,-1.0,0.0,0.0,25.09805336876822,
100,29.2995,0.57128,-0.123212,0.383018,3602.97,4.52393,0.0,0.37498998641967773,1.0,0.0,2,27.27691908774759,-0.05611117945500001,-1.3749899864196777,-0.0,-1.0,0.0,0.0,25.808310912366686,
101,29.8766,0.536601,-0.126919,0.387023,3603.13,4.68677,0.0,-0.276086688041687,1.0,0.0,2,27.745422191927375,-0.057814656809000005,-0.6510766744613647,-0.0,-1.0,0.0,0.0,26.492284532779966,
102,30.4737,0.642977,-0.129263,0.391065,3603.3,4.85303,0.0,1.0,1.0,0.0,2,28.255382293944585,-0.05958598745250001,-1.276086688041687,-0.0,-1.0,0.0,0.0,26.812970300079577,
103,31.025,0.796467,-0.13357,0.395486,3603.47,5.02197,0.0,0.21187081933021545,1.0,0.0,2,28.68280453387234,-0.06134976574999999,-0.7881291806697845,-0.0,-1.0,0.0,0.0,27.385016013921405,
104,31.6481,0.447569,-0.136135,0.399995,3603.64,5.19409,0.0,-1.0,1.0,0.0,2,29.207730340597244,-0.0632954087975,-1.2118708193302155,-0.0,-1.0,0.0,0.0,27.780873686000678,
105,32.2091,0.358975,-0.136609,0.404305,3603.82,5.36963,0.0,0.16537132859230042,1.0,0.0,2,29.715833658183023,-0.0651115008775,-1.1653713285923004,-0.0,-1.0,0.0,0.0,28.301110758727834,
106,32.8128,0.288459,-0.138085,0.408745,3604.0,5.54858,0.0,0.037164539098739624,1.0,0.0,2,30.24218314290803,-0.06706033968000001,-0.1282067894935608,-0.0,-1.0,0.0,0.0,29.13666076637996,
107,33.4622,0.142986,-0.138476,0.413163,3604.18,5.73096,0.0,0.0014125704765319824,1.0,0.0,2,30.83242504017593,-0.06912671469300001,-0.03575196862220764,-0.0,-1.0,0.0,0.0,29.75257273489627,
108,34.0138,0.436538,-0.139989,0.417733,3604.36,5.9165,0.0,0.5297948122024536,1.0,0.0,2,31.308050509496418,-0.07104343357700002,-0.5283822417259216,-0.0,-1.0,0.0,0.0,30.078492403401643,
109,34.4116,0.531897,-0.143491,0.422727,3604.55,6.10449,0.0,0.046819865703582764,0.6028740406036377,0.0,2,31.597531795218547,-0.07273356216600001,-0.48297494649887085,-0.0,-1.0,0.0,0.0,30.379905749102885,
110,34.8282,0.0297116,-0.14367,0.427585,3604.74,6.29468,0.0,-0.7724494934082031,0.6812949180603027,0.0,2,31.976086515699574,-0.07446007948500001,-0.8192693591117859,-0.0,-1.0,0.0,0.0,30.65584562848104,
111,35.3181,-0.55839,-0.139752,0.431916,3604.94,6.48779,0.0,-0.7767754793167114,1.0,0.0,2,32.5139065759489,-0.07627226239800002,-0.004325985908508301,-0.0,-1.0,0.0,0.0,31.43633651777835,
112,35.6907,-1.02388,-0.132722,0.43563,3605.13,6.68408,0.0,-0.25655022263526917,0.7898530960083008,0.0,2,33.015289843386874,-0.07773969820500001,-0.5202252566814423,-0.0,-1.0,0.0,0.0,31.781482568177438,
113,36.1975,-1.32268,-0.124707,0.438828,3605.33,6.88306,0.0,-0.42330336570739746,1.0,0.0,2,33.6652006260033,-0.07942238265,-0.1667531430721283,-0.0,-1.0,0.0,0.0,32.53575230043166,
114,36.6839,-1.68285,-0.114508,0.441495,3605.53,7.08521,0.0,-0.8710110187530518,1.0,0.0,2,34.34794838633645,-0.0809787921525,-0.4477076530456543,-0.0,-1.0,0.0,0.0,33.13265729827025,
115,37.1162,-1.90185,-0.102527,0.443519,3605.74,7.29004,0.0,-0.24568022787570953,1.0,0.0,2,35.021917458138375,-0.082308699539,-0.6253307908773422,-0.0,-1.0,0.0,0.0,33.75200952133618,
116,37.6599,-2.07017,-0.0902794,0.445067,3605.95,7.49805,0.0,-1.0,1.0,0.0,2,35.8088848317067,-0.0838058935665,-0.7543197721242905,-0.0,-1.0,0.0,0.0,34.49878300650291,
117,38.1779,-2.11456,-0.0764883,0.446037,3606.16,7.70923,0.0,-0.08557364344596863,1.0,0.0,2,36.607617238683495,-0.08514377991150002,-0.9144263565540314,-0.0,-1.0,0.0,0.0,35.24814555180579,
118,38.7434,-2.19577,-0.0634125,0.446594,3606.37,7.9231,0.0,-1.0,1.0,0.0,2,37.43794485761734,-0.086512849898,-0.9144263565540314,-0.0,-1.0,0.0,0.0,36.07710410075313,
119,39.2698,-2.1903,-0.0490726,0.446577,3606.59,8.14038,0.0,1.0,1.0,0.0,2,38.259377369028776,-0.087684947373,-2.0,-0.0,-1.0,0.0,0.0,36.571692421655776,
120,39.9612,-1.59171,-0.0386785,0.446441,3606.81,8.36084,0.0,0.9984490871429443,1.0,0.0,2,39.15868526359902,-0.08920159044599998,-0.001550912857055664,-0.0,-1.0,0.0,0.0,38.0690183992959,
121,40.5949,-1.04149,-0.0334581,0.446602,3607.03,8.58496,0.0,1.0,1.0,0.0,2,39.89319283786224,-0.09064881764900001,-0.001550912857055664,-0.0,-1.0,0.0,0.0,38.80207874635612,
122,40.7056,-0.548037,-0.0317333,0.44715,3607.26,8.81128,0.0,-0.07789474725723267,1.0,0.0,3,40.0393532864883,-0.0910075452,-1.0778947472572327,-0.0,-1.0,0.0,0.0,38.62497731711113,
