step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.847065269947052,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.152934730052948,-0.0,-1.0,0.0,0.0,-1.0549577997784083,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017870023846626282,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9821299761533737,-0.0,-1.0,0.0,0.0,-1.3037163736085358,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48969849944114685,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5075685232877731,-0.0,-1.0,0.0,0.0,-1.1613479377488558,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5103015005588531,-0.0,-1.0,0.0,0.0,-1.1621678309301797,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7066109776496887,1.0,0.05266094207763672,1,-0.009092603003111566,1.522224058775e-05,-0.2933890223503113,-0.0,-1.0,0.0,0.0,-1.0970940874676172,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.902267575263977,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6088785529136658,-0.0,-1.0,0.0,0.0,-1.4917409466366234,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44612717628479004,1.0,0.5593452453613281,1,-0.009092603003111566,1.522224058775e-05,-1.348394751548767,-0.0,-1.0,0.0,0.0,-1.4135958062271539,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5734713077545166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12734413146972656,-0.0,-1.0,0.0,0.0,-1.0472806202034417,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4265286922454834,-0.0,-1.0,0.0,0.0,-1.137035988436169,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18868184089660645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8113181591033936,-0.0,-1.0,0.0,0.0,-1.2524728284935418,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8968528509140015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.708171010017395,-0.0,-1.0,0.0,0.0,-1.2215286837677424,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5674356818199158,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3294171690940857,-0.0,-1.0,0.0,0.0,-1.1079025314907496,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7531797289848328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.185744047164917,-0.0,-1.0,0.0,0.0,-1.064800594911999,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.883156418800354,1.0,0.7866792678833008,1,-0.009092603003111566,1.522224058775e-05,-0.12997668981552124,-0.0,-1.0,0.0,0.0,-1.0480703877071802,
