step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6190583109855652,1.0,0.3828551769256592,1,-0.009092603003111566,1.522224058775e-05,-0.7483298182487488,-0.0,-1.0,0.0,0.0,-1.2335763262371484,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11408984661102295,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7331481575965881,-0.0,-1.0,0.0,0.0,-1.2290218280415002,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8475342988967896,1.0,0.967620849609375,1,-0.009092603003111566,1.522224058775e-05,-0.7334444522857666,-0.0,-1.0,0.0,0.0,-1.2291107164482538,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4260812997817993,1.0,0.8911799192428589,1,-0.009092603003111566,1.522224058775e-05,-1.2736155986785889,-0.0,-1.0,0.0,0.0,-1.3911620603661006,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5739187002182007,-0.0,-1.0,0.0,0.0,-1.181252990827984,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9797453284263611,0.0,0.5468286871910095,1,-0.009092603003111566,1.522224058775e-05,-0.020254671573638916,-0.0,-1.0,0.0,0.0,-1.0151537822346155,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9704462289810181,0.5682741403579712,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.009299099445343018,-0.0,-1.0,0.0,0.0,-1.0118671105961268,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8593921661376953,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11105406284332275,-0.0,-1.0,0.0,0.0,-1.0423935996155207,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1406078338623047,-0.0,-1.0,0.0,0.0,-1.0512597309212153,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9144444465637207,1.0,0.49218451976776123,1,-0.009092603003111566,1.522224058775e-05,-0.0855555534362793,-0.0,-1.0,0.0,0.0,-1.0347440467934077,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7452480792999268,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16919636726379395,-0.0,-1.0,0.0,0.0,-1.059836290941662,
48,-0.0210751,0.0111979,0.00872963,0.333451,3598.45,0.0,0.0,-1.0,0.8109567165374756,0.7609690427780151,1,-0.020982309231675468,3.51375658505e-05,-0.25475192070007324,-0.0,-1.0,0.0,0.0,-1.097372747875847,
49,-0.0471076,-0.0100767,0.00866431,0.333442,3598.45,0.0,0.0,-0.7807843685150146,1.0,1.0,1,-0.046901756949458605,7.853826179600001e-05,-0.21921563148498535,-0.0,-1.0,0.0,0.0,-1.1125879081331582,
50,-0.00762601,-0.00377885,0.00875586,0.333431,3598.45,0.0,0.0,-1.0,1.0,0.11219888925552368,1,-0.007592331966148584,1.2713740701549998e-05,-0.21921563148498535,-0.0,-1.0,0.0,0.0,-1.0733443076709426,
51,0.0131179,0.00849518,0.00853461,0.333428,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,0.01306144485112425,-2.1869375806e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9869604245246818,
52,0.738434,-0.0539994,0.00872296,0.333407,3598.45,0.00219727,0.0,-0.6378673315048218,1.0,0.0,1,0.7351852821660448,-0.00123099532319,-0.3621326684951782,-0.0,-1.0,0.0,0.0,-0.3746855137056987,
53,1.57107,-0.106048,0.00944966,0.33331,3598.46,0.0090332,0.0,-1.0,1.0,0.0,1,1.5635769271365008,-0.0026182667085,-0.3621326684951782,-0.0,-1.0,0.0,0.0,0.4523188598794474,
54,2.41467,-0.266432,0.0106556,0.333115,3598.47,0.0202637,0.0,-0.20395508408546448,1.0,0.0,1,2.4016682829171234,-0.00402181398525,-0.7960449159145355,-0.0,-1.0,0.0,0.0,1.1588329941575126,
55,3.18756,-0.337683,0.0120732,0.332776,3598.48,0.0361328,0.0,-0.652398943901062,1.0,0.0,1,3.168086132769729,-0.0053037173328,-0.44844385981559753,-0.0,-1.0,0.0,0.0,2.02824925749225,
56,4.02207,-0.3801,0.0135643,0.332413,3598.5,0.0561523,0.0,0.5441461801528931,1.0,0.0,1,3.9944225493033354,-0.006684941774550001,-1.196545124053955,-0.0,-1.0,0.0,0.0,2.6287740703125992,
57,4.89285,-0.303088,0.014929,0.332031,3598.53,0.0810547,0.0,-0.7409706115722656,1.0,0.0,1,4.855783440880049,-0.00812288939175,-1.2851167917251587,-0.0,-1.0,0.0,0.0,3.4621255139707516,
58,5.64396,-0.466149,0.0164773,0.331628,3598.56,0.110352,0.0,-0.5308946967124939,1.0,0.0,1,5.5966973387612,-0.009358475834399999,-0.21007591485977173,-0.0,-1.0,0.0,0.0,4.5243160884688685,
59,6.32626,-0.50999,0.018531,0.331067,3598.59,0.143799,0.0,-1.0,1.0,0.0,1,6.266561211370234,-0.0104720795971,-0.4691053032875061,-0.0,-1.0,0.0,0.0,5.115357540786882,
60,7.08003,-0.762652,0.0219552,0.330288,3598.63,0.184814,0.0,-0.0680299699306488,1.0,0.0,1,7.000608178822952,-0.0116922447432,-0.9319700300693512,-0.0,-1.0,0.0,0.0,5.709324925058946,
61,7.90535,-0.736272,0.025808,0.329393,3598.67,0.226807,0.0,0.02364996075630188,1.0,1.0,1,7.800718142920772,-0.01301983476275,-0.09167993068695068,-0.0,-1.0,0.0,0.0,6.760194328951936,
62,7.54215,-0.53548,0.0281536,0.328603,3598.72,0.270508,0.0,-0.11532574892044067,1.0,0.0,1,7.433005836117593,-0.01239186558225,-0.13897570967674255,-0.0,-1.0,0.0,0.0,6.378921257632319,
63,7.65912,-0.299924,0.0292374,0.328021,3598.76,0.311523,0.0,-1.0,1.0,0.0,1,7.543896201151121,-0.0125617610076,-0.8846742510795593,-0.0,-1.0,0.0,0.0,6.265932164819653,
64,8.34199,-0.462868,0.0305006,0.327467,3598.8,0.355957,0.0,-0.2543870210647583,1.0,0.0,1,8.210911953870863,-0.013658632196649999,-0.7456129789352417,-0.0,-1.0,0.0,0.0,6.97356942799364,
65,9.08854,-0.382348,0.0324122,0.326817,3598.85,0.404297,0.0,0.31953564286231995,1.0,0.0,1,8.936502431641847,-0.014851446885900002,-0.5739226639270782,-0.0,-1.0,0.0,0.0,7.749474185577824,
66,9.86551,-0.107956,0.0329201,0.326289,3598.9,0.457275,0.0,-0.7350836396217346,1.0,0.0,1,9.69780723465928,-0.016095036961950002,-1.0546192824840546,-0.0,-1.0,0.0,0.0,8.365326412952113,
67,10.5973,-0.215454,0.0332677,0.325878,3598.96,0.51416,0.0,0.8262572288513184,1.0,0.0,1,10.415194928138769,-0.017267134647000002,-1.561340868473053,-0.0,-1.0,0.0,0.0,8.929525532949853,
68,11.3087,-0.0787525,0.0339915,0.325345,3599.02,0.575195,0.0,0.8173832893371582,1.0,0.0674368143081665,1,11.110004640054086,-0.0183961450075,-0.008873939514160156,-0.0,-1.0,0.0,0.0,10.088946313192338,
69,11.9202,0.344168,0.032427,0.325125,3599.09,0.639893,0.0,1.0,1.0,0.0,1,11.720699148527006,-0.019377775125,-0.1826167106628418,-0.0,-1.0,0.0,0.0,10.646536360203154,
70,12.6083,0.814238,0.0281584,0.325332,3599.16,0.708252,0.0,0.7028114795684814,1.0,0.0,1,12.425810478315015,-0.020509417278,-0.29718852043151855,-0.0,-1.0,0.0,0.0,11.316144504907559,
71,13.3274,1.11846,0.0217392,0.325951,3599.23,0.780518,0.0,-0.004590451717376709,1.0,0.05359387397766113,1,13.179398810203091,-0.021720396787,-0.7074019312858582,-0.0,-1.0,0.0,0.0,11.945457834030334,
72,14.0639,0.955802,0.0161225,0.326786,3599.31,0.864746,0.0,0.2734226584434509,1.0,0.0,1,13.948704487272323,-0.022979428127000004,-0.27801311016082764,-0.0,-1.0,0.0,0.0,12.842321126097074,
73,14.7777,0.702895,0.0135037,0.327314,3599.39,0.945068,0.0,-1.0,1.0,0.15198755264282227,1,14.676578882923877,-0.024184740488999996,-1.273422658443451,-0.0,-1.0,0.0,0.0,13.270367344901842,
74,15.244,0.366065,0.0120088,0.327641,3599.48,1.02856,0.0,0.7170953750610352,1.0,0.0,1,15.15137196120576,-0.02497279702,-1.7170953750610352,-0.0,-1.0,0.0,0.0,13.611270551667449,
75,15.9432,0.394265,0.0114076,0.327755,3599.56,1.11523,0.0,-1.0,1.0,0.15200412273406982,1,15.851227788480283,-0.02612731758,-1.7170953750610352,-0.0,-1.0,0.0,0.0,14.309971858381973,
76,16.4345,0.245905,0.0098235,0.327938,3599.65,1.20557,0.0,-1.0,1.0,0.0,1,16.35298617519913,-0.026947485304999998,-0.0,-0.0,-1.0,0.0,0.0,15.32603868989413,
77,17.0355,-0.297791,0.0113441,0.327745,3599.75,1.29858,0.0,0.5491406917572021,1.0,0.0,1,16.93777973905167,-0.027916499737500003,-1.5491406917572021,-0.0,-1.0,0.0,0.0,15.44512103178701,
78,17.7251,-0.411421,0.0144421,0.327123,3599.84,1.39526,0.0,0.29568928480148315,1.0,0.0,1,17.595262148356483,-0.028991439436500004,-0.253451406955719,-0.0,-1.0,0.0,0.0,16.49023528683327,
79,18.4323,0.0530559,0.0142609,0.326714,3599.94,1.49585,0.0,-0.15505917370319366,1.0,0.0,1,18.29899957454524,-0.030110452311000003,-0.4507484585046768,-0.0,-1.0,0.0,0.0,17.133664584682837,
80,19.1314,0.114818,0.0126139,0.32664,3600.05,1.60034,0.0,1.0,1.0,0.0,1,19.00922043360379,-0.031245402479999997,-1.1550591737031937,-0.0,-1.0,0.0,0.0,17.63145727901283,
81,19.831,0.277739,0.0118448,0.326544,3600.16,1.70898,0.0,-0.8986632823944092,1.0,0.0,1,19.712164510555716,-0.03237847032,-1.8986632823944092,-0.0,-1.0,0.0,0.0,18.110187055517393,
82,20.5299,0.225559,0.0100362,0.326642,3600.27,1.82104,0.0,-1.0,1.0,0.0,1,20.425846706676424,-0.033529637979,-0.10133671760559082,-0.0,-1.0,0.0,0.0,19.361916053415747,
83,21.2529,-0.255481,0.0116207,0.326411,3600.38,1.9375,0.0,-0.14171895384788513,1.0,0.0,2,21.127981004992854,-0.0346859017095,-0.8582810461521149,-0.0,-1.0,0.0,0.0,19.83581078943772,
84,21.5121,-0.509777,0.0151159,0.325727,3600.5,2.05664,0.0,1.0,1.0,0.0,2,21.347061207619955,-0.0350353589835,-1.1417189538478851,-0.0,-1.0,0.0,0.0,19.96951016248209,
85,21.4763,-0.0736188,0.0159008,0.325122,3600.62,2.17603,0.0,1.0,1.0,0.0,2,21.3028470917773,-0.034912088043,-0.0,-0.0,-1.0,0.0,0.0,20.267935003734298,
86,21.4177,0.636269,0.0130565,0.325112,3600.74,2.29517,0.0,-1.0,1.0,0.0,2,21.27605833731213,-0.034815756412,-2.0,-0.0,-1.0,0.0,0.0,19.641242580900126,
87,21.9136,0.825877,0.00779026,0.325682,3600.86,2.41528,0.0,-0.9675619602203369,1.0,0.0,2,21.827579598013696,-0.035684325376000005,-0.032438039779663086,-0.0,-1.0,0.0,0.0,20.782163860703797,
88,22.6142,0.335762,0.00588291,0.32608,3600.99,2.53931,0.0,-1.0,1.0,0.0,2,22.547290409912456,-0.03687019168,-0.032438039779663086,-0.0,-1.0,0.0,0.0,21.50068880629856,
89,23.1547,-0.331593,0.00804108,0.325921,3601.11,2.6665,0.0,-0.8768945932388306,1.0,0.0,2,23.060858030225397,-0.0377330148935,-0.12310540676116943,-0.0,-1.0,0.0,0.0,21.986193393303544,
90,23.5591,-0.986002,0.0130865,0.325055,3601.24,2.79639,0.0,-0.45928359031677246,1.0,0.0,2,23.402934023334062,-0.0382900162525,-0.4176110029220581,-0.0,-1.0,0.0,0.0,22.239360706204945,
91,24.0511,-1.42597,0.0206076,0.323527,3601.38,2.92847,0.0,-1.0,1.0,0.0,2,23.79819306790023,-0.038905901148500004,-0.5407164096832275,-0.0,-1.0,0.0,0.0,22.59707224384676,
92,24.6342,-1.76464,0.029535,0.321501,3601.51,3.06372,0.0,1.0,1.0,0.0,2,24.259723713378296,-0.039599599671,-2.0,-0.0,-1.0,0.0,0.0,22.620124113707295,
93,25.1595,-1.92063,0.0397069,0.318945,3601.65,3.20166,0.0,1.0,1.0,0.0,2,24.64029726526607,-0.0401224836375,-0.0,-0.0,-1.0,0.0,0.0,23.60017478162857,
94,25.7698,-1.42676,0.046446,0.316371,3601.79,3.34277,0.0,1.0,1.0,0.0,2,25.14377236976645,-0.040764086979,-0.0,-0.0,-1.0,0.0,0.0,24.10300828278745,
95,26.4011,-0.73015,0.0488455,0.314246,3601.93,3.48755,0.0,-1.0,1.0,0.0,2,25.72508019760541,-0.041482200353,-2.0,-0.0,-1.0,0.0,0.0,24.08359799725241,
96,27.0416,-0.397258,0.0486471,0.312612,3602.08,3.63574,0.0,-0.260378360748291,1.0,0.0,2,26.352120481884803,-0.042267643295999996,-0.739621639251709,-0.0,-1.0,0.0,0.0,25.08796634681329,
97,27.6318,-0.714137,0.0516278,0.310648,3602.25,3.80273,0.0,0.19760286808013916,1.0,0.0,2,26.882015172282507,-0.042918817032,-0.4579812288284302,-0.0,-1.0,0.0,0.0,25.70170198660198,
98,28.1612,-0.462842,0.0542747,0.308683,3602.4,3.95728,0.0,1.0,1.0,0.0,2,27.35588715457017,-0.043464418498,-0.8023971319198608,-0.0,-1.0,0.0,0.0,26.07170359649621,
99,28.7305,0.138222,0.0529906,0.307134,3602.56,4.11523,0.0,0.6285010576248169,1.0,0.0,2,27.929304749429384,-0.044120566935,-0.3714989423751831,-0.0,-1.0,0.0,0.0,26.77373449978183,
100,29.2743,0.736376,0.0480267,0.306199,3602.72,4.27661,0.0,0.29986461997032166,1.0,0.0,2,28.53784116629394,-0.0448188069285,-0.32863643765449524,-0.0,-1.0,0.0,0.0,27.39443142806909,
101,29.7658,1.10921,0.040723,0.30589,3602.89,4.44067,0.0,1.0,1.0,0.0,2,29.135213329168725,-0.045525302809999994,-0.7001353800296783,-0.0,-1.0,0.0,0.0,27.879647412349822,
102,30.2419,1.44329,0.0333034,0.306014,3603.05,4.60767,0.0,-0.9367843270301819,1.0,0.0,2,29.721644692182725,-0.046272223933,-1.9367843270301819,-0.0,-1.0,0.0,0.0,28.094337170140673,
103,30.8023,1.5383,0.0243923,0.306642,3603.22,4.77734,0.0,-1.0,1.0,0.0,2,30.417504792544957,-0.047226394383000005,-0.06321567296981812,-0.0,-1.0,0.0,0.0,29.351313696271013,
104,31.5177,0.995008,0.0189435,0.307188,3603.4,4.95093,0.0,1.0,1.0,0.0,2,31.21353508766994,-0.04840929613800001,-2.0,-0.0,-1.0,0.0,0.0,29.565125791531937,
105,32.1002,0.826131,0.0164368,0.307416,3603.58,5.12793,0.0,0.5933317542076111,1.0,0.0,2,31.83206346299713,-0.049340575416,-0.4066682457923889,-0.0,-1.0,0.0,0.0,30.660722413843413,
106,32.5417,1.21504,0.0109569,0.30794,3603.76,5.30786,0.0,-1.0,1.0,0.0,2,32.361472135256925,-0.05010445549,-1.593331754207611,-0.0,-1.0,0.0,0.0,30.83336815350464,
107,33.0842,1.35624,0.0031659,0.308973,3603.94,5.49023,0.0,-1.0,1.0,0.0,2,33.0316636530415,-0.051110622633,-0.0,-0.0,-1.0,0.0,0.0,31.9805530304085,
108,33.7819,0.833361,-0.00158149,0.309964,3604.12,5.67603,0.0,1.0,1.0,0.0,2,33.75514489649418,-0.052355864258000005,-2.0,-0.0,-1.0,0.0,0.0,32.10278903223618,
109,34.3549,0.661756,-0.00332624,0.31064,3604.31,5.86572,0.0,-0.1702401489019394,1.0,0.0,2,34.29757373512801,-0.053360030680000003,-1.1702401489019394,-0.0,-1.0,0.0,0.0,32.893141659777434,
110,34.8714,0.462525,-0.0058468,0.311367,3604.51,6.05811,0.0,-0.02279546856880188,1.0,0.0,2,34.76886149112953,-0.054289016019000005,-0.1474446803331375,-0.0,-1.0,0.0,0.0,33.67033907101059,
111,35.467,0.17436,-0.00582678,0.311819,3604.7,6.25342,0.0,-0.04590114206075668,1.0,0.0,2,35.36306930673282,-0.055296422365,-0.023105673491954803,-0.0,-1.0,0.0,0.0,34.300841182320234,
112,36.1166,-0.00118546,-0.00494987,0.312064,3604.9,6.45264,0.0,0.027641525492072105,1.0,0.0,2,36.02677167823878,-0.056353453312,-0.07354266755282879,-0.0,-1.0,0.0,0.0,34.94835542466093,
113,36.6978,0.0738794,-0.00472862,0.312259,3605.1,6.65503,0.0,-1.0,1.0,0.0,2,36.61062506998952,-0.057296091651000004,-1.027641525492072,-0.0,-1.0,0.0,0.0,35.245036520690896,
114,37.1997,-0.268762,-0.00368339,0.312348,3605.31,6.86035,0.0,0.321492075920105,1.0,0.0,2,37.13093730281541,-0.058096259478000005,-1.321492075920105,-0.0,-1.0,0.0,0.0,35.67639342056138,
115,37.7736,-0.35781,-0.000409905,0.312048,3605.52,7.06885,0.0,0.6495475769042969,1.0,0.0,2,37.76585503306288,-0.058935881664,-0.3280555009841919,-0.0,-1.0,0.0,0.0,36.60850250110362,
116,38.4071,0.133705,-0.000793759,0.311963,3605.73,7.28052,0.0,0.7916391491889954,0.9621849060058594,0.0,2,38.39184491169583,-0.0599079706865,-0.1420915722846985,-0.0,-1.0,0.0,0.0,37.28930946932392,
117,38.8745,0.68743,-0.00537426,0.31246,3605.94,7.49561,0.0,0.2580097019672394,1.0,0.0,2,38.769478269328715,-0.060733631350000004,-0.533629447221756,-0.0,-1.0,0.0,0.0,37.54865580381219,
118,39.2581,1.13797,-0.0128596,0.313654,3606.16,7.71265,0.0,0.4866236448287964,1.0,0.0,2,39.00243922793304,-0.061567300487,-0.228613942861557,-0.0,-1.0,0.0,0.0,37.872287744587574,
119,39.7728,1.44536,-0.022342,0.31549,3606.38,7.93213,0.0,1.0,1.0,0.0,2,39.31860883237555,-0.06273960335999999,-0.5133763551712036,-0.0,-1.0,0.0,0.0,38.101856322464194,
120,40.3133,1.73473,-0.034283,0.317993,3606.6,8.1543,0.0,-0.2743454575538635,1.0,0.0,2,39.598716648168796,-0.0640967360345,-1.2743454575538635,-0.0,-1.0,0.0,0.0,38.152316274868134,
121,40.7852,1.92281,-0.0484045,0.321239,3606.83,8.37915,0.0,-0.7534711360931396,1.0,0.0,3,39.75072136324799,-0.06550898431400001,-0.4791256785392761,-0.0,-1.0,0.0,0.0,38.54147467537221,
