step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7112205028533936,0.9629325866699219,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28877949714660645,-0.0,-1.0,0.0,0.0,-1.0957112299065057,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28877949714660645,-0.0,-1.0,0.0,0.0,-1.0957112299065057,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5326790809631348,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8205649852752686,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9997923374176025,1.0,0.7136855125427246,1,-0.009092603003111566,1.522224058775e-05,-0.00020766258239746094,-0.0,-1.0,0.0,0.0,-1.0091396795372432,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00020766258239746094,-0.0,-1.0,0.0,0.0,-1.0091396795372432,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9641490578651428,0.0,0.24815410375595093,1,-0.009092603003111566,1.522224058775e-05,-0.03585094213485718,-0.0,-1.0,0.0,0.0,-1.019832663402981,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03585094213485718,-0.0,-1.0,0.0,0.0,-1.019832663402981,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13496708869934082,1.0,0.6916864514350891,1,-0.009092603003111566,1.522224058775e-05,-1.1349670886993408,-0.0,-1.0,0.0,0.0,-1.349567507372326,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.009975314140319824,1,-0.009092603003111566,1.522224058775e-05,-1.1349670886993408,-0.0,-1.0,0.0,0.0,-1.349567507372326,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9484105706214905,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05158942937850952,-0.0,-1.0,0.0,0.0,-1.0245542095760767,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05158942937850952,-0.0,-1.0,0.0,0.0,-1.0245542095760767,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0479511,-0.00896161,0.00869292,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.04774087334121752,7.994383416450001e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.047660929507053,
50,-0.0212928,0.000143967,0.00889891,0.333452,3598.45,-0.000244141,0.0,0.6615205407142639,0.0,0.0,1,-0.021197216805777054,3.5500633728000004e-05,-1.661520540714264,-0.0,-1.0,0.0,0.0,-1.5196178783863283,
51,-0.0596285,0.00866977,0.00889414,0.333456,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.05936097292024248,9.941740547999999e-05,-0.3384794592857361,-0.0,-1.0,0.0,0.0,-1.1608053933004834,
52,0.702849,0.0013059,0.0089032,0.333449,3598.45,0.00170898,0.0,0.8555774688720703,1.0,0.0,1,0.6996923825551772,-0.001171821481005,-0.1444225311279297,-0.0,-1.0,0.0,0.0,-0.3448061982642068,
53,1.58441,0.0535151,0.00873106,0.333456,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.5774329079722895,-0.0026416551048,-0.1444225311279297,-0.0,-1.0,0.0,0.0,0.5314644935291106,
54,2.26851,0.220088,0.00807017,0.333569,3598.47,0.0192871,0.0,1.0,1.0,0.0,1,2.259282597730663,-0.00378352306095,-0.0,-0.0,-1.0,0.0,0.0,1.255499074669713,
55,3.09721,0.276322,0.00697106,0.333785,3598.48,0.0344238,0.0,0.6273086667060852,1.0,0.0,1,3.086339413859165,-0.0051690111992500004,-0.3726913332939148,-0.0,-1.0,0.0,0.0,1.9693630026717406,
56,3.14969,0.433409,0.00533837,0.334101,3598.5,0.052002,0.0,1.0,0.0,0.0,1,3.141238054496362,-0.00526157289345,-0.3726913332939148,-0.0,-1.0,0.0,0.0,2.0241690816147377,
57,3.8064,0.496052,0.00356263,0.334518,3598.52,0.0710449,0.0,0.8661818504333496,1.0,0.0,1,3.7995954609054707,-0.006366546576,-0.1338181495666504,-0.0,-1.0,0.0,0.0,2.753083469459476,
58,4.56902,0.627318,0.000902828,0.335025,3598.54,0.0944824,0.0,1.0,1.0,0.0,1,4.566955618585599,-0.007653679627500001,-0.1338181495666504,-0.0,-1.0,0.0,0.0,3.5191564940881035,
59,5.30544,0.768557,-0.00230962,0.335667,3598.57,0.12207,0.0,1.0,1.0,0.0,1,5.299299079764484,-0.0089043056424,-0.0,-0.0,-1.0,0.0,0.0,4.290394774122085,
60,6.0786,0.859177,-0.00632698,0.336531,3598.6,0.156982,0.0,1.0,1.0,0.0,1,6.059248873153862,-0.010228186683,-0.0,-0.0,-1.0,0.0,0.0,5.049020686470862,
61,6.86356,0.947312,-0.0104621,0.337424,3598.64,0.193359,0.0,0.9682787656784058,1.0,0.0,1,6.827281405538968,-0.0115796493472,-0.03172123432159424,-0.0,-1.0,0.0,0.0,5.806185385895289,
62,7.70789,0.853944,-0.014252,0.338365,3598.68,0.233887,0.0,-0.020709574222564697,1.0,0.0,1,7.652182637132543,-0.013040400999250003,-0.9889883399009705,-0.0,-1.0,0.0,0.0,6.342445734163002,
63,8.45701,1.03106,-0.0182436,0.339331,3598.73,0.279053,0.0,1.0,1.0,0.0,1,8.378463795549482,-0.01434862830155,-1.0207095742225647,-0.0,-1.0,0.0,0.0,7.057902294981163,
64,9.17918,1.27487,-0.0239943,0.3406,3598.78,0.327881,0.0,1.0,1.0,0.0,1,9.066424345734456,-0.01563214354,-0.0,-0.0,-1.0,0.0,0.0,8.050792202194456,
65,10.0258,1.14495,-0.0293587,0.341973,3598.83,0.381348,0.0,0.4596323072910309,1.0,0.0,1,9.874328439041156,-0.017142764517,-0.5403676927089691,-0.0,-1.0,0.0,0.0,8.695075366711464,
66,10.0062,1.34401,-0.0345643,0.343375,3598.88,0.437012,0.0,1.0,0.0,0.0,1,9.82732921865886,-0.017179394625,-0.5403676927089691,-0.0,-1.0,0.0,0.0,8.64803951622117,
67,10.7356,1.23559,-0.0402697,0.344967,3598.94,0.494385,0.0,0.6260608434677124,1.0,0.0,1,10.510795212288121,-0.018517138626,-0.3739391565322876,-0.0,-1.0,0.0,0.0,9.380096326702434,
68,11.5688,0.892051,-0.0436924,0.346378,3599.0,0.556152,0.0,-0.6600255966186523,1.0,0.0,1,11.305105274148444,-0.020035889032,-1.2860864400863647,-0.0,-1.0,0.0,0.0,9.899243453090534,
69,12.3674,0.418029,-0.0446227,0.347465,3599.07,0.622559,0.0,-0.39663413166999817,1.0,0.0,1,12.079247323401637,-0.021486193205000004,-0.2633914649486542,-0.0,-1.0,0.0,0.0,10.97874369071204,
70,13.1108,0.42467,-0.0452998,0.34832,3599.14,0.693359,0.0,1.0,1.0,0.0,1,12.80049339219777,-0.022833769280000003,-1.3966341316699982,-0.0,-1.0,0.0,0.0,11.358669383416771,
71,13.8923,0.326949,-0.0469344,0.349273,3599.22,0.768311,0.0,0.10800807178020477,1.0,0.0,1,13.551107862834638,-0.024261026489500005,-0.8919919282197952,-0.0,-1.0,0.0,0.0,12.2592492578792,
72,14.7269,0.624319,-0.0494359,0.350426,3599.3,0.855957,0.0,0.6874089241027832,1.0,0.0,1,14.345037544207864,-0.025803443297000003,-0.5794008523225784,-0.0,-1.0,0.0,0.0,13.14541384521409,
73,15.4491,0.613755,-0.0527962,0.35178,3599.39,0.939697,0.0,-0.6550625562667847,1.0,0.0,1,15.019935843481784,-0.02717342199,-1.3424714803695679,-0.0,-1.0,0.0,0.0,13.590020977380915,
74,16.1919,0.751416,-0.0555895,0.353155,3599.47,1.02734,0.0,0.6205366253852844,1.0,0.0,1,15.717070339587902,-0.028591252222500002,-1.275599181652069,-0.0,-1.0,0.0,0.0,14.305799332869782,
75,16.9193,1.02183,-0.0608857,0.35489,3599.57,1.11914,0.0,0.4972522258758545,1.0,0.0,1,16.37319564839238,-0.030022451885,-0.12328439950942993,-0.0,-1.0,0.0,0.0,15.306187876654551,
76,17.6876,0.815011,-0.0652879,0.356787,3599.66,1.21484,0.0,0.0735979676246643,1.0,0.0,1,17.072933576628344,-0.031553528706000006,-0.4236542582511902,-0.0,-1.0,0.0,0.0,15.914283770446989,
77,18.4098,0.273115,-0.0661944,0.358382,3599.76,1.31494,0.0,-0.1640070080757141,1.0,0.0,1,17.76061366860231,-0.032988704718,-0.23760497570037842,-0.0,-1.0,0.0,0.0,16.656343471174196,
78,19.071,-0.266264,-0.064102,0.359481,3599.87,1.41895,0.0,-0.2443939447402954,1.0,0.0,1,18.421005312714936,-0.034278310755000006,-0.0803869366645813,-0.0,-1.0,0.0,0.0,17.362610920960563,
79,19.7843,-0.147309,-0.0623162,0.36037,3599.97,1.5271,0.0,0.9694520235061646,1.0,0.0,1,19.129855853255894,-0.035648340955,-1.21384596824646,-0.0,-1.0,0.0,0.0,17.730053721826955,
80,20.4492,0.369319,-0.0641854,0.361658,3600.09,1.63867,0.0,1.0,1.0,0.0,1,19.751271983794823,-0.036978083868,-0.03054797649383545,-0.0,-1.0,0.0,0.0,18.705129506978672,
81,20.5112,1.04399,-0.0690573,0.363589,3600.2,1.75244,0.0,1.0,1.0,0.0,2,19.75465012246178,-0.037288233484,-0.0,-0.0,-1.0,0.0,0.0,18.71736188897778,
82,20.4138,1.45828,-0.076156,0.366196,3600.31,1.86523,0.0,-0.6067013144493103,1.0,0.0,2,19.578065754107307,-0.037377259524,-1.6067013144493103,-0.0,-1.0,0.0,0.0,18.058678100248514,
83,20.4687,0.994454,-0.0809572,0.368817,3600.43,1.97778,0.0,0.2197551131248474,1.0,0.0,2,19.574020438825748,-0.0377460226395,-0.8264564275741577,-0.0,-1.0,0.0,0.0,18.288337487914003,
84,20.965,1.16982,-0.0855239,0.371348,3600.54,2.09204,0.0,0.8116517663002014,1.0,0.0,2,19.992962387911263,-0.0389265541,-0.591896653175354,-0.0,-1.0,0.0,0.0,18.776466837858656,
85,21.5653,1.0983,-0.0914143,0.374204,3600.66,2.20947,0.0,-0.6381999254226685,1.0,0.0,2,20.49094056971066,-0.040349107606,-1.4498516917228699,-0.0,-1.0,0.0,0.0,19.015635954587797,
86,22.2126,0.8148,-0.0944985,0.376927,3600.78,2.33008,0.0,0.20296669006347656,1.0,0.0,2,21.065527551238908,-0.041862643401,-0.841166615486145,-0.0,-1.0,0.0,0.0,19.771314923192065,
87,22.8315,1.06537,-0.0986984,0.379771,3600.9,2.45435,0.0,0.5317825675010681,1.0,0.0,2,21.595497296321604,-0.0433537079325,-0.32881587743759155,-0.0,-1.0,0.0,0.0,20.453498825157826,
88,23.4809,1.06317,-0.104304,0.382993,3601.03,2.58203,0.0,0.036850571632385254,1.0,0.0,2,22.130930915437073,-0.04496510166849999,-0.49493199586868286,-0.0,-1.0,0.0,0.0,20.93748621500797,
89,24.1666,0.525314,-0.106514,0.386046,3601.16,2.71338,0.0,-1.0,1.0,0.0,2,22.74503334736152,-0.046647096318,-1.0368505716323853,-0.0,-1.0,0.0,0.0,21.387331079553803,
90,24.8132,0.336301,-0.10671,0.388768,3601.3,2.84863,0.0,1.0,1.0,0.0,2,23.350662600154855,-0.048232890688,-2.0,-0.0,-1.0,0.0,0.0,21.702429709466855,
91,25.461,0.397549,-0.108483,0.391621,3601.43,2.9873,0.0,0.1158534437417984,1.0,0.0,2,23.93299159258577,-0.049855311405,-0.8841465562582016,-0.0,-1.0,0.0,0.0,22.617892314303308,
92,26.0769,0.719279,-0.111621,0.394734,3601.58,3.12939,0.0,1.0,1.0,0.0,2,24.462274734447288,-0.051467195222999994,-0.8841465562582016,-0.0,-1.0,0.0,0.0,23.145563572346827,
93,26.5311,1.22508,-0.117725,0.398427,3601.72,3.27417,0.0,0.6887815594673157,1.0,0.0,2,24.78938055784886,-0.05285353289849999,-0.3112184405326843,-0.0,-1.0,0.0,0.0,23.643161492790558,
94,26.9846,1.70198,-0.12661,0.402802,3601.87,3.4209,0.0,1.0,1.0,0.0,2,25.06490612165603,-0.054347254246,-0.3112184405326843,-0.0,-1.0,0.0,0.0,23.917193335250225,
95,27.4031,2.08814,-0.138151,0.407885,3602.02,3.56934,0.0,-0.3569846749305725,1.0,0.0,2,25.255144582009905,-0.055886567217499995,-1.3569846749305725,-0.0,-1.0,0.0,0.0,23.792162612313234,
96,28.0752,1.80974,-0.148478,0.41338,3602.17,3.72046,0.0,0.1030757874250412,1.0,0.0,2,25.689674183247284,-0.05802863088,-0.4600604623556137,-0.0,-1.0,0.0,0.0,24.4936274136606,
97,28.7919,1.08619,-0.154208,0.419204,3602.34,3.89111,0.0,-0.08137747645378113,1.0,0.0,2,26.23905803888348,-0.060348398238,-0.18445326387882233,-0.0,-1.0,0.0,0.0,25.123373661481835,
98,29.3746,0.352251,-0.15459,0.423979,3602.5,4.05029,0.0,-1.0,1.0,0.0,2,26.762823321506716,-0.062271067667,-0.9186225235462189,-0.0,-1.0,0.0,0.0,25.424965496775847,
99,29.847,-0.356184,-0.15135,0.428139,3602.66,4.21313,0.0,-1.0,1.0,0.0,2,27.25574366369827,-0.063893323665,-0.0,-0.0,-1.0,0.0,0.0,26.19185034003327,
100,30.2121,-0.986452,-0.145314,0.431614,3602.83,4.37891,0.0,-1.0,1.0,0.0,2,27.706275880051862,-0.06519982664700001,-0.0,-0.0,-1.0,0.0,0.0,26.641076053404863,
101,30.5492,-1.51016,-0.136701,0.434409,3602.99,4.54688,0.0,-0.7537040710449219,1.0,0.0,2,28.18264941073042,-0.066354237114,-0.24629592895507812,-0.0,-1.0,0.0,0.0,27.0424063949299,
102,30.907,-1.97445,-0.125661,0.436529,3603.16,4.71753,0.0,-1.0,1.0,0.0,2,28.72650392088577,-0.067459009015,-0.24629592895507812,-0.0,-1.0,0.0,0.0,27.585156133184245,
103,31.2787,-2.30482,-0.11247,0.437968,3603.34,4.89063,0.0,0.20846155285835266,1.0,0.0,2,29.32582676133145,-0.068495348408,-1.2084615528583527,-0.0,-1.0,0.0,0.0,27.894792947065945,
104,31.9454,-1.97352,-0.100514,0.439078,3603.51,5.06641,0.0,0.9498528242111206,1.0,0.0,2,30.18138464920323,-0.070132611706,-0.7413912713527679,-0.0,-1.0,0.0,0.0,28.8888346560914,
105,32.6245,-1.30413,-0.0938233,0.440489,3603.69,5.24609,0.0,0.0060089826583862305,1.0,0.0,2,30.952786932587937,-0.0718536669025,-0.9438438415527344,-0.0,-1.0,0.0,0.0,29.597780113219617,
106,33.2278,-0.579935,-0.0922249,0.442481,3603.88,5.42896,0.0,1.0,1.0,0.0,2,31.556547565211716,-0.073513350859,-0.9939910173416138,-0.0,-1.0,0.0,0.0,30.18483690915023,
107,33.747,0.0415954,-0.0941756,0.445155,3604.06,5.6145,0.0,0.21148595213890076,1.0,0.0,2,32.0107346620084,-0.075113228925,-0.7885140478610992,-0.0,-1.0,0.0,0.0,30.699067218725073,
108,34.2883,0.583989,-0.0985292,0.448487,3604.25,5.80249,0.0,0.8141672611236572,1.0,0.0,2,32.43553155379406,-0.0768892840105,-0.6026813089847565,-0.0,-1.0,0.0,0.0,31.17783787708813,
109,34.7868,0.913859,-0.105228,0.45248,3604.44,5.99316,0.0,-0.1612476408481598,1.0,0.0,2,32.767484898780694,-0.07870165632000001,-0.975414901971817,-0.0,-1.0,0.0,0.0,31.396158771869146,
110,35.4199,0.510859,-0.109123,0.456637,3604.63,6.18652,0.0,-0.48033496737480164,1.0,0.0,2,33.28049240701614,-0.0808701843815,-0.31908732652664185,-0.0,-1.0,0.0,0.0,32.103896024676644,
111,35.9942,0.414556,-0.110018,0.460596,3604.83,6.38379,0.0,0.6677879691123962,1.0,0.0,2,33.80057040283116,-0.082893922716,-1.1481229364871979,-0.0,-1.0,0.0,0.0,32.373239599169,
112,36.5352,0.838677,-0.114177,0.464924,3605.03,6.58374,0.0,1.0,1.0,0.0,2,34.21610412309267,-0.08493045662400002,-0.33221203088760376,-0.0,-1.0,0.0,0.0,33.03151005720239,
113,37.0366,1.09143,-0.12122,0.46986,3605.23,6.78613,0.0,-0.04136451706290245,1.0,0.0,2,34.52552503592004,-0.08701008438,-1.0413645170629025,-0.0,-1.0,0.0,0.0,33.12610559642117,
114,37.602,1.31385,-0.128471,0.475227,3605.44,6.99121,0.0,0.7262944579124451,1.0,0.0,2,34.88337534033855,-0.08934742826999999,-0.7676589749753475,-0.0,-1.0,0.0,0.0,33.563730219575945,
115,38.0549,1.69738,-0.138559,0.481267,3605.65,7.19873,0.0,0.9759135246276855,1.0,0.0,2,35.062187132062206,-0.09157283779150001,-0.24961906671524048,-0.0,-1.0,0.0,0.0,33.89572857425613,
116,38.4293,2.02702,-0.150962,0.48808,3605.85,7.40747,0.0,0.7346115112304688,1.0,0.0,2,35.102561214435504,-0.09378286372,-0.2413020133972168,-0.0,-1.0,0.0,0.0,33.93638774669634,
117,38.806,2.31446,-0.165376,0.495683,3606.06,7.61768,0.0,1.0,1.0,0.0,2,35.08236718131671,-0.09617737248999998,-0.26538848876953125,-0.0,-1.0,0.0,0.0,33.906573262195856,
118,39.1812,2.49533,-0.181644,0.504104,3606.28,7.82886,0.0,-1.0,1.0,0.0,2,34.997613808238874,-0.098756998224,-2.0,-0.0,-1.0,0.0,0.0,33.298856810014875,
119,39.7591,2.12979,-0.196666,0.513104,3606.49,8.04175,0.0,-1.0,1.0,0.0,2,35.108205636336315,-0.102002766232,-0.0,-0.0,-1.0,0.0,0.0,34.00620287010432,
120,40.3901,1.42244,-0.205481,0.522114,3606.71,8.2583,0.0,-1.0,1.0,0.0,2,35.419852749426944,-0.10544118335699998,-0.0,-0.0,-1.0,0.0,0.0,34.31441156606994,
121,40.5321,0.731083,-0.208662,0.53078,3606.92,8.47754,0.0,-1.0,1.0,0.0,3,35.45478182016684,-0.10756814019000001,-0.0,-0.15285780800238769,-1.0,0.0,0.0,34.30899922797625,
122,40.4426,0.0862642,-0.208044,0.538867,3607.14,8.69702,0.0,-1.0,1.0,0.0,3,35.39388955616347,-0.108965912671,-0.0,-0.29564992904192877,-1.0,0.0,0.0,34.21101116123199,
123,40.3052,-0.560231,-0.203934,0.546284,3607.36,8.91675,0.0,-0.8197839856147766,1.0,0.0,3,35.388600329301134,-0.110090429384,-0.1802160143852234,-0.02951006177547555,-1.0,0.0,0.0,34.217067580157696,
