step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28163421154022217,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6166404485702515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8982746601104736,-0.0,-1.0,0.0,0.0,-1.2785597787956657,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.933854341506958,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31721389293670654,-0.0,-1.0,0.0,0.0,-1.1042415486435357,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2054019421339035,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7284523993730545,-0.0,-1.0,0.0,0.0,-1.2276131005744402,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4068578779697418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6122598201036453,-0.0,-1.0,0.0,0.0,-1.1927553267936175,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7682716846466064,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1751295626163483,-0.0,-1.0,0.0,0.0,-1.3616162495474282,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23172831535339355,-0.0,-1.0,0.0,0.0,-1.0785958753685418,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21855616569519043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2185561656951904,-0.0,-1.0,0.0,0.0,-1.3746442304710809,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.628315806388855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40975964069366455,-0.0,-1.0,0.0,0.0,-1.1320052729706231,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0033954381942749023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6317112445831299,-0.0,-1.0,0.0,0.0,-1.1985907541374627,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9966045618057251,-0.0,-1.0,0.0,0.0,-1.3080587493042413,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11398804187774658,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1139880418777466,-0.0,-1.0,0.0,0.0,-1.3432737933258476,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7409704923629761,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8549585342407227,-0.0,-1.0,0.0,0.0,-1.2655649410347407,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2590295076370239,-0.0,-1.0,0.0,0.0,-1.086786233053631,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9356455206871033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06435447931289673,-0.0,-1.0,0.0,0.0,-1.028383724556393,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06435447931289673,-0.0,-1.0,0.0,0.0,-1.028383724556393,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6639614105224609,0.6575808525085449,0.5248981714248657,1,-0.009092603003111566,1.522224058775e-05,-0.33603858947753906,-0.0,-1.0,0.0,0.0,-1.1098889576057855,
