step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36445939540863037,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6355406045913696,-0.0,-1.0,0.0,0.0,-1.1997395621399347,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.950524628162384,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5860652327537537,-0.0,-1.0,0.0,0.0,-1.18489695058865,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9953160285949707,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04479140043258667,-0.0,-1.0,0.0,0.0,-1.0225148008922997,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5831676125526428,1,-0.009092603003111566,1.522224058775e-05,-0.004683971405029297,-0.0,-1.0,0.0,0.0,-1.0104825721840327,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9745545983314514,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1468113660812378,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1468113660812378,-0.0,-1.0,0.0,0.0,-1.3531207905868952,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1468113660812378,-0.0,-1.0,0.0,0.0,-1.3531207905868952,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0479511,-0.00896159,0.00869292,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.04774087334121752,7.994383416450001e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.047660929507053,
50,-0.0212928,0.000143988,0.00889891,0.333452,3598.45,-0.000244141,0.0,-0.17039990425109863,1.0,0.0,1,-0.021197216805777054,3.5500633728000004e-05,-0.8296000957489014,-0.0,-1.0,0.0,0.0,-1.2700417448967194,
51,-0.0596284,0.00866924,0.00889414,0.333456,3598.45,-0.000244141,0.0,0.6498149037361145,1.0,0.0,1,-0.05936087336889887,9.9417238752e-05,-0.8202148079872131,-0.0,-1.0,0.0,0.0,-1.3053258985263108,
52,0.702851,0.00130605,0.0089032,0.333449,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6996943735728284,-0.001171824815495,-0.3501850962638855,-0.0,-1.0,0.0,0.0,-0.40653298012183237,
53,0.852389,0.0505207,0.008722,0.333463,3598.45,0.0065918,0.0,1.0,0.0,0.0,1,0.8486393568919226,-0.001421200965535,-0.0,-0.0,-1.0,0.0,0.0,-0.1527818440736124,
54,1.69937,0.153273,0.00824755,0.333541,3598.46,0.013916,0.0,1.0,1.0,0.0,1,1.6923044629114519,-0.00283404784585,-0.0,-0.0,-1.0,0.0,0.0,0.6894704150656019,
55,2.46012,0.320954,0.00707691,0.333736,3598.47,0.0256348,0.0,1.0,1.0,0.0,1,2.451353444333322,-0.0041051530416,-0.0,-0.0,-1.0,0.0,0.0,1.447248291291722,
56,3.19352,0.441536,0.00536555,0.334088,3598.49,0.0412598,0.0,1.0,1.0,0.0,1,3.184906576274565,-0.0053345835488,-0.0,-0.0,-1.0,0.0,0.0,2.1795719927257653,
57,3.99249,0.437858,0.00347775,0.33449,3598.51,0.0615234,0.0,0.5644101500511169,1.0,0.0,1,3.985523428895728,-0.0066772399005,-0.43558984994888306,-0.0,-1.0,0.0,0.0,2.848169234010563,
58,4.77618,0.449902,0.00164812,0.33488,3598.53,0.0861816,0.0,0.6550449132919312,1.0,0.0,1,4.772237656124742,-0.007997235792,-0.09063476324081421,-0.0,-1.0,0.0,0.0,3.7370499913604975,
59,5.48514,0.697468,-0.000988785,0.335402,3598.56,0.11499,0.0,1.0,1.0,0.0,1,5.482425506965551,-0.009198634631399999,-0.34495508670806885,-0.0,-1.0,0.0,0.0,4.369740346321731,
60,6.31864,0.895775,-0.00519687,0.336261,3598.6,0.151367,0.0,1.0,1.0,0.0,1,6.302136173565964,-0.0106235610252,-0.0,-0.0,-1.0,0.0,0.0,5.291512612540764,
61,7.09548,1.01681,-0.00961286,0.337187,3598.64,0.188721,0.0,1.0,1.0,0.0,1,7.061048763541714,-0.011962518073800001,-0.0,-0.0,-1.0,0.0,0.0,6.0490862454679135,
62,7.91777,0.916339,-0.0136498,0.338177,3598.68,0.230225,0.0,0.550081729888916,1.0,0.0,1,7.862996093261655,-0.013388038526450001,-0.449918270111084,-0.0,-1.0,0.0,0.0,6.71463257370188,
63,8.74422,0.69552,-0.0162934,0.339016,3598.72,0.276611,0.0,0.4528326988220215,1.0,0.0,1,8.671825955087073,-0.014822152437600001,-0.09724903106689453,-0.0,-1.0,0.0,0.0,7.627829093329403,
64,9.49848,0.373409,-0.0179585,0.339664,3598.77,0.327393,0.0,-0.3898913264274597,1.0,0.0,1,9.411663732381037,-0.016131458553600004,-0.8427240252494812,-0.0,-1.0,0.0,0.0,8.142715066252592,
65,10.2602,-0.0488239,-0.0175217,0.339958,3598.83,0.382568,0.0,-0.3294107913970947,1.0,0.0,1,10.168741574624626,-0.017440185357999998,-0.06048053503036499,-0.0,-1.0,0.0,0.0,9.133157228757517,
66,11.0499,0.0253616,-0.0166977,0.340068,3598.89,0.441895,0.0,0.42405593395233154,1.0,0.0,1,10.956109936144458,-0.018788586965999998,-0.7534667253494263,-0.0,-1.0,0.0,0.0,9.71128133157363,
67,11.8014,0.418651,-0.018678,0.340468,3598.95,0.505615,0.0,1.0,1.0,0.0,1,11.689134629900042,-0.020089995276,-0.5759440660476685,-0.0,-1.0,0.0,0.0,10.49626141480974,
68,12.5256,0.787041,-0.0230907,0.341293,3599.02,0.573242,0.0,0.5395176410675049,1.0,0.0,1,12.377661360439586,-0.021374498004,-0.4604823589324951,-0.0,-1.0,0.0,0.0,11.218142154755837,
69,13.2992,0.648838,-0.0266159,0.342295,3599.09,0.64502,0.0,-0.330522358417511,1.0,0.0,1,13.117525467498785,-0.02276124832,-0.8700399994850159,-0.0,-1.0,0.0,0.0,11.833752219333281,
70,14.042,0.791386,-0.029558,0.34327,3599.17,0.721191,0.0,1.0,1.0,0.0,1,13.828369871032299,-0.0241009867,-1.330522358417511,-0.0,-1.0,0.0,0.0,12.405112176807044,
71,14.7133,1.22654,-0.0355199,0.34464,3599.25,0.801025,0.0,1.0,1.0,0.0,1,14.442766831735156,-0.025353958560000004,-0.0,-0.0,-1.0,0.0,0.0,13.417412873175156,
72,15.4948,1.33609,-0.0433643,0.346636,3599.34,0.892822,0.0,0.23274239897727966,1.0,0.0,1,15.144378293388494,-0.026855277464000002,-0.7672576010227203,-0.0,-1.0,0.0,0.0,13.887345735617679,
73,16.2783,0.90968,-0.0474098,0.348346,3599.43,0.980957,0.0,-0.08363819122314453,1.0,0.0,1,15.874278212136206,-0.028352403459,-0.3163805902004242,-0.0,-1.0,0.0,0.0,14.751011631617079,
74,17.0261,0.904668,-0.0504244,0.349879,3599.52,1.07349,0.0,0.4004233181476593,1.0,0.0,1,16.5753755820632,-0.0297853742095,-0.48406150937080383,-0.0,-1.0,0.0,0.0,15.400371755042457,
75,17.8355,0.636925,-0.0536197,0.351463,3599.62,1.17017,0.0,-0.7884418368339539,1.0,0.0,1,17.331928981793904,-0.031342591682500004,-1.1888651549816132,-0.0,-1.0,0.0,0.0,15.943926843616921,
76,18.5672,0.691044,-0.0557626,0.352933,3599.72,1.27124,0.0,0.7561755180358887,1.0,0.0,1,18.020930994880633,-0.032764887988,-1.5446173548698425,-0.0,-1.0,0.0,0.0,16.52478090043168,
77,19.1783,1.14506,-0.0609463,0.354805,3599.82,1.37573,0.0,1.0,1.0,0.0,1,18.55863111354615,-0.0340227836575,-0.24382448196411133,-0.0,-1.0,0.0,0.0,17.451460985299416,
78,19.7151,1.64968,-0.0690807,0.35728,3599.93,1.48315,0.0,1.0,1.0,0.0,1,18.98765209319857,-0.03521905464,-0.0,-0.0,-1.0,0.0,0.0,17.95243303855857,
79,20.3163,1.90357,-0.0793474,0.360349,3600.04,1.59326,0.0,-0.44080519676208496,1.0,0.0,1,19.44720046604919,-0.03660479194349999,-1.440805196762085,-0.0,-1.0,0.0,0.0,17.978354115077064,
80,20.5586,1.92276,-0.0883306,0.363681,3600.15,1.7063,0.0,0.6490237712860107,1.0,0.0,2,19.57165352316742,-0.037383861032999996,-1.0898289680480957,-0.0,-1.0,0.0,0.0,18.20732097171999,
81,20.5894,1.53146,-0.09566,0.367057,3600.27,1.81909,0.0,-0.123159259557724,1.0,0.0,2,19.511976963168227,-0.037787416979,-0.7721830308437347,-0.0,-1.0,0.0,0.0,18.242534636936107,
82,20.5731,1.53145,-0.101745,0.370248,3600.38,1.93213,0.0,1.0,1.0,0.0,2,19.421904788810515,-0.038085745644,-1.123159259557724,-0.0,-1.0,0.0,0.0,18.0468712652992,
83,21.1406,1.37292,-0.108742,0.373675,3600.49,2.04639,0.0,-1.0,1.0,0.0,2,19.868559607150065,-0.03949856852499999,-2.0,-0.0,-1.0,0.0,0.0,18.229061038625062,
84,21.7513,1.31173,-0.114129,0.377088,3600.61,2.16431,0.0,0.4116658568382263,1.0,0.0,2,20.371259467976966,-0.041010771072,-1.4116658568382263,-0.0,-1.0,0.0,0.0,18.9067489398535,
85,22.2894,1.61223,-0.12106,0.380802,3600.73,2.28491,0.0,0.8835362792015076,1.0,0.0,2,20.780383651813544,-0.042439240494,-0.47187042236328125,-0.0,-1.0,0.0,0.0,19.596383284610557,
86,22.7003,2.07544,-0.130821,0.385122,3600.86,2.40796,0.0,1.0,1.0,0.0,2,21.025722575880717,-0.043711924682999996,-0.11646372079849243,-0.0,-1.0,0.0,0.0,19.94707153495817,
87,23.1582,2.45693,-0.142783,0.390108,3600.98,2.53247,0.0,1.0,1.0,0.0,2,21.274851109739693,-0.045170995428,-0.0,-0.0,-1.0,0.0,0.0,20.229680114311694,
88,23.7162,2.48644,-0.155521,0.395646,3601.11,2.65918,0.0,0.18990477919578552,1.0,0.0,2,21.59320993272959,-0.046916098326,-0.8100952208042145,-0.0,-1.0,0.0,0.0,20.303265268162324,
89,24.4505,1.95705,-0.164577,0.401231,3601.24,2.78931,0.0,-1.0,1.0,0.0,2,22.117194045743442,-0.04905149282750001,-1.1899047791957855,-0.0,-1.0,0.0,0.0,20.711171119157207,
90,25.0854,1.22923,-0.169391,0.406484,3601.37,2.92383,0.0,-1.0,1.0,0.0,2,22.61189346396096,-0.050984068668,-0.0,-0.0,-1.0,0.0,0.0,21.56090939529296,
91,25.709,0.707768,-0.171188,0.411298,3601.51,3.06226,0.0,0.08231019973754883,1.0,0.0,2,23.143409699641452,-0.052870301409999994,-1.0823101997375488,-0.0,-1.0,0.0,0.0,21.765846338310187,
92,26.3607,0.183266,-0.171203,0.415818,3601.65,3.20459,0.0,-0.5962368249893188,1.0,0.0,2,23.729812118261744,-0.05480626776300001,-0.6785470247268677,-0.0,-1.0,0.0,0.0,22.471441743080685,
93,26.8546,-0.45889,-0.168178,0.419842,3601.8,3.35059,0.0,-0.8836491703987122,1.0,0.0,2,24.228172162110123,-0.056373444866,-0.2874123454093933,-0.0,-1.0,0.0,0.0,23.085575013621305,
94,27.3267,-1.04184,-0.16222,0.423265,3601.95,3.49976,0.0,-0.9131460189819336,1.0,0.0,2,24.761172015120128,-0.057832178377499995,-0.029496848583221436,-0.0,-1.0,0.0,0.0,23.694490782167662,
95,27.712,-1.58386,-0.1533,0.426062,3602.1,3.6521,0.0,-1.0,1.0,0.0,2,25.271194114983267,-0.05903515071999999,-0.0868539810180664,-0.0,-1.0,0.0,0.0,24.18610276995785,
96,28.0428,-2.06836,-0.142068,0.428182,3602.25,3.80688,0.0,-1.0,1.0,0.0,2,25.774979132149944,-0.060037110948,-0.0,-0.0,-1.0,0.0,0.0,24.714942021201946,
97,28.4213,-2.52204,-0.127133,0.429724,3602.43,3.97998,0.0,-1.0,1.0,0.0,2,26.390145540913828,-0.061066573606,-0.0,-0.0,-1.0,0.0,0.0,25.32907896730783,
98,28.8784,-2.64688,-0.112193,0.430477,3602.59,4.13965,0.0,-0.3894379138946533,1.0,0.0,2,27.080259677606332,-0.062157434984,-0.6105620861053467,-0.0,-1.0,0.0,0.0,25.834933616790725,
99,29.6109,-2.11983,-0.100701,0.431161,3602.75,4.30273,0.0,0.8609641194343567,1.0,0.0,2,27.97248426739477,-0.0638353262745,-1.25040203332901,-0.0,-1.0,0.0,0.0,26.533528331121566,
100,30.2037,-2.01757,-0.0920275,0.432013,3602.92,4.46948,0.0,-0.5805563926696777,1.0,0.0,2,28.68806711925729,-0.0652419552405,-1.4415205121040344,-0.0,-1.0,0.0,0.0,27.19036901038558,
101,30.8354,-1.75019,-0.0832146,0.432705,3603.09,4.6394,0.0,0.05296415090560913,1.0,0.0,2,29.447201562876728,-0.066713158785,-0.6335205435752869,-0.0,-1.0,0.0,0.0,28.190432241019142,
102,31.4603,-1.07217,-0.0785998,0.433752,3603.26,4.81274,0.0,1.0,1.0,0.0,2,30.128056291791964,-0.06822984022800001,-0.9470358490943909,-0.0,-1.0,0.0,0.0,28.775715696835647,
103,32.0377,-0.357373,-0.0782774,0.435426,3603.44,4.98901,0.0,0.901184618473053,1.0,0.0,2,30.68696319309099,-0.069750237801,-0.09881538152694702,-0.0,-1.0,0.0,0.0,29.587568340831904,
104,32.5393,0.183913,-0.0810373,0.437779,3603.62,5.16797,0.0,-0.43475544452667236,1.0,0.0,2,31.115509020288947,-0.07122511107349999,-1.3359400629997253,-0.0,-1.0,0.0,0.0,29.64350189031553,
105,33.1502,-0.0299727,-0.0821164,0.440357,3603.8,5.34985,0.0,-0.08285701274871826,1.0,0.0,2,31.67893678358209,-0.07298961310699999,-0.3518984317779541,-0.0,-1.0,0.0,0.0,30.5003776409417,
106,33.7122,0.201826,-0.0824822,0.442933,3603.98,5.5354,0.0,0.6483206152915955,1.0,0.0,2,32.20883539661885,-0.074661229413,-0.7311776280403137,-0.0,-1.0,0.0,0.0,30.914820878793755,
107,34.2973,0.240628,-0.0847414,0.445839,3604.17,5.72363,0.0,-0.003804802894592285,1.0,0.0,2,32.72276545294672,-0.0764553696735,-0.6521254181861877,-0.0,-1.0,0.0,0.0,31.450672457817355,
108,34.8508,0.490273,-0.0867766,0.448872,3604.36,5.91504,0.0,0.9021100997924805,1.0,0.0,2,33.20944602217219,-0.078217741488,-0.9059149026870728,-0.0,-1.0,0.0,0.0,31.85945380987807,
109,35.4289,0.520366,-0.0906771,0.452298,3604.56,6.10913,0.0,-0.08376666903495789,1.0,0.0,2,33.67925099664054,-0.080122103061,-0.9858767688274384,-0.0,-1.0,0.0,0.0,32.30336586293131,
110,35.9979,0.647018,-0.0934766,0.455811,3604.75,6.30688,0.0,0.49202996492385864,1.0,0.0,2,34.16071041266269,-0.08204119398450001,-0.5757966339588165,-0.0,-1.0,0.0,0.0,32.90593022849054,
111,36.5823,0.615281,-0.0977019,0.459674,3604.95,6.50708,0.0,-0.38226571679115295,1.0,0.0,2,34.62359940275597,-0.084079660851,-0.8742956817150116,-0.0,-1.0,0.0,0.0,33.277231037390465,
112,37.1489,0.705228,-0.100632,0.463591,3605.16,6.71094,0.0,0.38209131360054016,1.0,0.0,2,35.09492811346151,-0.08610947849949999,-0.7643570303916931,-0.0,-1.0,0.0,0.0,33.779511525844505,
113,37.6627,1.13039,-0.10681,0.468023,3605.36,6.91724,0.0,0.601960301399231,1.0,0.0,2,35.440514791221695,-0.08813504921050001,-0.2198689877986908,-0.0,-1.0,0.0,0.0,34.286419045671586,
114,38.1576,1.33618,-0.115528,0.473095,3605.57,7.12573,0.0,-0.9223851561546326,1.0,0.0,2,35.70400783141853,-0.09026084886,-1.5243454575538635,-0.0,-1.0,0.0,0.0,34.156443345292374,
115,38.8026,0.843001,-0.121118,0.478319,3605.78,7.3374,0.0,-1.0,1.0,0.0,2,36.1742333676348,-0.09280010414699999,-0.07761484384536743,-0.0,-1.0,0.0,0.0,35.05814881033419,
116,39.3848,0.38011,-0.122288,0.483247,3606.0,7.55298,0.0,-0.02816331386566162,1.0,0.0,2,36.688533009694694,-0.09516293222799999,-0.9718366861343384,-0.0,-1.0,0.0,0.0,35.30181907162639,
117,39.9816,0.332103,-0.122898,0.488049,3606.22,7.77148,0.0,0.05351629853248596,1.0,0.0,2,37.22939105335751,-0.097564899492,-0.08167961239814758,-0.0,-1.0,0.0,0.0,36.107322270146064,
118,40.5275,0.640425,-0.12558,0.493088,3606.44,7.99341,0.0,0.9371167421340942,1.0,0.0,2,37.67031511979038,-0.09991811960000002,-0.8836004436016083,-0.0,-1.0,0.0,0.0,36.3053168671099,
119,40.5726,1.13529,-0.131873,0.498724,3606.66,8.21655,0.0,1.0,1.0,0.0,3,37.552854212151416,-0.10117264681200001,-0.06288325786590576,-0.0,-1.0,0.0,0.0,36.432816587979644,
120,40.4549,1.51563,-0.141262,0.505071,3606.89,8.43848,0.0,-0.24559897184371948,1.0,0.0,3,37.20405655614816,-0.10216298398950002,-1.2455989718437195,-0.0,-1.0,0.0,0.0,35.728213880605544,
121,40.4544,1.39115,-0.150152,0.511845,3607.11,8.65967,0.0,0.2592340409755707,1.0,0.0,3,36.9734663588871,-0.10353191184,-0.5048330128192902,-0.0,-1.0,0.0,0.0,35.71848454320131,
122,40.9225,0.877345,-0.155684,0.518638,3607.33,8.88208,0.0,-0.995313286781311,1.0,0.0,3,37.25493438142921,-0.10611981777500001,-1.2545473277568817,-0.0,-1.0,0.0,0.0,35.77245036532714,
123,41.4279,0.201461,-0.155923,0.525037,3607.55,9.10767,0.0,-0.5351308584213257,1.0,0.0,3,37.708612221097354,-0.1087559016615,-0.46018242835998535,-0.0,-1.0,0.0,0.0,36.461801590927855,
124,41.8443,-0.435611,-0.151792,0.530826,3607.78,9.33643,0.0,-0.849392294883728,1.0,0.0,3,38.199528098270946,-0.111060211959,-0.31426143646240234,-0.0,-1.0,0.0,0.0,36.994189455373224,
