step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.48551225662231445,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7393090724945068,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26069092750549316,-0.0,-1.0,0.0,0.0,-1.0872846590141718,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26069092750549316,-0.0,-1.0,0.0,0.0,-1.0872846590141718,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4540940523147583,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5459059476852417,-0.0,-1.0,0.0,0.0,-1.1728491650680963,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9950690865516663,1,-0.009092603003111566,1.522224058775e-05,-0.5459059476852417,-0.0,-1.0,0.0,0.0,-1.1728491650680963,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9810713529586792,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0189286470413208,-0.0,-1.0,0.0,0.0,-1.01475597487492,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0189286470413208,-0.0,-1.0,0.0,0.0,-1.01475597487492,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.0022907,0.0104723,0.00844258,0.333444,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.0022809487690612223,-3.819100854e-06,-0.0,-0.0,-1.0,0.0,0.0,-0.9977228703317927,
50,-0.0147636,0.012109,0.00892752,0.333459,3598.45,0.000244141,0.0,-0.19320857524871826,1.0,0.0,1,-0.014697111378174326,2.4615276462e-05,-0.8067914247512817,-0.0,-1.0,0.0,0.0,-1.2567099235270969,
51,-0.140141,-0.00681799,0.00899571,0.333464,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.1395050043411001,0.00023365989211999996,-1.1932085752487183,-0.0,-1.0,0.0,0.0,-1.4972339170235955,
52,0.658983,-0.00139553,0.0090186,0.33346,3598.45,0.00170898,0.0,0.8509664535522461,1.0,0.0,1,0.6559846891822704,-0.0010987223559,-0.1490335464477539,-0.0,-1.0,0.0,0.0,-0.38982409710795585,
53,1.46645,0.047349,0.00879258,0.333464,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4599464587315585,-0.002445041414,-0.1490335464477539,-0.0,-1.0,0.0,0.0,0.41279135338323236,
54,2.20296,0.20748,0.00817316,0.33356,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.1938839488982853,-0.0036740966880000002,-0.0,-0.0,-1.0,0.0,0.0,1.1902098522102853,
55,3.02251,0.255061,0.00712937,0.333764,3598.48,0.0332031,0.0,0.6130747199058533,1.0,0.0,1,3.0116589815951817,-0.005044025138200001,-0.38692528009414673,-0.0,-1.0,0.0,0.0,1.8905373724287378,
56,3.85524,0.430105,0.00536841,0.334063,3598.5,0.0524902,0.0,1.0,1.0,0.0,1,3.844836241682109,-0.0064394652006,-0.38692528009414673,-0.0,-1.0,0.0,0.0,2.7223191924532646,
57,4.64635,0.474005,0.00322598,0.334496,3598.52,0.076416,0.0,0.49480777978897095,1.0,0.0,1,4.638831319774628,-0.007770927448,-0.505192220211029,-0.0,-1.0,0.0,0.0,3.479502726263319,
58,5.41128,0.641894,0.000720676,0.334984,3598.55,0.104736,0.0,1.0,1.0,0.0,1,5.409328705117416,-0.0090634610976,-0.505192220211029,-0.0,-1.0,0.0,0.0,4.248707577956507,
59,6.12263,0.873164,-0.00303394,0.335711,3598.58,0.136963,0.0,1.0,1.0,0.0,1,6.113313989471702,-0.01027717119965,-0.0,-0.0,-1.0,0.0,0.0,5.103036818272051,
60,6.92407,0.986892,-0.00765497,0.336709,3598.62,0.177002,0.0,1.0,1.0,0.0,1,6.897365615468201,-0.011656983428149999,-0.0,-0.0,-1.0,0.0,0.0,5.885708632040051,
61,7.05692,1.09407,-0.0122226,0.337752,3598.66,0.216309,0.0,1.0,0.0,0.0,1,7.01326700163903,-0.0119174442192,-0.0,-0.0,-1.0,0.0,0.0,6.001349557419831,
62,7.78732,0.915677,-0.016311,0.338777,3598.7,0.257324,0.0,0.013006091117858887,1.0,0.0,1,7.722777447509077,-0.0131908245382,-0.9869939088821411,-0.0,-1.0,0.0,0.0,6.413488450306234,
63,8.58113,0.906462,-0.0197461,0.339743,3598.75,0.302979,0.0,0.678290605545044,1.0,0.0,1,8.494740706721473,-0.014576894247950003,-0.6652845144271851,-0.0,-1.0,0.0,0.0,7.280578458145367,
64,9.40816,0.689287,-0.0226987,0.340664,3598.8,0.352783,0.0,0.15058264136314392,1.0,0.0,1,9.298969084466455,-0.016025107091200003,-0.5277079641819,-0.0,-1.0,0.0,0.0,8.124631588120684,
65,10.1968,0.278608,-0.0236605,0.341318,3598.85,0.407227,0.0,-0.5173481106758118,1.0,0.0,1,10.073326512349116,-0.017401756912,-0.6679307520389557,-0.0,-1.0,0.0,0.0,8.855545529825429,
66,10.9671,0.357115,-0.0245574,0.341792,3598.91,0.466309,0.0,0.5088866949081421,1.0,0.0,1,10.829145028006183,-0.018742335216,-1.0262348055839539,-0.0,-1.0,0.0,0.0,9.502532251114996,
67,11.6861,0.774459,-0.0280903,0.342592,3598.98,0.529297,0.0,0.9966831207275391,1.0,0.0,1,11.517378314183748,-0.020017821855999998,-0.487796425819397,-0.0,-1.0,0.0,0.0,10.351021564581929,
68,12.3457,1.21853,-0.034004,0.34389,3599.04,0.595947,0.0,0.8572982549667358,1.0,0.0,1,12.128702050817395,-0.021227813865,-0.13938486576080322,-0.0,-1.0,0.0,0.0,11.065658777224154,
69,13.1617,1.15887,-0.040304,0.345469,3599.11,0.666748,0.0,-0.9352765679359436,1.0,0.0,1,12.885848656714783,-0.022734796686500004,-1.7925748229026794,-0.0,-1.0,0.0,0.0,11.32534141315748,
70,13.8725,1.29175,-0.0457562,0.34712,3599.19,0.741699,0.0,0.6761636734008789,1.0,0.0,1,13.54071488444278,-0.024077111,-1.6114402413368225,-0.0,-1.0,0.0,0.0,12.033205701041732,
71,14.6777,1.07328,-0.0507801,0.348883,3599.27,0.820557,0.0,0.08437597751617432,1.0,0.0,1,14.286272575066711,-0.025604000045499998,-0.5917876958847046,-0.0,-1.0,0.0,0.0,13.0831322662558,
72,15.5754,0.535099,-0.0528348,0.350496,3599.36,0.913086,0.0,-0.42903560400009155,1.0,0.0,1,15.142395401767343,-0.027295576991999998,-0.5134115815162659,-0.0,-1.0,0.0,0.0,13.961076350320464,
73,16.3104,0.479787,-0.0535873,0.351674,3599.45,1.00171,0.0,0.4883321523666382,1.0,0.0,1,15.850181117975877,-0.028679718048000003,-0.9173677563667297,-0.0,-1.0,0.0,0.0,14.546291073017859,
74,17.0074,0.884441,-0.0576246,0.353165,3599.54,1.09399,0.0,1.0,1.0,0.0,1,16.489419311392318,-0.030032092105,-0.5116678476333618,-0.0,-1.0,0.0,0.0,15.305886864997309,
75,17.6423,1.37181,-0.0650237,0.3552,3599.64,1.18994,0.0,1.0,1.0,0.0,1,17.03183689404345,-0.0313327248,-0.0,-0.0,-1.0,0.0,0.0,16.000504169243452,
76,18.1949,1.86175,-0.0750864,0.357874,3599.74,1.28882,0.0,1.0,1.0,0.0,1,17.46117989358087,-0.032557408213,-0.0,-0.0,-1.0,0.0,0.0,16.42862248536787,
77,18.8978,1.91905,-0.0858329,0.361058,3599.84,1.39063,0.0,-0.2552957534790039,1.0,0.0,1,18.018198960623298,-0.034116009362,-1.255295753479004,-0.0,-1.0,0.0,0.0,16.6074942252176,
78,19.7233,1.49144,-0.0931285,0.364232,3599.94,1.49683,0.0,-0.6542088985443115,1.0,0.0,1,18.72075880880318,-0.035919285028,-0.3989131450653076,-0.0,-1.0,0.0,0.0,17.565165580255584,
79,20.494,0.879442,-0.0964459,0.367075,3600.05,1.60767,0.0,-1.0,1.0,0.0,1,19.412008481823346,-0.03761417525,-0.3457911014556885,-0.0,-1.0,0.0,0.0,18.27065697613664,
80,20.6601,0.593752,-0.0980714,0.369529,3600.17,1.72168,0.0,0.1932017207145691,1.0,0.0,2,19.549365916069014,-0.038172530464500004,-1.193201720714569,-0.0,-1.0,0.0,0.0,18.153232869390145,
81,20.6059,0.872424,-0.101759,0.372103,3600.28,1.83521,0.0,0.338095098733902,1.0,0.0,2,19.45269662282446,-0.0383375860385,-0.14489337801933289,-0.0,-1.0,0.0,0.0,18.37089102338016,
82,20.5403,1.35123,-0.107584,0.375103,3600.4,1.94824,0.0,1.0,1.0,0.0,2,19.318771003795817,-0.0385236407545,-0.661904901266098,-0.0,-1.0,0.0,0.0,18.081675892661487,
83,21.0714,1.36951,-0.114936,0.378564,3600.51,2.06201,0.0,0.4149979054927826,1.0,0.0,2,19.724106707794732,-0.039884367348,-0.5850020945072174,-0.0,-1.0,0.0,0.0,18.508721712094566,
84,21.7421,0.911584,-0.119324,0.381946,3600.63,2.17969,0.0,-0.983156681060791,1.0,0.0,2,20.293398086092246,-0.041521540633,-1.3981545865535736,-0.0,-1.0,0.0,0.0,18.832430169493175,
85,22.3525,0.850729,-0.122071,0.385142,3600.75,2.30103,0.0,0.29439404606819153,1.0,0.0,2,20.82525549203874,-0.043044432774999995,-1.2775507271289825,-0.0,-1.0,0.0,0.0,19.39894584112504,
86,23.0313,0.533318,-0.124731,0.388404,3600.87,2.42578,0.0,-0.5540899634361267,1.0,0.0,2,21.41973671765344,-0.04472724522600001,-0.8484840095043182,-0.0,-1.0,0.0,0.0,20.120464269576143,
87,23.6846,0.512754,-0.125987,0.391513,3601.0,2.5542,0.0,0.2533435821533203,1.0,0.0,2,22.008846911639235,-0.046364143999,-0.807433545589447,-0.0,-1.0,0.0,0.0,20.7202527039634,
88,24.3422,0.335154,-0.127953,0.394777,3601.13,2.68652,0.0,-0.5276028513908386,1.0,0.0,2,22.59012401612379,-0.048048703447,-0.7809464335441589,-0.0,-1.0,0.0,0.0,21.30779138261354,
89,24.9888,0.352565,-0.128661,0.397944,3601.27,2.82227,0.0,0.44042301177978516,1.0,0.0,2,23.179146642309362,-0.04972071513600001,-0.9680258631706238,-0.0,-1.0,0.0,0.0,21.839018168222175,
90,25.6354,0.270376,-0.130502,0.401327,3601.41,2.96167,0.0,-0.07365983724594116,1.0,0.0,2,23.749422778604092,-0.051440890879,-0.5140828490257263,-0.0,-1.0,0.0,0.0,22.543757033017375,
91,26.278,0.356914,-0.131381,0.404691,3601.55,3.10449,0.0,0.44958215951919556,1.0,0.0,2,24.33028096551553,-0.053172350490000006,-0.5232419967651367,-0.0,-1.0,0.0,0.0,23.12013601599599,
92,26.9233,0.301061,-0.133556,0.408316,3601.7,3.25098,0.0,-0.038329243659973145,1.0,0.0,2,24.890994474228794,-0.054966070814000005,-0.4879114031791687,-0.0,-1.0,0.0,0.0,23.689654982461043,
93,27.5663,0.445861,-0.134956,0.411978,3601.85,3.40088,0.0,0.37456128001213074,1.0,0.0,2,25.461169084114314,-0.056783545707,-0.4128905236721039,-0.0,-1.0,0.0,0.0,24.280518381305683,
94,28.1249,0.418174,-0.137738,0.415958,3602.0,3.55396,0.0,-0.6362859010696411,1.0,0.0,2,25.927717103545294,-0.058493885771,-1.0108471810817719,-0.0,-1.0,0.0,0.0,24.565969063449764,
95,28.7051,-0.129926,-0.136824,0.41969,3602.16,3.71021,0.0,-0.6342182159423828,1.0,0.0,2,26.47917579970618,-0.060236217095,-0.0020676851272583008,-0.0,-1.0,0.0,0.0,25.418319277073003,
96,29.1718,-0.751252,-0.132272,0.42287,3602.32,3.87012,0.0,-1.0,1.0,0.0,2,26.993293401847016,-0.06167939533000001,-0.3657817840576172,-0.0,-1.0,0.0,0.0,25.82187947129973,
97,29.7181,-1.20939,-0.124163,0.425659,3602.5,4.04932,0.0,0.3094433546066284,1.0,0.0,2,27.64911286848552,-0.06324888363950001,-1.3094433546066284,-0.0,-1.0,0.0,0.0,26.193030978464034,
98,30.3509,-0.856727,-0.118597,0.428055,3602.66,4.21606,0.0,1.0,1.0,0.0,2,28.342156799083906,-0.0649592724975,-0.6905566453933716,-0.0,-1.0,0.0,0.0,27.070030532968396,
99,30.9532,-0.828817,-0.115695,0.430686,3602.83,4.38574,0.0,-0.613624095916748,1.0,0.0,2,28.95969816910774,-0.066655549476,-1.613624095916748,-0.0,-1.0,0.0,0.0,27.408955390856715,
100,31.519,-0.7118,-0.111666,0.433196,3603.01,4.55884,0.0,0.1619112193584442,1.0,0.0,2,29.566548885375152,-0.06826952362,-0.7755353152751923,-0.0,-1.0,0.0,0.0,28.265618767172594,
101,32.1174,-0.188259,-0.111367,0.436086,3603.18,4.73486,0.0,0.10977992415428162,1.0,0.0,2,30.133721283423725,-0.070029742482,-0.0521312952041626,-0.0,-1.0,0.0,0.0,29.048052152380478,
102,32.6868,-0.0584291,-0.112216,0.439349,3603.36,4.91406,0.0,0.011499971151351929,1.0,0.0,2,30.65106841189072,-0.07180456446599999,-0.09827995300292969,-0.0,-1.0,0.0,0.0,29.54977986152384,
103,33.2752,-0.363289,-0.111014,0.442593,3603.54,5.09619,0.0,-0.2790590524673462,1.0,0.0,2,31.227151833844438,-0.073636852968,-0.2905590236186981,-0.0,-1.0,0.0,0.0,30.06634727379083,
104,33.7784,-0.810865,-0.106415,0.445415,3603.73,5.28198,0.0,-0.35046887397766113,1.0,0.0,2,31.793450488505247,-0.07522703018,-0.07140982151031494,-0.0,-1.0,0.0,0.0,30.696800511872155,
105,34.3789,-0.705661,-0.101427,0.447924,3603.92,5.47095,0.0,1.0,1.0,0.0,2,32.46172960533229,-0.076995672018,-1.3504688739776611,-0.0,-1.0,0.0,0.0,30.97959327112099,
106,34.9505,-0.1357,-0.100759,0.450783,3604.11,5.66284,0.0,0.660380482673645,1.0,0.0,2,33.015423876122696,-0.0787754562075,-0.339619517326355,-0.0,-1.0,0.0,0.0,31.834762564717288,
107,35.5067,0.154106,-0.10325,0.454195,3604.3,5.85767,0.0,-1.0,1.0,0.0,2,33.487829116569685,-0.08063482803250001,-1.660380482673645,-0.0,-1.0,0.0,0.0,31.90908014373509,
108,36.0703,-0.26294,-0.102813,0.45757,3604.5,6.05566,0.0,-0.7848939299583435,1.0,0.0,2,34.02884420691863,-0.08252343585500001,-0.2151060700416565,-0.0,-1.0,0.0,0.0,32.88178895005113,
109,36.5817,-0.767132,-0.0981358,0.46046,3604.7,6.25684,0.0,-0.49498215317726135,1.0,0.0,2,34.61358138174398,-0.08422204791,-0.28991177678108215,-0.0,-1.0,0.0,0.0,33.44238580079965,
110,37.1038,-0.942119,-0.0911782,0.46284,3604.91,6.46118,0.0,-0.05557271093130112,1.0,0.0,2,35.26049018537248,-0.08586561395999999,-0.43940944224596024,-0.0,-1.0,0.0,0.0,34.04280173873869,
111,37.7331,-0.449162,-0.0879386,0.465291,3605.12,6.6687,0.0,1.0,1.0,0.0,2,35.93033477779545,-0.08778435916050001,-1.0555727109313011,-0.0,-1.0,0.0,0.0,34.52587860535556,
112,38.261,0.163522,-0.0895417,0.468292,3605.33,6.87939,0.0,0.7391856908798218,1.0,0.0,2,36.39703015619372,-0.08958660106,-0.2608143091201782,-0.0,-1.0,0.0,0.0,35.22919926239767,
113,38.7372,0.724669,-0.0949133,0.472001,3605.54,7.09229,0.0,0.9132323265075684,1.0,0.0,2,36.72726938130455,-0.09141998568600002,-0.17404663562774658,-0.0,-1.0,0.0,0.0,35.58363540493023,
114,39.1549,1.19119,-0.103433,0.476464,3605.75,7.30713,0.0,-0.16130900382995605,1.0,0.0,2,36.9242938622746,-0.09327950136799999,-1.0745413303375244,-0.0,-1.0,0.0,0.0,35.50865196180534,
115,39.633,1.25013,-0.112808,0.481582,3605.97,7.52393,0.0,-0.5538707375526428,1.0,0.0,2,37.15036810206987,-0.09543269703,-0.39256173372268677,-0.0,-1.0,0.0,0.0,35.937166884923066,
116,40.2704,0.942656,-0.118667,0.486828,3606.19,7.7439,0.0,0.15740486979484558,1.0,0.0,2,37.60341167224237,-0.098023791456,-0.7112756073474884,-0.0,-1.0,0.0,0.0,36.292005198582125,
117,40.4747,0.665432,-0.122152,0.492047,3606.41,7.96655,0.0,0.08150287717580795,1.0,0.0,3,37.70722175233458,-0.0995772735545,-0.07590199261903763,-0.0,-1.0,0.0,0.0,36.58487388099437,
118,40.439,0.149348,-0.123044,0.49702,3606.64,8.18921,0.0,-0.21877655386924744,1.0,0.0,3,37.65165110171832,-0.10049495890000001,-0.3002794310450554,-0.0,-1.0,0.0,0.0,36.46107231350481,
119,40.4179,0.0182817,-0.121573,0.501572,3606.86,8.41211,0.0,0.40497928857803345,1.0,0.0,3,37.66876445668058,-0.10136243469400003,-0.6237558424472809,-0.0,-1.0,0.0,0.0,36.38027526925239,
120,40.8067,-0.100313,-0.121377,0.506149,3607.08,8.63599,0.0,-1.0,1.0,0.0,3,38.036057917160946,-0.10327135199149999,-1.4049792885780334,-0.0,-1.0,0.0,0.0,36.51129277859604,
121,41.3159,-0.0858604,-0.119722,0.510561,3607.31,8.86255,0.0,0.7180593013763428,1.0,0.0,3,38.55284863956457,-0.10547143609950001,-1.7180593013763428,-0.0,-1.0,0.0,0.0,36.93195941305217,
122,41.8279,-0.189205,-0.119426,0.515102,3607.54,9.09204,0.0,-1.0,1.0,0.0,3,39.03823126641792,-0.107728174729,-1.7180593013763428,-0.0,-1.0,0.0,0.0,37.415085301276015,
123,42.3359,-0.142208,-0.117599,0.519481,3607.77,9.32446,0.0,0.15177059173583984,1.0,0.0,3,39.55989851905133,-0.1099634783395,-1.1517705917358398,-0.0,-1.0,0.0,0.0,38.104403863191074,
