step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6918241381645203,0.9115155935287476,0.7897171974182129,1,-0.009092603003111566,1.522224058775e-05,-0.30817586183547974,-0.0,-1.0,0.0,0.0,-1.1015301393131678,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8214734792709351,0.07845413684844971,0.8574974536895752,1,-0.009092603003111566,1.522224058775e-05,-1.5132976174354553,-0.0,-1.0,0.0,0.0,-1.4630666659931604,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.643467128276825,1.0,0.6469215154647827,1,-0.009092603003111566,1.522224058775e-05,-1.46494060754776,-0.0,-1.0,0.0,0.0,-1.4485595630268517,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35653287172317505,-0.0,-1.0,0.0,0.0,-1.1160372422794764,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4529213309288025,1.0,0.7065125703811646,1,-0.009092603003111566,1.522224058775e-05,-0.5470786690711975,-0.0,-1.0,0.0,0.0,-1.173200981483883,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5470786690711975,-0.0,-1.0,0.0,0.0,-1.173200981483883,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.32312583923339844,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.503957986831665,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5143912434577942,0.0,0.8582865595817566,1,-0.009092603003111566,1.522224058775e-05,-0.4856087565422058,-0.0,-1.0,0.0,0.0,-1.1547600077251856,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43062907457351685,1.0,0.9653646349906921,1,-0.009092603003111566,1.522224058775e-05,-0.08376216888427734,-0.0,-1.0,0.0,0.0,-1.034206031427807,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5693709254264832,-0.0,-1.0,0.0,0.0,-1.1798886583904689,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7027537822723389,0.8741018176078796,0.7394499778747559,1,-0.009092603003111566,1.522224058775e-05,-1.7027537822723389,-0.0,-1.0,0.0,0.0,-1.5199035154442255,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3745115399360657,1.0,0.5349540710449219,1,-0.009092603003111566,1.522224058775e-05,-1.0772653222084045,-0.0,-1.0,0.0,0.0,-1.332256977425045,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06668376922607422,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6254884600639343,-0.0,-1.0,0.0,0.0,-1.196723918781704,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06703901290893555,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0670390129089355,-0.0,-1.0,0.0,0.0,-1.3291890846352046,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7026567459106445,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7696957588195801,-0.0,-1.0,0.0,0.0,-1.2399861084083978,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8229401111602783,0.4087466895580292,1,-0.009092603003111566,1.522224058775e-05,-0.29734325408935547,-0.0,-1.0,0.0,0.0,-1.0982803569893305,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.7351430654525757,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.00853705,0.0119506,0.00842636,0.333442,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.008500779218719147,1.42330551305e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0084865461635886,
50,0.014091,-0.00647271,0.00886124,0.33346,3598.45,0.000244141,0.0,-0.9021857976913452,1.0,0.0,1,0.014028015730486194,-2.34939243e-05,-0.09781420230865479,-0.0,-1.0,0.0,0.0,-1.0153397388864103,
51,-0.182525,-0.0141803,0.00903958,0.333452,3598.45,0.0,0.0,-0.035207390785217285,1.0,0.0,1,-0.18169257919179105,0.00030431663150000003,-0.8669784069061279,-0.0,-1.0,0.0,0.0,-1.4414817846321295,
52,0.661386,-0.0691365,0.00917834,0.333426,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.658322971806175,-0.00110261644218,-0.9647926092147827,-0.0,-1.0,0.0,0.0,-0.6322174274004397,
53,1.5316,-0.120831,0.00972813,0.333336,3598.46,0.0078125,0.0,0.24321794509887695,1.0,0.0,1,1.5240778434789861,-0.0025526870880000006,-1.243217945098877,-0.0,-1.0,0.0,0.0,0.14855977286132305,
54,2.20628,-0.0899683,0.0101463,0.333218,3598.47,0.0183105,0.0,0.2515859603881836,1.0,0.0,1,2.1949738382371415,-0.0036758610452000003,-0.00836801528930664,-0.0,-1.0,0.0,0.0,1.1887875726051496,
55,3.03213,-0.19066,0.0108263,0.33308,3598.48,0.0332031,0.0,-1.0,1.0,0.0,1,3.0155392517397015,-0.005049709302,-1.2515859603881836,-0.0,-1.0,0.0,0.0,1.6350137543212466,
56,3.89616,-0.177496,0.011718,0.332853,3598.5,0.0527344,0.0,0.3669735789299011,1.0,0.0,1,3.873065430199015,-0.0064842427224,-1.3669735789299011,-0.0,-1.0,0.0,0.0,2.456489113797645,
57,4.68618,0.0279868,0.0118567,0.332729,3598.52,0.0769043,0.0,0.43215835094451904,1.0,0.0,1,4.6580699448537315,-0.0077961399261,-0.06518477201461792,-0.0,-1.0,0.0,0.0,3.630718373323246,
58,5.47547,0.266735,0.0108568,0.332822,3598.55,0.105469,0.0,0.711188793182373,1.0,0.0,1,5.445424848612608,-0.0091117843817,-0.279030442237854,-0.0,-1.0,0.0,0.0,4.3526039315595515,
59,6.28263,0.21015,0.00964373,0.333021,3598.59,0.138184,0.0,-1.0,1.0,0.0,1,6.252044331025743,-0.010461238626150001,-1.711188793182373,-0.0,-1.0,0.0,0.0,4.728226454444881,
60,6.48305,0.0819419,0.00920695,0.333085,3598.63,0.177734,0.0,-0.6362154483795166,1.0,0.33572614192962646,1,6.4529310876252595,-0.010797033546250001,-0.3637845516204834,-0.0,-1.0,0.0,0.0,5.332998688592864,
61,6.8654,0.011929,0.00917691,0.333069,3598.66,0.214355,0.0,-0.010794103145599365,1.0,0.0,1,6.833609778069459,-0.011433259563000002,-0.6254213452339172,-0.0,-1.0,0.0,0.0,5.6345501149362835,
62,7.54706,-0.244202,0.0100843,0.332904,3598.7,0.254639,0.0,-0.40266942977905273,1.0,0.0,1,7.508623497643124,-0.0125622323112,-0.39187532663345337,-0.0,-1.0,0.0,0.0,6.378498667341889,
63,8.23829,-0.598836,0.0129277,0.332408,3598.75,0.298828,0.0,-1.0,1.0,0.0,1,8.184352008158472,-0.013692367511599999,-0.5973305702209473,-0.0,-1.0,0.0,0.0,6.991460469580587,
64,9.03695,-0.564768,0.0162656,0.331714,3598.79,0.346924,0.0,0.584669828414917,1.0,0.0,1,8.96226210837252,-0.0149884141615,-1.584669828414917,-0.0,-1.0,0.0,0.0,7.471872745686545,
65,9.83904,-0.248341,0.0174481,0.331183,3598.85,0.399658,0.0,0.1480150818824768,1.0,0.0,1,9.751710436352033,-0.016292613921600002,-0.4366547465324402,-0.0,-1.0,0.0,0.0,8.6044213984707,
66,10.6372,-0.108442,0.0175721,0.330883,3598.9,0.456787,0.0,-0.037928223609924316,1.0,0.0,1,10.542103610428029,-0.017598343238,-0.18594330549240112,-0.0,-1.0,0.0,0.0,9.468722275542309,
67,11.4233,0.211521,0.0167062,0.33074,3598.97,0.518311,0.0,0.29043805599212646,1.0,0.0,1,11.326290403300005,-0.018890711209999998,-0.3283662796020508,-0.0,-1.0,0.0,0.0,10.20888980820939,
68,11.069,0.257577,0.0154521,0.330834,3599.03,0.581299,0.0,0.13627877831459045,1.0,0.8886260986328125,1,10.98216232387546,-0.01831000773,-0.154159277677536,-0.0,-1.0,0.0,0.0,9.9176045328422,
69,10.9411,0.188338,0.0147082,0.330881,3599.09,0.642334,0.0,-1.0,1.0,0.2708600163459778,1,10.859457528506455,-0.0181010105455,-1.1362787783145905,-0.0,-1.0,0.0,0.0,9.500472884466578,
70,10.972,0.0596401,0.0143825,0.330863,3599.15,0.703125,0.0,-0.09873524308204651,1.0,0.0,1,10.891965531080587,-0.018151144180000002,-0.9012647569179535,-0.0,-1.0,0.0,0.0,9.603434959825199,
71,11.6713,0.213801,0.0140883,0.330795,3599.21,0.766357,0.0,0.6048039197921753,1.0,0.0,1,11.587930089929207,-0.019304038417500002,-0.7035391628742218,-0.0,-1.0,0.0,0.0,10.35756430264944,
72,12.5074,0.00850012,0.0132887,0.330793,3599.29,0.840576,0.0,-0.22416654229164124,1.0,0.0,1,12.42319458085465,-0.020686801841000003,-0.8289704620838165,-0.0,-1.0,0.0,0.0,11.153816640388506,
73,13.2096,-0.472787,0.0157034,0.330399,3599.36,0.912354,0.0,-1.0,1.0,0.0,1,13.104257757486614,-0.021822193152,-0.7758334577083588,-0.0,-1.0,0.0,0.0,11.849685527022107,
74,13.8268,-1.03605,0.0206067,0.329453,3599.43,0.987549,0.0,-1.0,1.0,0.0,1,13.681412147221241,-0.022776403702,-0.0,-0.0,-1.0,0.0,0.0,12.658635743519241,
75,14.5502,-1.27081,0.0270535,0.328024,3599.51,1.06616,0.0,-0.6560727953910828,1.0,0.0,1,14.348082827645019,-0.023864074024,-0.34392720460891724,-0.0,-1.0,0.0,0.0,13.221040592238342,
76,15.3995,-1.05112,0.0324208,0.326513,3599.6,1.14941,0.0,0.08348718285560608,1.0,0.0,1,15.141819112582944,-0.0251406847175,-0.7395599782466888,-0.0,-1.0,0.0,0.0,13.894810434391436,
77,16.1743,-0.551642,0.0346777,0.325286,3599.68,1.2373,0.0,1.0,1.0,0.0,1,15.884188272579625,-0.026306366749000002,-0.9165128171443939,-0.0,-1.0,0.0,0.0,14.582928060687305,
78,16.9126,0.0108684,0.0338408,0.324536,3599.78,1.3291,0.0,0.5814509391784668,1.0,0.0,1,16.61680343129932,-0.027443737768000003,-0.4185490608215332,-0.0,-1.0,0.0,0.0,15.463794975284863,
79,17.6701,0.183654,0.0310952,0.324181,3599.87,1.42554,0.0,-0.7603193521499634,1.0,0.0,1,17.38687460117819,-0.028641553440500005,-1.3417702913284302,-0.0,-1.0,0.0,0.0,15.955701960339159,
80,18.3989,-0.199023,0.0315191,0.323659,3599.97,1.52588,0.0,-0.3245212435722351,1.0,0.0,1,18.099851152431672,-0.0297748478755,-0.43579810857772827,-0.0,-1.0,0.0,0.0,16.939336871982853,
81,18.6818,-0.273837,0.0334365,0.322811,3600.08,1.62891,0.0,1.0,1.0,0.18204379081726074,1,18.35908904188745,-0.030153452698999997,-1.324521243572235,-0.0,-1.0,0.0,0.0,16.93157921611678,
82,19.2308,0.23474,0.0322968,0.322214,3600.18,1.73413,0.0,1.0,1.0,0.0,1,18.910278542849966,-0.030982164955999997,-0.0,-0.0,-1.0,0.0,0.0,17.879296377893965,
83,19.8192,0.836032,0.0274946,0.322185,3600.29,1.84302,0.0,1.0,1.0,0.0,1,19.539283118197194,-0.031927244759999994,-0.0,-0.0,-1.0,0.0,0.0,18.507355873437195,
84,20.3515,1.41686,0.0194003,0.32281,3600.4,1.95483,0.0,1.0,1.0,0.0,1,20.150270036862327,-0.032848338575000004,-0.0,-0.0,-1.0,0.0,0.0,19.117421698287327,
85,20.4709,1.91738,0.00941771,0.324119,3600.52,2.0686,0.0,-0.19045716524124146,1.0,0.0,2,20.37359911636279,-0.0331750381855,-1.1904571652412415,-0.0,-1.0,0.0,0.0,18.983286928604915,
86,19.4281,1.67392,0.00145691,0.325685,3600.63,2.17969,0.0,-0.8307896852493286,1.0,0.6428213119506836,2,19.413926889510996,-0.0316372037425,-0.6403325200080872,-0.0,-1.0,0.0,0.0,18.19018992976607,
87,18.7404,1.2371,-0.00425846,0.32707,3600.73,2.28516,0.0,-0.5683861970901489,1.0,0.0,1,18.700327575247684,-0.030647113140000005,-0.2624034881591797,-0.0,-1.0,0.0,0.0,17.59095941565993,
88,18.6681,0.762615,-0.00683958,0.327968,3600.84,2.38892,0.0,0.44390344619750977,1.0,0.0,1,18.60382287224571,-0.030612697103999997,-1.0122896432876587,-0.0,-1.0,0.0,0.0,17.26952328215541,
89,18.6561,0.397286,-0.00908643,0.328692,3600.94,2.49268,0.0,-1.0,1.0,0.0,1,18.570572344504832,-0.030660554105999993,-1.4439034461975098,-0.0,-1.0,0.0,0.0,17.10674075653958,
90,18.6764,-0.330169,-0.0077861,0.328847,3601.04,2.59644,0.0,-1.0,1.0,0.0,1,18.603126465476194,-0.030708390554,-0.0,-0.0,-1.0,0.0,0.0,17.572418074922194,
91,19.1456,-0.934821,-0.00270731,0.328319,3601.15,2.70117,0.0,-0.7534546852111816,1.0,0.0,1,19.119613330433936,-0.031429321232000006,-0.24654531478881836,-0.0,-1.0,0.0,0.0,18.01422041476529,
92,19.8637,-1.0382,0.00519245,0.327311,3601.26,2.80981,0.0,-0.0612758994102478,1.0,0.0,1,19.811861819864813,-0.032508037553500006,-0.6921787858009338,-0.0,-1.0,0.0,0.0,18.571700146571033,
93,20.6155,-1.26272,0.0123054,0.326127,3601.37,2.92236,0.0,-0.8307374119758606,1.0,0.0,1,20.487101404845877,-0.0336163558425,-0.7694615125656128,-0.0,-1.0,0.0,0.0,19.22264659523369,
94,20.8436,-1.43684,0.0198824,0.324508,3601.49,3.03784,0.0,0.059624746441841125,1.0,0.0,2,20.63228355119343,-0.033819574744,-0.8903621584177017,-0.0,-1.0,0.0,0.0,19.33135532892412,
95,20.85,-0.918616,0.0243456,0.322987,3601.6,3.15356,0.0,0.35474586486816406,1.0,0.0,2,20.590043512893192,-0.03367139475000001,-0.29512111842632294,-0.0,-1.0,0.0,0.0,19.467835782615293,
96,20.85,-0.779627,0.0271146,0.321806,3601.72,3.26904,0.0,-0.8421652317047119,1.0,0.0,2,20.55970092384337,-0.0335482755,-1.196911096572876,-0.0,-1.0,0.0,0.0,19.167079319371506,
97,21.4236,-0.556949,0.0304586,0.320428,3601.85,3.39795,0.0,0.09291088581085205,1.0,0.0,2,21.08744716336784,-0.034323606504,-0.935076117515564,-0.0,-1.0,0.0,0.0,19.772600721609173,
98,21.9849,0.0772404,0.0296599,0.319609,3601.97,3.51855,0.0,1.0,1.0,0.0,2,21.64924337717849,-0.03513285952049999,-0.907089114189148,-0.0,-1.0,0.0,0.0,20.341983783401247,
99,22.5601,0.494884,0.0263883,0.319347,3602.09,3.64233,0.0,0.23474270105361938,1.0,0.0,2,22.254618880045612,-0.0360225012735,-0.7652572989463806,-0.0,-1.0,0.0,0.0,20.989019189088197,
100,22.6436,0.822448,0.0223328,0.319465,3602.22,3.76831,0.0,0.2951180040836334,0.13019275665283203,0.0,2,22.38512696470614,-0.03616918837,-0.06037530303001404,-0.0,-1.0,0.0,0.0,21.330845185427133,
101,23.2166,0.510466,0.0194918,0.319681,3602.34,3.89575,0.0,-0.6685338020324707,1.0,0.0,2,22.985937460492362,-0.037109529523,-0.9636518061161041,-0.0,-1.0,0.0,0.0,21.65973238913453,
102,23.7945,0.521385,0.0182196,0.319666,3602.47,4.02661,0.0,0.7619491815567017,1.0,0.0,2,23.57379962787373,-0.038031463184999996,-1.4304829835891724,-0.0,-1.0,0.0,0.0,22.106623269611976,
103,24.3249,1.0053,0.0135714,0.32002,3602.61,4.1604,0.0,1.0,1.0,0.0,2,24.15760351203518,-0.03892227249,-0.23805081844329834,-0.0,-1.0,0.0,0.0,23.04726599401219,
104,24.8399,1.2435,0.00680226,0.320897,3602.74,4.29712,0.0,0.003641963005065918,1.0,0.0,2,24.75484224435717,-0.0398552469515,-0.9963580369949341,-0.0,-1.0,0.0,0.0,23.41607958630719,
105,25.417,1.4501,0.000391658,0.322014,3602.88,4.43677,0.0,0.7688642144203186,1.0,0.0,2,25.412020665001354,-0.04092314919,-0.7652222514152527,-0.0,-1.0,0.0,0.0,24.14153084038678,
106,25.9643,1.48299,-0.00731022,0.323517,3603.03,4.57959,0.0,-0.8923773169517517,1.0,0.0,2,25.868704718545185,-0.0419994622155,-1.6612415313720703,-0.0,-1.0,0.0,0.0,24.328332796918065,
107,26.6276,0.923148,-0.0113738,0.324856,3603.17,4.72583,0.0,-0.2772834897041321,1.0,0.0,2,26.474452467532686,-0.043250678128,-0.6150938272476196,-0.0,-1.0,0.0,0.0,25.246673641230398,
108,27.1912,0.735155,-0.0132378,0.325835,3603.32,4.87549,0.0,1.0,1.0,0.0,2,27.00884697344938,-0.04429922326,-1.277283489704132,-0.0,-1.0,0.0,0.0,25.58136270327814,
109,27.7654,0.948684,-0.0175675,0.327018,3603.48,5.02832,0.0,0.2961786985397339,1.0,0.0,2,27.517243884213492,-0.045398927886,-0.7038213014602661,-0.0,-1.0,0.0,0.0,26.26069856588941,
110,28.3526,1.29548,-0.0238922,0.32858,3603.63,5.18408,0.0,0.5996022820472717,1.0,0.0,2,28.005837253516884,-0.04658048654,-0.30342358350753784,-0.0,-1.0,0.0,0.0,26.868229691924622,
111,28.7897,1.75248,-0.0330065,0.330744,3603.79,5.34277,0.0,1.0,1.0,0.0,2,28.298981903703886,-0.047610102684,-0.40039771795272827,-0.0,-1.0,0.0,0.0,27.131252485634068,
112,29.2567,2.07502,-0.0444129,0.333579,3603.95,5.50342,0.0,-1.0,1.0,0.0,2,28.57837635768764,-0.048797103646499994,-2.0,-0.0,-1.0,0.0,0.0,26.92957925404114,
113,29.9113,1.74552,-0.0545228,0.336728,3604.11,5.66724,0.0,-0.1453651785850525,1.0,0.0,2,29.05183185049325,-0.05035986113200001,-0.8546348214149475,-0.0,-1.0,0.0,0.0,27.745081542936767,
114,30.5761,1.08746,-0.0593985,0.339619,3604.28,5.83472,0.0,-0.6664440631866455,1.0,0.0,2,29.614623487916912,-0.0519211225295,-0.521078884601593,-0.0,-1.0,0.0,0.0,28.406378700006936,
115,31.1269,0.353483,-0.0597575,0.341967,3604.45,6.00586,0.0,-0.5171383619308472,1.0,0.0,2,30.14186065360733,-0.05322186306150001,-0.14930570125579834,-0.0,-1.0,0.0,0.0,29.043847080169094,
116,31.6665,-0.153569,-0.0569828,0.34369,3604.63,6.17993,0.0,0.07548663020133972,1.0,0.0,2,30.71336798312128,-0.054417296925,-0.5926249921321869,-0.0,-1.0,0.0,0.0,29.481163188556625,
117,32.2507,0.141099,-0.0561689,0.345327,3604.8,6.35742,0.0,1.0,1.0,0.0,2,31.294571791468645,-0.055685187394500006,-0.9245133697986603,-0.0,-1.0,0.0,0.0,29.96153259313455,
118,32.8399,0.182126,-0.0579923,0.347277,3604.99,6.53809,0.0,-0.17430508136749268,1.0,0.0,2,31.832996414379416,-0.0570227097615,-1.1743050813674927,-0.0,-1.0,0.0,0.0,30.423682180207667,
119,33.377,-0.325794,-0.0564044,0.348968,3605.17,6.72192,0.0,-1.0,1.0,0.0,2,32.383114551916705,-0.05823752468,-0.8256949186325073,-0.0,-1.0,0.0,0.0,31.07716855164695,
120,33.8754,-0.866016,-0.0511268,0.350079,3605.36,6.90869,0.0,-0.631820559501648,1.0,0.0,2,32.96554216543639,-0.059295330783,-0.36817944049835205,-0.0,-1.0,0.0,0.0,31.795793002503885,
121,34.353,-1.20088,-0.0432294,0.350572,3605.55,7.09863,0.0,0.4261568784713745,1.0,0.0,2,33.57860734149668,-0.06021599958,-1.0579774379730225,-0.0,-1.0,0.0,0.0,32.20099811052477,
