step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09787243604660034,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2183201014995575,-0.0,-1.0,0.0,0.0,-1.074573411212391,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4217222332954407,1,-0.009092603003111566,1.522224058775e-05,-0.9021275639533997,-0.0,-1.0,0.0,0.0,-1.2797156499485438,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24181342124938965,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2418134212493896,-0.0,-1.0,0.0,0.0,-1.3816214071373407,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5643687844276428,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8061822056770325,-0.0,-1.0,0.0,0.0,-1.2509320424656336,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4356312155723572,-0.0,-1.0,0.0,0.0,-1.139766745434231,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.518854558467865,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.481145441532135,-0.0,-1.0,0.0,0.0,-1.1534210132221643,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.481145441532135,-0.0,-1.0,0.0,0.0,-1.1534210132221643,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1613868921995163,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38913699984550476,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6108630001544952,-0.0,-1.0,0.0,0.0,-1.1923362808088724,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7918717861175537,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40273478627204895,-0.0,-1.0,0.0,0.0,-1.1298978166441385,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30953946709632874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.482332319021225,-0.0,-1.0,0.0,0.0,-1.1537770764688913,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5850998163223267,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8946392834186554,-0.0,-1.0,0.0,0.0,-1.2774691657881205,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3078957796096802,1.0,0.8789186477661133,1,-0.009092603003111566,1.522224058775e-05,-0.8929955959320068,-0.0,-1.0,0.0,0.0,-1.2769760595421258,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.037081778049468994,1.0,0.2935922145843506,1,-0.009092603003111566,1.522224058775e-05,-0.34497755765914917,-0.0,-1.0,0.0,0.0,-1.1125706480602686,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2640552520751953,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22697347402572632,-0.0,-1.0,0.0,0.0,-1.0771694229702418,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6193735599517822,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8834288120269775,-0.0,-1.0,0.0,0.0,-1.274106024370617,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7633190751075745,1,-0.009092603003111566,1.522224058775e-05,-0.3806264400482178,-0.0,-1.0,0.0,0.0,-1.1232653127769892,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10663014650344849,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8933698534965515,-0.0,-1.0,0.0,0.0,-1.2770883368114894,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.530123770236969,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4234936237335205,-0.0,-1.0,0.0,0.0,-1.13612546788258,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2734498977661133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2566738724708557,-0.0,-1.0,0.0,0.0,-1.0860795425037806,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7265501022338867,-0.0,-1.0,0.0,0.0,-1.2270424114326899,
48,-0.0180756,-0.0190381,0.00861948,0.333452,3598.45,0.0,0.0,-0.26527395844459534,1.0,0.29983484745025635,1,-0.017997028365139434,3.0136724856000005e-05,-0.7347260415554047,-0.0,-1.0,0.0,0.0,-1.2383847041069047,
49,0.236662,-0.0189231,0.00835579,0.333455,3598.45,0.000976563,0.0,0.4634740352630615,1.0,0.0,1,0.23566500078826008,-0.00039458063605000006,-0.7287479937076569,-0.0,-1.0,0.0,0.0,-0.983353977960087,
50,0.117973,0.00813369,0.00849026,0.333459,3598.45,0.00195313,0.0,-0.12846821546554565,1.0,0.0,1,0.11746794330757702,-0.000196695793035,-0.5919422507286072,-0.0,-1.0,0.0,0.0,-1.0603114277040402,
51,0.142615,0.00654181,0.00853413,0.333466,3598.45,0.00268555,0.0,0.7624094486236572,1.0,0.0,1,0.1420012665201473,-0.00023778626794999997,-0.8908776640892029,-0.0,-1.0,0.0,0.0,-1.1254998189745635,
52,0.908114,0.00369592,0.00820893,0.333444,3598.45,0.00561523,0.0,1.0,1.0,0.0,1,0.9043561225781098,-0.00151402582308,-0.23759055137634277,-0.0,-1.0,0.0,0.0,-0.16843506865787305,
53,1.67834,0.0558236,0.00784844,0.333476,3598.46,0.0131836,0.0,-0.40277159214019775,1.0,0.0,1,1.6717022012837988,-0.0027984305492,-1.4027715921401978,-0.0,-1.0,0.0,0.0,0.24807229309253964,
54,2.48762,0.147668,0.00726002,0.33356,3598.47,0.0251465,0.0,0.7177058458328247,1.0,0.0,1,2.4785244355365124,-0.004148852636000001,-1.1204774379730225,-0.0,-1.0,0.0,0.0,1.1382323515086057,
55,2.87158,0.102319,0.00665444,0.333676,3598.49,0.0405273,0.0,-0.15649375319480896,1.0,0.27499938011169434,1,2.8619621133028232,-0.0047908866404,-0.8741995990276337,-0.0,-1.0,0.0,0.0,1.5949113469541332,
56,3.41673,0.156338,0.00618141,0.333762,3598.51,0.0578613,0.0,0.2974826991558075,1.0,0.0,1,3.406104686627512,-0.0057018731913,-0.45397645235061646,-0.0,-1.0,0.0,0.0,2.2642098777310276,
57,4.24806,0.0368746,0.00593584,0.333838,3598.53,0.0791016,0.0,-0.21672476828098297,1.0,0.0,1,4.235377333532223,-0.0070908192714000005,-0.5142074674367905,-0.0,-1.0,0.0,0.0,3.074024274029786,
58,5.03569,0.158887,0.00558298,0.333881,3598.55,0.10498,0.0,0.513339102268219,1.0,0.0,1,5.02155451456449,-0.00840660606445,-0.730063870549202,-0.0,-1.0,0.0,0.0,3.7941287473352787,
59,5.82061,0.182359,0.00483244,0.334021,3598.58,0.135254,0.0,0.20114260911941528,1.0,0.0,1,5.806478217747015,-0.00972102986405,-0.3121964931488037,-0.0,-1.0,0.0,0.0,4.703098239938324,
60,6.64651,-0.0472036,0.0047943,0.334076,3598.62,0.173584,0.0,-0.6442436575889587,1.0,0.0,1,6.630500993681361,-0.011102197373799999,-0.845386266708374,-0.0,-1.0,0.0,0.0,5.365782916295048,
61,7.41926,0.045297,0.00484055,0.334005,3598.66,0.212891,0.0,0.37697625160217285,1.0,0.0,1,7.401216500736899,-0.012390349681500002,-1.0212199091911316,-0.0,-1.0,0.0,0.0,6.08246017829806,
62,8.18008,0.402462,0.00302046,0.334188,3598.7,0.256592,0.0,0.7293527126312256,1.0,0.0,1,8.167688902428836,-0.0136684228752,-0.35237646102905273,-0.0,-1.0,0.0,0.0,7.0483075412449185,
63,8.90053,0.766157,-0.000645939,0.33476,3598.75,0.304199,0.0,0.6882736682891846,1.0,0.0,1,8.897653543660057,-0.014897707114,-0.041079044342041016,-0.0,-1.0,0.0,0.0,7.870432123243445,
64,9.72542,0.749635,-0.00429136,0.335482,3598.8,0.356201,0.0,0.521250307559967,1.0,0.0,1,9.704462874448616,-0.0163135167622,-0.16702336072921753,-0.0,-1.0,0.0,0.0,8.638042349467652,
65,10.4519,1.00546,-0.00866825,0.336351,3598.86,0.412598,0.0,0.7537309527397156,1.0,0.0,1,10.406208058315704,-0.0175775350845,-0.23248064517974854,-0.0,-1.0,0.0,0.0,9.318886329677278,
66,11.1299,1.35929,-0.0150984,0.337562,3598.92,0.472656,0.0,1.0,1.0,0.0,1,11.044612779910706,-0.018785156518999997,-0.24626904726028442,-0.0,-1.0,0.0,0.0,9.951946909213621,
67,11.7921,1.63049,-0.0226868,0.339168,3598.98,0.536377,0.0,1.0,1.0,0.0,1,11.655314453864838,-0.019997514864,-0.0,-0.0,-1.0,0.0,0.0,10.635316939000838,
68,12.6145,1.46806,-0.0295146,0.340927,3599.05,0.604004,0.0,0.11591339111328125,1.0,0.0,1,12.422877145189455,-0.0215031182075,-0.8840866088867188,-0.0,-1.0,0.0,0.0,11.13614804431594,
69,13.3946,1.47579,-0.035642,0.342664,3599.12,0.67627,0.0,0.7532545328140259,1.0,0.0,1,13.147438341213542,-0.022949236072000005,-0.6373411417007446,-0.0,-1.0,0.0,0.0,11.933286762631319,
70,14.2012,1.21085,-0.041139,0.344419,3599.2,0.752686,0.0,-0.4727421998977661,1.0,0.0,1,13.897155321726755,-0.024455815513999998,-1.225996732711792,-0.0,-1.0,0.0,0.0,12.504900486399219,
71,14.9897,1.06495,-0.0452006,0.346022,3599.28,0.83374,0.0,0.4437605142593384,1.0,0.0,1,14.635733550456852,-0.025933829867,-0.9165027141571045,-0.0,-1.0,0.0,0.0,13.334848906342721,
72,15.8936,0.673622,-0.0484455,0.347668,3599.38,0.927979,0.0,-0.8553929328918457,1.0,0.0,1,15.490116649058471,-0.027628480623999998,-1.299153447151184,-0.0,-1.0,0.0,0.0,14.072742134289117,
73,16.6161,0.109159,-0.0483192,0.348737,3599.47,1.01831,0.0,-0.14338067173957825,1.0,0.0,1,16.195424456295264,-0.028973244328500004,-0.7120122611522675,-0.0,-1.0,0.0,0.0,14.952847533621082,
74,17.3736,0.172722,-0.0479453,0.349558,3599.56,1.11279,0.0,0.8325176239013672,1.0,0.0,1,16.93730334586332,-0.030365404343999997,-0.9758982956409454,-0.0,-1.0,0.0,0.0,15.614168452827037,
75,18.1019,0.601485,-0.0510023,0.350738,3599.66,1.21118,0.0,0.4222496449947357,1.0,0.0,1,17.61694229554136,-0.031745121011,-0.41026797890663147,-0.0,-1.0,0.0,0.0,16.46211678085837,
76,18.8434,0.554451,-0.0547541,0.352239,3599.76,1.31372,0.0,-1.0,1.0,0.0,1,18.299541716340663,-0.033186901863,-1.4222496449947357,-0.0,-1.0,0.0,0.0,16.83967992097924,
77,19.5562,0.0565168,-0.054931,0.353497,3599.87,1.42041,0.0,-0.641076922416687,1.0,0.0,1,18.989852102470188,-0.034565290157,-0.358923077583313,-0.0,-1.0,0.0,0.0,17.847609889038193,
78,20.247,-0.0564156,-0.053418,0.35441,3599.98,1.53101,0.0,0.5836552381515503,1.0,0.0,1,19.67759965943059,-0.03587869635,-1.2247321605682373,-0.0,-1.0,0.0,0.0,18.27430131491012,
79,20.3687,0.457603,-0.0550883,0.35561,3600.09,1.64404,0.0,0.8027330636978149,1.0,0.0,2,19.777046351273704,-0.036216567035,-0.21907782554626465,-0.0,-1.0,0.0,0.0,18.675106436574822,
80,20.2365,1.14288,-0.0601185,0.357449,3600.2,1.75635,0.0,1.0,1.0,0.0,2,19.592013630022574,-0.0361675834425,-0.19726693630218506,-0.0,-1.0,0.0,0.0,18.49666596568942,
81,20.1938,1.46472,-0.0674227,0.359938,3600.32,1.86792,0.0,0.27520686388015747,1.0,0.0,2,19.467674082018338,-0.036342579922,-0.7247931361198425,-0.0,-1.0,0.0,0.0,18.213893561260385,
82,20.6745,1.67168,-0.0747665,0.362682,3600.43,1.98047,0.0,1.0,1.0,0.0,2,19.84458124785447,-0.037491345045,-0.7247931361198425,-0.0,-1.0,0.0,0.0,18.589651961973516,
83,21.2813,1.63108,-0.0834006,0.365802,3600.54,2.09595,0.0,-0.9074686765670776,1.0,0.0,2,20.320921978669116,-0.038923710513000004,-1.9074686765670776,-0.0,-1.0,0.0,0.0,18.709757665185993,
84,21.8691,1.73906,-0.0907906,0.369049,3600.66,2.21484,0.0,0.6337804794311523,1.0,0.0,2,20.78763808333561,-0.0403538474295,-1.54124915599823,-0.0,-1.0,0.0,0.0,19.284909489106642,
85,22.5737,1.49867,-0.0981968,0.372526,3600.78,2.33691,0.0,-1.0,1.0,0.0,2,21.35840050889979,-0.042046450831000004,-1.6337804794311523,-0.0,-1.0,0.0,0.0,19.82621991423945,
86,23.2894,0.888106,-0.101762,0.375736,3600.91,2.46338,0.0,-0.03147879242897034,1.0,0.0,2,21.985973451842646,-0.043753329992000004,-0.9685212075710297,-0.0,-1.0,0.0,0.0,20.651663759579336,
87,23.9283,0.211566,-0.101792,0.378442,3601.04,2.59375,0.0,-1.0,1.0,0.0,2,22.5886864439981,-0.045277368543,-0.9685212075710297,-0.0,-1.0,0.0,0.0,21.25285271318379,
88,24.4005,-0.457256,-0.0989669,0.380549,3601.17,2.72754,0.0,-1.0,1.0,0.0,2,23.075651911280424,-0.04642792937250001,-0.0,-0.0,-1.0,0.0,0.0,22.029223981907926,
89,24.8995,-0.953088,-0.0936807,0.382056,3601.31,2.8645,0.0,1.0,1.0,0.0,2,23.625723842100754,-0.047565016859999996,-2.0,-0.0,-1.0,0.0,0.0,21.978158825240754,
90,25.4991,-0.752229,-0.0891431,0.383355,3601.45,3.00464,0.0,0.45447468757629395,1.0,0.0,2,24.262823107746613,-0.048876037402499996,-0.545525312423706,-0.0,-1.0,0.0,0.0,23.050289476617,
91,26.104,-0.212001,-0.0887049,0.385056,3601.59,3.14771,0.0,0.10674762725830078,1.0,0.0,2,24.84510827520628,-0.05025750912,-0.34772706031799316,-0.0,-1.0,0.0,0.0,23.690532647990878,
92,26.6285,0.371301,-0.0911711,0.387334,3601.74,3.2937,0.0,1.0,1.0,0.0,2,25.305712474108248,-0.051570617095,-0.8932523727416992,-0.0,-1.0,0.0,0.0,23.98616614519074,
93,27.1983,0.617032,-0.0955733,0.390196,3601.89,3.44238,0.0,-1.0,1.0,0.0,2,25.77643852116971,-0.053063339334,-2.0,-0.0,-1.0,0.0,0.0,24.12337518183571,
94,27.7842,0.148931,-0.0967816,0.39301,3602.04,3.59448,0.0,-0.9642049074172974,1.0,0.0,2,26.311776975495174,-0.05459734221,-0.03579509258270264,-0.0,-1.0,0.0,0.0,25.246441105510364,
95,28.3192,-0.460395,-0.0938914,0.395324,3602.2,3.74976,0.0,-0.6955575942993164,1.0,0.0,2,26.866954183714977,-0.055976297104000004,-0.26864731311798096,-0.0,-1.0,0.0,0.0,25.730383692675584,
96,28.805,-0.915273,-0.0881417,0.397054,3602.36,3.9082,0.0,-0.3222511410713196,1.0,0.0,2,27.42536224482884,-0.057185702350000006,-0.3733064532279968,-0.0,-1.0,0.0,0.0,26.25618460651044,
97,29.4267,-1.25711,-0.080582,0.398439,3602.53,4.08618,0.0,-0.4158015847206116,1.0,0.0,2,28.146862711875755,-0.0586237246065,-0.09355044364929199,-0.0,-1.0,0.0,0.0,27.06017385417447,
98,29.9157,-1.64937,-0.0718888,0.399208,3602.7,4.25146,0.0,-1.0,1.0,0.0,2,28.76405519032935,-0.059712933828000005,-0.5841984152793884,-0.0,-1.0,0.0,0.0,27.529082731917537,
99,30.4497,-1.82439,-0.0614732,0.399413,3602.87,4.41943,0.0,0.9885631203651428,1.0,0.0,2,29.45685320952237,-0.06081003013050001,-1.9885631203651428,-0.0,-1.0,0.0,0.0,27.79947424328233,
100,31.1105,-1.32804,-0.0540841,0.399598,3603.04,4.59106,0.0,1.0,1.0,0.0,2,30.224128971560912,-0.06215846789499999,-0.011436879634857178,-0.0,-1.0,0.0,0.0,29.158539439775456,
101,31.7181,-1.21138,-0.0496214,0.400027,3603.21,4.76587,0.0,-1.0,1.0,0.0,2,30.892433182183133,-0.06344048194350001,-2.0,-0.0,-1.0,0.0,0.0,29.228992700239633,
102,32.2871,-1.05284,-0.0441449,0.400313,3603.39,4.94385,0.0,-0.08322633057832718,1.0,0.0,2,31.543221051554625,-0.0646247293115,-0.9167736694216728,-0.0,-1.0,0.0,0.0,30.203564221416624,
103,32.8792,-1.08436,-0.0399612,0.40067,3603.57,5.125,0.0,-0.6251229047775269,1.0,0.0,2,32.1961798255734,-0.06586854532,-0.5418965741991997,-0.0,-1.0,0.0,0.0,30.967742307993642,
104,33.4363,-1.011,-0.0343388,0.400779,3603.76,5.30957,0.0,0.510420560836792,1.0,0.0,2,32.84262028291904,-0.06700283438850001,-1.1355434656143188,-0.0,-1.0,0.0,0.0,31.434954408846252,
105,34.0549,-0.540145,-0.0322588,0.401134,3603.94,5.49707,0.0,-0.00704619288444519,1.0,0.0,2,33.48799241632562,-0.068302891283,-0.5174667537212372,-0.0,-1.0,0.0,0.0,32.26444949892625,
106,34.6083,0.00284085,-0.0330623,0.401922,3604.14,5.68799,0.0,1.0,1.0,0.0,2,34.01737551235533,-0.06954918576300001,-1.0070461928844452,-0.0,-1.0,0.0,0.0,32.64571246872699,
107,35.1128,0.582152,-0.0373653,0.403347,3604.33,5.88159,0.0,1.0,1.0,0.0,2,34.43244369311644,-0.070813212708,-0.0,-0.0,-1.0,0.0,0.0,33.36163048040844,
108,35.5724,1.02973,-0.0447629,0.405462,3604.53,6.07788,0.0,-1.0,1.0,0.0,2,34.74087139717238,-0.072116282244,-2.0,-0.0,-1.0,0.0,0.0,33.06875511492838,
109,36.1992,0.766033,-0.0509356,0.407928,3604.72,6.27686,0.0,-0.10633058100938797,1.0,0.0,2,35.230736513188624,-0.073833336288,-0.893669418990612,-0.0,-1.0,0.0,0.0,33.888802351203445,
110,36.7849,0.779184,-0.0543397,0.410338,3604.93,6.47925,0.0,0.36998826265335083,1.0,0.0,2,35.73165565140245,-0.075471211481,-0.4763188436627388,-0.0,-1.0,0.0,0.0,34.51328878682263,
111,37.3413,1.02499,-0.0600093,0.413143,3605.13,6.68457,0.0,0.2946268618106842,1.0,0.0,2,36.15434469420564,-0.07713648352949999,-0.07536140084266663,-0.0,-1.0,0.0,0.0,35.05459979042334,
112,37.8478,1.36724,-0.0676892,0.416452,3605.34,6.89282,0.0,1.0,1.0,0.0,2,36.48116135117709,-0.07880896002799999,-0.7053731381893158,-0.0,-1.0,0.0,0.0,35.1907404496923,
113,38.3687,1.55722,-0.0774463,0.420392,3605.55,7.10327,0.0,0.3741704225540161,1.0,0.0,2,36.76941899868973,-0.080649472652,-0.6258295774459839,-0.0,-1.0,0.0,0.0,35.50102065280394,
114,38.9965,1.15683,-0.0852459,0.424582,3605.76,7.31714,0.0,-1.0,1.0,0.0,2,37.194761159651364,-0.08278605981500001,-1.3741704225540161,-0.0,-1.0,0.0,0.0,35.69972397307016,
115,39.6065,0.506309,-0.0875285,0.428476,3605.98,7.53442,0.0,-1.0,1.0,0.0,2,37.72374307064403,-0.08485217347,-0.0,-0.0,-1.0,0.0,0.0,36.638890897174036,
116,40.1426,0.112316,-0.0860608,0.431893,3606.2,7.75513,0.0,1.0,1.0,0.0,2,38.26881375937287,-0.086686539709,-2.0,-0.0,-1.0,0.0,0.0,36.58212721966387,
117,40.261,-0.254711,-0.0843161,0.435043,3606.43,7.97827,0.0,-0.6696270704269409,1.0,0.0,3,38.42265805824532,-0.087576331115,-1.669627070426941,-0.0,-1.0,0.0,0.0,36.83419360600223,
118,40.2167,-0.502159,-0.0804761,0.437708,3606.65,8.20117,0.0,-0.12474256753921509,1.0,0.0,3,38.47004507792515,-0.088015856618,-0.5448845028877258,-0.0,-1.0,0.0,0.0,37.21856387044083,
119,40.2053,-0.143637,-0.0787752,0.440341,3606.87,8.42407,0.0,0.7514922022819519,1.0,0.0,3,38.49866391087595,-0.0885202100365,-0.876234769821167,-0.0,-1.0,0.0,0.0,37.1472732698931,
120,40.5908,-0.0644655,-0.0796512,0.44328,3607.09,8.64771,0.0,-0.7176337242126465,1.0,0.0,3,38.847263490031004,-0.08996544912000001,-1.4691259264945984,-0.0,-1.0,0.0,0.0,37.316560262962625,
121,41.0751,-0.507634,-0.0771902,0.445985,3607.32,8.87402,0.0,-0.35500866174697876,1.0,0.0,3,39.36906753545932,-0.0915943923675,-0.3626250624656677,-0.0,-1.0,0.0,0.0,38.16868562435212,
