step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7048156261444092,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22279882431030273,-0.0,-1.0,0.0,0.0,-1.0759170280556147,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08723855018615723,1.0,0.7971326112747192,1,-0.009092603003111566,1.522224058775e-05,-0.9127614498138428,-0.0,-1.0,0.0,0.0,-1.2829058157066766,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9127614498138428,-0.0,-1.0,0.0,0.0,-1.2829058157066766,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9020103812217712,0.5556702613830566,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9749408960342407,0.7016159892082214,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3667367100715637,0.0,0.13740766048431396,1,-0.009092603003111566,1.522224058775e-05,-0.6332632899284363,-0.0,-1.0,0.0,0.0,-1.1990563677410546,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6332632899284363,-0.0,-1.0,0.0,0.0,-1.1990563677410546,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.431581974029541,0.5149677395820618,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.568418025970459,-0.0,-1.0,0.0,0.0,-1.1796027885536615,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21768951416015625,1.0,0.5887945890426636,1,-0.009092603003111566,1.522224058775e-05,-0.6492714881896973,-0.0,-1.0,0.0,0.0,-1.203858827219433,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46254146099090576,0.3682131767272949,0.3926958441734314,1,-0.009092603003111566,1.522224058775e-05,-0.2448519468307495,-0.0,-1.0,0.0,0.0,-1.0825329648117488,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4625414609909058,-0.0,-1.0,0.0,0.0,-1.4478398190597956,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6745522022247314,0.005710095167160034,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32544779777526855,-0.0,-1.0,0.0,0.0,-1.1067117200951044,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9535444974899292,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32544779777526855,-0.0,-1.0,0.0,0.0,-1.1067117200951044,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,0.0,1.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.125537,-0.0312043,0.00888127,0.3334,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12497459237676614,-0.00020927017900000002,-2.0,-0.0,-1.0,0.0,0.0,-1.4752346778022338,
51,0.27635,-0.0304573,0.00899094,0.33337,3598.45,0.00292969,0.0,-0.9151831269264221,1.0,0.0,1,0.27509652402552565,-0.0004606339975,-1.9151831269264221,-0.0,-1.0,0.0,0.0,-1.299919048049901,
52,0.774427,-0.0139281,0.00956505,0.333378,3598.45,0.00537109,0.0,-0.7120528817176819,1.0,0.0,1,0.7706879140238823,-0.00129088462203,-0.20313024520874023,-0.0,-1.0,0.0,0.0,-0.2915420441607698,
53,1.63026,-0.134565,0.0105945,0.333294,3598.46,0.0124512,0.0,-1.0,1.0,0.0,1,1.6215327746363235,-0.0027167793822,-0.2879471182823181,-0.0,-1.0,0.0,0.0,0.532431859769428,
54,2.54879,-0.275568,0.0122563,0.33308,3598.47,0.0244141,0.0,0.5057480335235596,0.590400218963623,0.0,1,2.5329795903506196,-0.004244754866,-1.5057480335235596,-0.0,-1.0,0.0,0.0,1.0770104254275519,
55,3.43589,-0.399072,0.0144102,0.332734,3598.49,0.0410156,0.0,0.6521309018135071,1.0,0.0,1,3.410778193985227,-0.0057161871163,-0.1463828682899475,-0.0,-1.0,0.0,0.0,2.361147146381943,
56,4.29715,-0.53434,0.0170667,0.332241,3598.51,0.0627441,0.0,0.6391025185585022,0.5141407251358032,0.0,1,4.259856890054082,-0.007138447065750001,-0.013028383255004883,-0.0,-1.0,0.0,0.0,3.2488099280118306,
57,5.14736,-0.661241,0.0202877,0.331596,3598.54,0.0891113,0.0,0.8067011833190918,1.0,0.0,1,5.094090267390176,-0.0085342199328,-0.1675986647605896,-0.0,-1.0,0.0,0.0,4.035276448029199,
58,5.96919,-0.784061,0.0240695,0.330798,3598.57,0.120117,0.0,0.665379524230957,1.0,0.0,1,5.895630212597477,-0.009872980568100001,-0.14132165908813477,-0.0,-1.0,0.0,0.0,4.843360734302936,
59,6.78262,-0.898803,0.0284249,0.32985,3598.6,0.155762,0.0,0.6921660900115967,1.0,0.0,1,6.683495423998979,-0.011186236035,-0.02678656578063965,-0.0,-1.0,0.0,0.0,5.664273218229787,
60,7.70499,-1.03267,0.0339038,0.328632,3598.65,0.200195,0.0,1.0,0.1308307647705078,0.0,1,7.569972907160825,-0.012660531368399997,-0.3078339099884033,-0.0,-1.0,0.0,0.0,6.4649622027959035,
61,8.50263,-1.12864,0.0394966,0.327361,3598.69,0.245117,0.0,-0.4631888270378113,1.0,0.0,1,8.328130055019244,-0.01391714729715,-1.4631888270378113,-0.0,-1.0,0.0,0.0,6.875256259610751,
62,9.29534,-1.21598,0.0456898,0.325929,3598.74,0.294434,0.0,0.4295937120914459,1.0,0.0,1,9.073362169910185,-0.0151481043543,-0.8927825391292572,-0.0,-1.0,0.0,0.0,7.790379303817108,
63,10.0894,-1.29716,0.0524999,0.324327,3598.8,0.3479,0.0,0.3223946690559387,1.0,0.17788589000701904,1,9.810774192940931,-0.016361324168999998,-0.1071990430355072,-0.0,-1.0,0.0,0.0,8.762253155861279,
64,10.894,-1.37664,0.0599439,0.322543,3598.85,0.406006,0.0,1.0,1.0,0.2062951922416687,1,10.548114396195741,-0.017568917210000003,-0.6776053309440613,-0.0,-1.0,0.0,0.0,9.327263879702523,
65,11.7078,-1.45389,0.0680339,0.320561,3598.92,0.468262,0.0,-0.04707223176956177,1.0,0.0,1,11.282758536738289,-0.018765320379,-1.0470722317695618,-0.0,-1.0,0.0,0.0,9.94987154682842,
66,12.5263,-1.52655,0.076781,0.318369,3598.98,0.535156,0.0,0.14349627494812012,1.0,0.0,1,12.008976291976463,-0.019939928023500003,-0.19056850671768188,-0.0,-1.0,0.0,0.0,10.931865811937659,
67,13.3464,-1.59291,0.0861942,0.315953,3599.05,0.606445,0.0,0.49123552441596985,0.20564353466033936,0.0,1,12.722373372169221,-0.021084175596,-0.34773924946784973,-0.0,-1.0,0.0,0.0,11.596967421732867,
68,14.1663,-1.65225,0.096286,0.313295,3599.13,0.681885,0.0,-0.8730400204658508,1.0,0.0,1,13.419728024776806,-0.0221911547925,-1.3642755448818207,-0.0,-1.0,0.0,0.0,11.988254206519759,
69,14.9852,-1.70424,0.107071,0.310379,3599.21,0.761719,0.0,-0.3926243782043457,0.6920802593231201,0.0,1,14.098677159451933,-0.023255456954000005,-0.4804156422615051,-0.0,-1.0,0.0,0.0,12.931297009819481,
70,15.8028,-1.74842,0.118567,0.307187,3599.29,0.845947,0.0,1.0,1.0,0.0,1,14.757199346462796,-0.024272073618,-1.3926243782043457,-0.0,-1.0,0.0,0.0,13.315139959383492,
71,16.6186,-1.78403,0.130794,0.303701,3599.38,0.934326,0.0,1.0,1.0,0.0,1,15.392944194324624,-0.025235427193,-0.0,-0.0,-1.0,0.0,0.0,14.367708767131624,
72,17.5136,-1.81239,0.145114,0.2995,3599.48,1.03638,0.0,0.852163553237915,1.0,0.0,1,16.063242934588732,-0.026226616,-0.14783644676208496,-0.0,-1.0,0.0,0.0,14.992665384560109,
73,18.3254,-1.82741,0.158947,0.295325,3599.58,1.1333,0.0,-1.0,0.4904273748397827,0.0,1,16.644140098963103,-0.027059743775,-1.852163553237915,-0.0,-1.0,0.0,0.0,15.061431289216731,
74,19.1356,-1.83115,0.173582,0.29079,3599.68,1.23462,0.0,-0.10061986744403839,1.0,0.0,1,17.195568265640613,-0.02782220562,-0.8993801325559616,-0.0,-1.0,0.0,0.0,15.897932020253823,
75,19.9458,-1.82027,0.189048,0.285872,3599.79,1.33984,0.0,0.563965916633606,1.0,0.0,1,17.716290648753507,-0.028509728688000002,-0.6645857840776443,-0.0,-1.0,0.0,0.0,16.488405184842215,
76,20.7611,-1.78757,0.205402,0.280549,3599.9,1.44897,0.0,0.7965914011001587,0.25982630252838135,0.0,1,18.207457885641766,-0.0291225292195,-0.23262548446655273,-0.0,-1.0,0.0,0.0,17.108547711082302,
77,21.5888,-1.72508,0.222729,0.274805,3600.01,1.56201,0.0,0.017654716968536377,0.0,0.0,2,18.67112229402611,-0.02966355092,-0.7789366841316223,-0.0,-1.0,0.0,0.0,17.407777737866624,
78,22.437,-1.62544,0.24114,0.268622,3600.13,1.6792,0.0,-0.18357586860656738,0.0,0.06354942917823792,2,19.108728272962498,-0.030135359070000006,-0.20123058557510376,-0.0,-1.0,0.0,0.0,18.018223738219966,
79,23.3049,-1.47757,0.260813,0.261984,3600.25,1.80029,0.0,0.24224448204040527,0.9995240569114685,0.851523220539093,2,19.51197115845472,-0.030527554608,-0.42582035064697266,-0.0,-1.0,0.0,0.0,18.35369749865263,
80,24.1868,-1.27328,0.28195,0.254881,3600.37,1.92578,0.0,-0.1906505972146988,0.0,0.0,2,19.86704061352701,-0.030823778854000006,-0.43289507925510406,-0.0,-1.0,0.0,0.0,18.70634831089648,
81,25.0688,-1.01469,0.304672,0.247296,3600.5,2.05518,0.0,1.0,0.0,1.0,2,20.15419334080572,-0.030997069824000002,-1.1906505972146988,-0.0,-1.0,0.0,0.0,18.76600109181731,
82,25.9461,-0.701371,0.3291,0.239208,3600.64,2.18872,0.0,1.0,0.0,0.8479627966880798,2,20.360887235466507,-0.031032573444,-0.0,-0.0,-1.0,0.0,0.0,19.329854662022505,
83,26.8145,-0.329964,0.355367,0.230591,3600.77,2.32617,0.0,1.0,0.0,1.0,2,20.474255208705657,-0.0309159118475,-0.0,-0.0,-1.0,0.0,0.0,19.443339296858156,
84,27.6691,0.10338,0.383617,0.221419,3600.91,2.46729,0.0,1.0,0.0,1.0,2,20.4800711794473,-0.030632322264500002,-0.0,-0.0,-1.0,0.0,0.0,19.449438857182802,
85,28.5048,0.595295,0.413967,0.211658,3601.06,2.6123,0.0,1.0,0.0,1.0,2,20.36411779455018,-0.030166344792000005,-0.0,-0.0,-1.0,0.0,0.0,19.333951449758178,
86,29.3172,1.14888,0.446508,0.201273,3601.21,2.76074,0.0,0.5517929196357727,1.0,1.0,2,20.113101567230856,-0.029503803978,-0.4482070803642273,-0.0,-1.0,0.0,0.0,18.949135639143588,
87,30.1003,1.76692,0.481335,0.190222,3601.36,2.91211,0.0,0.20207738876342773,1.0,1.0,2,19.712572281310607,-0.028628696333,-0.34971553087234497,-0.0,-1.0,0.0,0.0,18.579028925715903,
88,30.8492,2.4533,0.51857,0.178466,3601.51,3.06665,0.0,0.7741365432739258,0.0,1.0,2,19.148391702634306,-0.027527666636000002,-0.572059154510498,-0.0,-1.0,0.0,0.0,17.949246289645156,
89,31.559,3.21297,0.558334,0.165965,3601.67,3.22412,0.0,0.2859417200088501,0.0,0.3590424060821533,2,18.406847463607292,-0.026188447175000004,-0.4881948232650757,-0.0,-1.0,0.0,0.0,17.23420056945277,
90,32.2232,4.0511,0.600741,0.152676,3601.83,3.38379,0.0,-0.09594851732254028,0.0,0.4022459387779236,2,17.474320490425626,-0.024598546416,-0.3818902373313904,-0.0,-1.0,0.0,0.0,16.335154872810207,
91,32.8345,4.9729,0.645893,0.138561,3601.99,3.54565,0.0,-0.8202071189880371,0.0,1.0,2,16.338666560360014,-0.022747905772499997,-0.7242586016654968,-0.0,-1.0,0.0,0.0,15.098641074087865,
92,33.3852,5.98392,0.693858,0.123585,3602.16,3.70923,0.0,1.0,0.0,0.34058907628059387,2,14.990975337683754,-0.02062954971,-1.820207118988037,-0.0,-1.0,0.0,0.0,13.424283652277342,
93,33.8643,7.08413,0.744696,0.107713,3602.32,3.87427,0.0,0.7536213994026184,0.0,0.6672924757003784,2,13.424479562677679,-0.018238126729500002,-0.2463786005973816,-0.0,-1.0,0.0,0.0,12.332327855768964,
94,34.2606,8.27595,0.798471,0.090914,3602.49,4.04028,0.0,0.9057443141937256,0.7586299180984497,0.8247829675674438,2,11.636877894282042,-0.015573840941999997,-0.15212291479110718,-0.0,-1.0,0.0,0.0,10.57566717890271,
95,34.5626,9.56074,0.855228,0.0731641,3602.65,4.20679,0.0,1.0,0.0,0.4607413709163666,2,9.63211942609306,-0.012643707613300002,-0.09425568580627441,-0.48940349600290745,-1.0,0.0,0.0,8.468848138737151,
96,34.7582,10.9383,0.914996,0.0544434,3602.82,4.37329,0.0,-0.5627033114433289,0.0,0.8512585163116455,2,7.421350908021221,-0.0094617729294,-1.5627033114433289,-1.6906110343678122,-1.0,0.0,0.0,5.520425383066869,
97,34.8352,12.5582,0.984235,0.0327135,3603.0,4.5564,0.0,0.5183978080749512,0.9514437317848206,0.0,2,4.775068223367299,-0.005697906575999999,-1.08110111951828,-2.7998520231167134,-1.0,0.0,0.0,2.7450769751566373,
98,34.7484,14.125,1.05033,0.0119277,3603.17,4.72168,0.0,1.0,0.0,0.384658545255661,2,2.2062135393752342,-0.0020723424534,-0.48160219192504883,-3.583127018683115,-1.0,0.0,0.0,0.16387878467354078,
99,34.5197,15.767,1.11941,-0.00983532,3603.33,4.88599,0.0,-0.8511537313461304,0.0,0.4952212870121002,2,-0.47320249472563347,-0.00169756147902,-1.8511537313461304,-4.158585395954255,-1.0,0.0,0.0,-3.0698925245970563,
100,34.136,17.4761,1.19146,-0.0325716,3603.5,5.04834,0.0,1.0,0.7391542196273804,0.0,2,-3.213946816449674,-0.005559320688000001,-1.8511537313461304,-4.512376994027221,-1.0,0.0,0.0,-5.902946505048318,
101,33.5838,19.2415,1.26646,-0.0562706,3603.66,5.2085,0.0,0.505591869354248,1.0,0.0,2,-5.95652194272647,-0.009448902881399998,-0.49440813064575195,-4.629836540742815,-1.0,0.0,0.0,-8.271752419987298,
102,32.8501,21.0496,1.34437,-0.0809117,3603.81,5.36597,0.0,0.14270204305648804,1.0,0.0,2,-8.631066049450554,-0.01328978718085,-0.36288982629776,-4.496408176888142,-1.0,0.0,0.0,-10.877324828742768,
103,31.9126,22.8864,1.42518,-0.106468,3603.97,5.52026,0.0,0.8053271770477295,0.0,0.0,2,-11.15683868418741,-0.016988353484,-0.6626251339912415,-4.087526415191643,-1.0,0.0,0.0,-13.394496181666693,
104,30.7618,24.7343,1.50899,-0.132892,3604.12,5.6709,0.0,-0.21998965740203857,1.0,0.5619422197341919,2,-13.451468052218097,-0.020439985628,-1.025316834449768,-3.390197197094942,-1.0,0.0,0.0,-15.627052387454762,
105,29.3956,26.5709,1.59581,-0.160145,3604.27,5.81787,0.0,0.7759640216827393,0.5215156078338623,0.0,2,-15.428417409468532,-0.023537791810000007,-0.9959536790847778,-2.4578584465586673,-1.0,-50.0,0.0,-67.36520591664363,backward
