step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.223108172416687,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4936966896057129,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9350966811180115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06490331888198853,-0.0,-1.0,0.0,0.0,-1.0285483764271204,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4059806168079376,1,-0.009092603003111566,1.522224058775e-05,-0.06490331888198853,-0.0,-1.0,0.0,0.0,-1.0285483764271204,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0971534252166748,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9028465747833252,-0.0,-1.0,0.0,0.0,-1.2799313531975214,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30075931549072266,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20360589027404785,-0.0,-1.0,0.0,0.0,-1.070159147844738,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02454054355621338,1.0,0.9055818915367126,1,-0.009092603003111566,1.522224058775e-05,-0.2762187719345093,-0.0,-1.0,0.0,0.0,-1.0919430123428766,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3773151636123657,1.0,0.17417311668395996,1,-0.009092603003111566,1.522224058775e-05,-0.4018557071685791,-0.0,-1.0,0.0,0.0,-1.1296340929130975,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.45025262236595154,1,-0.009092603003111566,1.522224058775e-05,-1.3773151636123657,-0.0,-1.0,0.0,0.0,-1.4222719298462336,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.498959481716156,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9039624333381653,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09603756666183472,-0.0,-1.0,0.0,0.0,-1.0378886507610743,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.35270941257476807,0.4838668704032898,1,-0.009092603003111566,1.522224058775e-05,-0.09603756666183472,-0.0,-1.0,0.0,0.0,-1.0378886507610743,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.536531388759613,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7275394201278687,0.6966448426246643,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9655267000198364,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5371158123016357,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.745369017124176,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8842490911483765,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.00169836,0.0109051,0.00844019,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.0016911323520378595,-2.831548251e-06,-0.0,-0.0,-1.0,0.0,0.0,-0.9983116991962131,
50,-0.0151962,0.00942157,0.00893515,0.333459,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,-0.015127704135382104,2.5336548279e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0151023675871031,
51,-0.137736,-0.0107209,0.00902956,0.333459,3598.45,0.0,0.0,0.2283734679222107,1.0,0.0,1,-0.13710854573875478,0.00022964654412,-1.2283734679222107,-0.0,-1.0,0.0,0.0,-1.5053909395712979,
52,0.637199,-0.0486282,0.00911873,0.333443,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.634267325684439,-0.001062347730785,-1.2283734679222107,-0.0,-1.0,0.0,0.0,-0.7353070624230091,
53,1.45505,-0.137069,0.00960892,0.333319,3598.45,0.00756836,0.0,0.35722583532333374,1.0,0.0,1,1.4479922052098657,-0.0024249790547499995,-1.3572258353233337,-0.0,-1.0,0.0,0.0,0.038399475558115626,
54,2.19169,-0.182108,0.0102355,0.333158,3598.47,0.0180664,0.0,-0.5474457740783691,1.0,0.0,1,2.1803588686486703,-0.0036508952851,-0.9046716094017029,-0.0,-1.0,0.0,0.0,0.9053064905430592,
55,2.99779,-0.280472,0.0113642,0.33291,3598.48,0.0327148,0.0,-0.7149896621704102,1.0,0.0,1,2.980563051301936,-0.0049899713445,-0.16754388809204102,-0.0,-1.0,0.0,0.0,1.9253099135298237,
56,3.87332,-0.26197,0.0125887,0.332601,3598.5,0.052002,0.0,1.0,1.0,0.0,1,3.8486337033395457,-0.0064413505266,-1.7149896621704102,-0.0,-1.0,0.0,0.0,2.3276954541618227,
57,4.62882,-0.414878,0.0139677,0.332251,3598.52,0.0761719,0.0,-1.0,1.0,0.0,1,4.596042540299256,-0.007689650369100001,-2.0,-0.0,-1.0,0.0,0.0,2.9883528899301557,
58,5.44533,-0.383599,0.0157143,0.331781,3598.55,0.104248,0.0,-0.22713260352611542,1.0,0.0,1,5.401874667293621,-0.00903328516365,-0.7728673964738846,-0.0,-1.0,0.0,0.0,4.160981163187806,
59,6.25292,-0.215304,0.0165998,0.331428,3598.58,0.137207,0.0,-0.19884788990020752,1.0,0.0,1,6.200162285956294,-0.010361963848799999,-0.028284713625907898,-0.0,-1.0,0.0,0.0,5.181314908019721,
60,7.1199,-0.412848,0.018409,0.330994,3598.63,0.178223,0.0,-0.4541049897670746,1.0,0.0,1,7.053162179988756,-0.011783220903,-0.25525709986686707,-0.0,-1.0,0.0,0.0,5.964801829125696,
61,7.89453,-0.502498,0.0207359,0.330433,3598.67,0.219971,0.0,-0.45065465569496155,1.0,0.0,1,7.810988598661756,-0.013043066157449998,-0.003450334072113037,-0.0,-1.0,0.0,0.0,6.796910432282672,
62,8.63186,-0.325008,0.0223038,0.329869,3598.71,0.266113,0.0,-0.1813366860151291,1.0,0.0,1,8.533459429958407,-0.014236915131700001,-0.26931796967983246,-0.0,-1.0,0.0,0.0,7.438427123922757,
63,9.36316,-0.524001,0.0243074,0.329306,3598.76,0.316162,0.0,-1.0,1.0,0.0,1,9.246608194214044,-0.0154167238348,-0.8186633139848709,-0.0,-1.0,0.0,0.0,7.985592476183783,
64,10.0991,-0.772375,0.028196,0.32844,3598.82,0.370361,0.0,-0.5820450782775879,1.0,0.0,1,9.952727553671274,-0.01658474202,-0.4179549217224121,-0.0,-1.0,0.0,0.0,8.81075633513455,
65,10.9172,-0.60788,0.0312025,0.327483,3598.88,0.428711,0.0,1.0,1.0,0.0,1,10.741591629624319,-0.017875987038,-1.582045078277588,-0.0,-1.0,0.0,0.0,9.249102119103043,
66,11.7114,-0.643602,0.0336129,0.326575,3598.94,0.491943,0.0,-0.3686777651309967,1.0,0.0,1,11.507994697444092,-0.019123252275,-1.3686777651309967,-0.0,-1.0,0.0,0.0,10.078268115629793,
67,12.4828,-0.35944,0.035381,0.325702,3599.01,0.559082,0.0,-0.05915224552154541,1.0,0.0,1,12.25420683200629,-0.020328364627999997,-0.3095255196094513,-0.0,-1.0,0.0,0.0,11.141020811495455,
68,13.2353,-0.49958,0.0369889,0.324922,3599.08,0.630615,0.0,-0.4563753604888916,1.0,0.0,1,12.981523123466195,-0.021502200733,-0.3972231149673462,-0.0,-1.0,0.0,0.0,11.84085398824299,
69,14.0304,-0.391603,0.0394432,0.323977,3599.15,0.706543,0.0,1.0,1.0,0.0,1,13.742857210094332,-0.022727634504,-1.4563753604888916,-0.0,-1.0,0.0,0.0,12.283216967443666,
70,14.7499,0.0931152,0.0389587,0.32332,3599.23,0.786621,0.0,1.0,1.0,0.0,1,14.451462072813229,-0.023844688340000003,-0.0,-0.0,-1.0,0.0,0.0,13.427617384473228,
71,15.4314,0.626307,0.0354826,0.323154,3599.32,0.870605,0.0,1.0,1.0,0.0,1,15.147971184828817,-0.024933593178,-0.0,-0.0,-1.0,0.0,0.0,14.123037591650817,
72,16.1209,1.21637,0.0279033,0.323594,3599.41,0.967529,0.0,1.0,1.0,0.0,1,15.889740618348808,-0.026083132572999997,-0.0,-0.0,-1.0,0.0,0.0,14.863657485775809,
73,16.762,1.52613,0.0189616,0.32457,3599.51,1.05908,0.0,-1.0,1.0,0.0,1,16.600079119616186,-0.027202211700000006,-2.0,-0.0,-1.0,0.0,0.0,14.972876907916186,
74,17.5709,1.22462,0.0125653,0.325604,3599.6,1.15479,0.0,-0.500159740447998,1.0,0.0,1,17.459124001971947,-0.028605776618000005,-0.49984025955200195,-0.0,-1.0,0.0,0.0,16.280566147488347,
75,18.3363,0.676387,0.0099079,0.326287,3599.7,1.25464,0.0,-0.19296714663505554,1.0,0.0,1,18.24456437512782,-0.029914481590500003,-0.3071925938129425,-0.0,-1.0,0.0,0.0,17.122492115393438,
76,19.0172,0.0271835,0.0106484,0.326412,3599.81,1.35864,0.0,-1.0,1.0,0.0,1,18.914872382237615,-0.031037211432,-0.8070328533649445,-0.0,-1.0,0.0,0.0,17.64172531479613,
77,19.6758,-0.439701,0.0138332,0.325955,3599.91,1.46631,0.0,-0.26689666509628296,1.0,0.0,1,19.537832176807832,-0.032067126944999996,-0.733103334903717,-0.0,-1.0,0.0,0.0,18.285834049391717,
78,20.3633,-0.702231,0.0178358,0.325109,3600.02,1.57764,0.0,-0.30103668570518494,1.0,0.0,1,20.17847289748564,-0.0331014604985,-0.03414002060890198,-0.0,-1.0,0.0,0.0,19.13512943080447,
79,20.5328,-0.77452,0.0215246,0.324049,3600.14,1.69165,0.0,-0.26098424196243286,1.0,0.0,2,20.30708058405579,-0.033268166535999996,-0.040052443742752075,-0.0,-1.0,0.0,0.0,19.261796684396963,
80,20.4799,-1.02434,0.0260021,0.322763,3600.25,1.80518,0.0,-0.37606409192085266,1.0,0.0,2,20.206746864206963,-0.033050769818500005,-0.1150798499584198,-0.0,-1.0,0.0,0.0,19.139172139400934,
81,20.5096,-0.673715,0.0295841,0.321404,3600.37,1.91895,0.0,1.0,1.0,0.0,2,20.197290682294074,-0.032959337392,-1.3760640919208527,-0.0,-1.0,0.0,0.0,18.751512117325817,
82,21.0006,-0.0716711,0.0292351,0.320534,3600.48,2.03394,0.0,0.13250011205673218,1.0,0.0,2,20.684692532585196,-0.033657031601999995,-0.8674998879432678,-0.0,-1.0,0.0,0.0,19.390785534600216,
83,21.5375,0.530375,0.0259573,0.320203,3600.6,2.15234,0.0,1.0,1.0,0.0,2,21.250748338349716,-0.0344818605625,-0.8674998879432678,-0.0,-1.0,0.0,0.0,19.956016511404236,
84,22.0279,1.14989,0.0198051,0.320543,3600.72,2.27368,0.0,1.0,1.0,0.0,2,21.80546188627622,-0.0353044457485,-0.0,-0.0,-1.0,0.0,0.0,20.77015744052772,
85,22.5118,1.53073,0.0114281,0.321519,3600.84,2.39746,0.0,-1.0,1.0,0.0,2,22.381699228064075,-0.036189857121,-2.0,-0.0,-1.0,0.0,0.0,20.745509370943076,
86,23.0718,1.81088,0.0030033,0.322886,3600.97,2.52417,0.0,0.78780198097229,1.0,0.0,2,23.03705023205479,-0.037247806074,-1.78780198097229,-0.0,-1.0,0.0,0.0,21.463461831689102,
87,23.6249,1.84818,-0.00636131,0.324676,3601.1,2.65405,0.0,0.2613808512687683,1.0,0.0,2,23.54927984636083,-0.038352190162000005,-0.5264211297035217,-0.0,-1.0,0.0,0.0,22.35300131728777,
88,24.2044,1.95532,-0.0147427,0.326615,3601.23,2.78711,0.0,1.0,1.0,0.0,2,24.023357027456772,-0.03952760053,-0.7386191487312317,-0.0,-1.0,0.0,0.0,22.762243682307403,
89,24.6248,2.31675,-0.025584,0.329047,3601.37,2.92261,0.0,1.0,1.0,0.0,2,24.301775388998827,-0.040513582828,-0.0,-0.0,-1.0,0.0,0.0,23.261261806170825,
90,25.1583,2.44041,-0.0379503,0.33202,3601.51,3.06055,0.0,-1.0,1.0,0.0,2,24.662917429777394,-0.04176529383,-2.0,-0.0,-1.0,0.0,0.0,23.021152135947393,
91,25.8485,1.9607,-0.0476406,0.335071,3601.65,3.20166,0.0,-1.0,1.0,0.0,2,25.203686181525757,-0.043305413717500005,-0.0,-0.0,-1.0,0.0,0.0,24.160380767808256,
92,26.4534,1.87169,-0.0550221,0.337998,3601.79,3.34644,0.0,0.7064621448516846,1.0,0.0,2,25.68597351519589,-0.044705981466,-1.7064621448516846,-0.0,-1.0,0.0,0.0,24.129328890274387,
93,27.0196,1.74538,-0.0635279,0.34119,3601.94,3.49438,0.0,-1.0,1.0,0.0,2,26.10742350987225,-0.046094086619999995,-1.7064621448516846,-0.0,-1.0,0.0,0.0,24.549390779796745,
94,27.6053,1.78296,-0.0709313,0.344449,3602.09,3.64526,0.0,0.9316293001174927,1.0,0.0,2,26.55766538897597,-0.0475430898985,-1.9316293001174927,-0.0,-1.0,0.0,0.0,24.93063350904222,
95,28.1592,1.72476,-0.0796874,0.348066,3602.25,3.79907,0.0,-0.19897323846817017,1.0,0.0,2,26.94906102708579,-0.049006300536,-1.1306025385856628,-0.0,-1.0,0.0,0.0,25.560873964974093,
96,28.828,1.11522,-0.0846031,0.351537,3602.4,3.9563,0.0,-0.7217851877212524,1.0,0.0,2,27.5068758177691,-0.05067054317999999,-0.5228119492530823,-0.0,-1.0,0.0,0.0,26.299361689813175,
97,29.4288,0.305222,-0.0851343,0.354754,3602.58,4.13354,0.0,-0.7641221284866333,1.0,0.0,2,28.07102918652326,-0.052199922576,-0.04233694076538086,-0.0,-1.0,0.0,0.0,27.006128181717642,
98,29.6122,-0.435676,-0.0822571,0.356955,3602.74,4.29736,0.0,-1.0,0.3675954341888428,0.0,2,28.29554111629264,-0.052851114255000005,-0.2358778715133667,-0.0,-1.0,0.0,0.0,27.17192664058363,
99,30.0121,-0.985739,-0.076382,0.358451,3602.91,4.46265,0.0,-0.43453264236450195,1.0,0.0,2,28.779516195286686,-0.053789336285500006,-0.565467357635498,-0.0,-1.0,0.0,0.0,27.556086651710537,
100,30.4862,-1.46886,-0.0677074,0.359341,3603.08,4.63086,0.0,-1.0,1.0,0.0,2,29.385065572274247,-0.05477470797100001,-0.565467357635498,-0.0,-1.0,0.0,0.0,28.1606506570126,
101,30.997,-1.73182,-0.0570148,0.359588,3603.25,4.802,0.0,1.0,1.0,0.0,2,30.06346765330444,-0.055730746180000006,-2.0,-0.0,-1.0,0.0,0.0,28.407736907124438,
102,31.5296,-1.97163,-0.0460861,0.359415,3603.42,4.97632,0.0,-1.0,1.0,0.0,2,30.769841625395355,-0.056661055919999995,-2.0,-0.0,-1.0,0.0,0.0,29.113180569475354,
103,31.9886,-2.32273,-0.033038,0.358594,3603.6,5.15308,0.0,-1.0,1.0,0.0,2,31.442820098932945,-0.05735460014200001,-0.0,-0.0,-1.0,0.0,0.0,30.385465498790946,
104,32.4441,-2.52882,-0.0180009,0.357101,3603.78,5.33252,0.0,0.7473858594894409,1.0,0.0,2,32.146847942227176,-0.05792910277049999,-1.747385859489441,-0.0,-1.0,0.0,0.0,30.564703081609842,
105,33.1395,-2.11069,-0.00522787,0.355286,3603.96,5.51489,0.0,0.5281726121902466,1.0,0.0,2,33.05242303506275,-0.058870001984999996,-0.21921324729919434,-0.0,-1.0,0.0,0.0,31.927789058887996,
106,33.7335,-2.05333,0.00461024,0.353459,3604.15,5.70093,0.0,-1.0,1.0,0.0,2,33.65538201938834,-0.059617045882500004,-1.5281726121902466,-0.0,-1.0,0.0,0.0,32.13731318984877,
107,34.3147,-1.94417,0.0152714,0.351247,3604.34,5.88989,0.0,0.46574410796165466,1.0,0.0,2,34.04869214458822,-0.0602646771545,-1.4657441079616547,-0.0,-1.0,0.0,0.0,32.54870423504523,
108,34.9673,-1.31014,0.0220033,0.349154,3604.53,6.08252,0.0,1.0,1.0,0.0,2,34.57416876090608,-0.061044863321,-0.5342558920383453,-0.0,-1.0,0.0,0.0,33.352847129973576,
109,35.5628,-0.59802,0.0237047,0.347549,3604.73,6.27832,0.0,1.0,1.0,0.0,2,35.1313455925024,-0.06179907788600001,-0.0,-0.0,-1.0,0.0,0.0,34.0695465146164,
110,36.0545,0.0876585,0.0214054,0.346584,3604.92,6.47729,0.0,1.0,1.0,0.0,2,35.6603893589999,-0.06247956414,-0.0,-0.0,-1.0,0.0,0.0,34.5979097948599,
111,36.4295,0.705413,0.0160276,0.346341,3605.13,6.67896,0.0,1.0,1.0,0.0,2,36.132894794823926,-0.0630851472975,-0.0,-0.0,-1.0,0.0,0.0,35.06980964752643,
112,36.7602,1.22985,0.00786274,0.346842,3605.33,6.88232,0.0,1.0,1.0,0.0,2,36.61454724041033,-0.063749906442,-0.0,-0.0,-1.0,0.0,0.0,35.55079733396833,
113,37.0847,1.6564,-0.00285083,0.348097,3605.53,7.08765,0.0,0.6429504156112671,1.0,0.0,2,37.03168828607941,-0.0645453640795,-0.3570495843887329,-0.0,-1.0,0.0,0.0,35.86002804668329,
114,37.5537,1.70462,-0.0146406,0.350004,3605.74,7.29468,0.0,-0.5431007146835327,1.0,0.0,2,37.27478077787559,-0.06571972607399999,-1.1860511302947998,-0.0,-1.0,0.0,0.0,35.853245712713154,
115,38.2258,1.12064,-0.022054,0.351954,3605.95,7.50513,0.0,-0.5507134795188904,1.0,0.0,2,37.795022537172855,-0.067268616066,-0.007612764835357666,-0.0,-1.0,0.0,0.0,36.72547009165625,
116,38.8148,0.432561,-0.0237711,0.353474,3606.17,7.71924,0.0,-1.0,1.0,0.0,2,38.34254227016481,-0.068600113076,-0.4492865204811096,-0.0,-1.0,0.0,0.0,37.13915620094448,
117,39.3272,-0.211326,-0.0209973,0.354364,3606.38,7.93652,0.0,-0.7030441761016846,1.0,0.0,2,38.90567873073598,-0.06968071950400001,-0.29695582389831543,-0.0,-1.0,0.0,0.0,37.74691126406248,
118,39.774,-0.737889,-0.0148638,0.354564,3606.6,8.15625,0.0,-0.28971660137176514,1.0,0.0,2,39.47402088901833,-0.07051214268,-0.41332757472991943,-0.0,-1.0,0.0,0.0,38.27951047391935,
119,40.3587,-0.667621,-0.00854522,0.354279,3606.83,8.37915,0.0,0.44649389386177063,1.0,0.0,2,40.18479161035767,-0.0714911993865,-0.7362104952335358,-0.0,-1.0,0.0,0.0,38.89243726240111,
120,40.551,-0.703192,-0.00476391,0.353961,3607.05,8.60425,0.0,-1.0,1.0,0.0,3,40.45394955981864,-0.071767362555,-1.4464938938617706,-0.0,-1.0,0.0,0.0,38.94823402910511,
121,40.4549,-1.13097,0.00148171,0.353183,3607.28,8.82935,0.0,-1.0,1.0,0.0,3,40.42488438738653,-0.07143991473350002,-0.0,-0.0,-1.0,0.0,0.0,39.353444472653024,
122,40.3566,-1.51416,0.0108406,0.35171,3607.5,9.05371,0.0,1.0,1.0,0.0,3,40.13548810291487,-0.07096909893000002,-2.0,-0.0,-1.0,0.0,0.0,38.46451900398487,
123,40.6716,-1.31939,0.0191514,0.349845,3607.73,9.27832,0.0,-0.25028717517852783,1.0,0.0,3,40.274706308931385,-0.07114377950999999,-1.2502871751785278,-0.0,-1.0,0.0,0.0,38.828476376867826,
