step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3763896524906158,-0.0,-1.0,0.0,0.0,-1.4219942765097087,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3942755460739136,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6057244539260864,-0.0,-1.0,0.0,0.0,-1.1907947169403497,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5609748363494873,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9552503824234009,-0.0,-1.0,0.0,0.0,-1.295652495489544,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3677297830581665,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9287046194076538,-0.0,-1.0,0.0,0.0,-1.2876887665848198,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07344138622283936,1.0,0.018318001180887222,1,-0.009092603003111566,1.522224058775e-05,-0.29428839683532715,-0.0,-1.0,0.0,0.0,-1.0973638998131219,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0734413862228394,-0.0,-1.0,0.0,0.0,-1.3311097966293755,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14802712202072144,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3831930458545685,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2435188889503479,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2151312232017517,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.43473345041275024,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17969030141830444,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7022231817245483,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.39273595809936523,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6415445804595947,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.327064573764801,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3676265478134155,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6530709266662598,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34692907333374023,-0.0,-1.0,0.0,0.0,-1.113156102762646,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34692907333374023,-0.0,-1.0,0.0,0.0,-1.113156102762646,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.391762375831604,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5434952974319458,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.4624011516571045,0.646746039390564,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0438932,0.0238224,0.00821036,0.333467,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.04371153312540238,7.3184668622e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0436383484567804,
50,-0.049626,0.025877,0.00821799,0.333492,3598.45,-0.000488281,0.0,1.0,1.0,0.0,1,-0.04942041356389735,8.274936996e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6493376641939372,
51,-0.170824,0.0167164,0.00818079,0.333515,3598.45,-0.000976563,0.0,-1.0,1.0,0.0,1,-0.1701195539643868,0.0002848618318,-2.0,-0.0,-1.0,0.0,0.0,-1.7698346921325867,
52,-0.0743882,0.0344606,0.00813788,0.333547,3598.45,-0.0012207,0.0,0.6239163279533386,0.0,0.0,1,-0.07408305904926885,0.000124059804727,-1.6239163279533386,-0.0,-1.0,0.0,0.0,-1.5611338976305436,
53,0.456361,-0.0302778,0.00812882,0.333542,3598.45,-0.000488281,0.0,-1.0,1.0,0.0,1,0.45449110465223747,-0.00076107780331,-1.6239163279533386,-0.0,-1.0,0.0,0.0,-1.033444871537074,
54,1.29559,-0.110505,0.00878876,0.333465,3598.45,0.00463867,0.0,-1.0,1.0,0.0,1,1.2898467216544791,-0.00216016959675,-0.0,-0.0,-1.0,0.0,0.0,0.2876865520577292,
55,2.13638,-0.190436,0.00977105,0.3333,3598.46,0.0146484,0.0,1.0,1.0,0.0,1,2.1258408452420037,-0.0035602772699999995,-2.0,-0.0,-1.0,0.0,0.0,0.5222805679720035,
56,3.03592,-0.173629,0.0105774,0.333092,3598.48,0.0292969,0.0,0.9578269720077515,1.0,0.0,1,3.019694399397725,-0.0050562033232,-0.042173027992248535,-0.0,-1.0,0.0,0.0,2.001986287676851,
57,3.81333,-0.025657,0.0108754,0.332965,3598.5,0.048584,0.0,0.39472460746765137,1.0,0.0,1,3.7923691569140905,-0.00634852711725,-0.5631023645401001,-0.0,-1.0,0.0,0.0,2.6170899204348106,
58,4.61956,-0.137369,0.0112869,0.332867,3598.52,0.0720215,0.0,-0.40611833333969116,1.0,0.0,1,4.59319604840003,-0.0076884953926,-0.8008429408073425,-0.0,-1.0,0.0,0.0,3.345254670765227,
59,5.33405,-0.434186,0.0127789,0.332544,3598.55,0.0998535,0.0,-0.7608007192611694,1.0,0.0,1,5.2995337617939375,-0.008869031616,-0.35468238592147827,-0.0,-1.0,0.0,0.0,4.184260014401493,
60,6.19725,-0.370526,0.0146629,0.332017,3598.58,0.135254,0.0,0.33534032106399536,1.0,0.0,1,6.1511506051453235,-0.010287961766250001,-1.0961410403251648,-0.0,-1.0,0.0,0.0,4.812020331281524,
61,6.96502,-0.520654,0.0165316,0.331535,3598.62,0.172119,0.0,-1.0,1.0,0.0,1,6.9064994332577285,-0.0115457395285,-1.3353403210639954,-0.0,-1.0,0.0,0.0,5.49435159741003,
62,7.76854,-0.459759,0.0187599,0.330924,3598.66,0.213135,0.0,-0.005067393183708191,1.0,0.0,1,7.694308791304404,-0.0128539816548,-0.9949326068162918,-0.0,-1.0,0.0,0.0,6.382975027604716,
63,8.58272,-0.182768,0.0192887,0.330494,3598.71,0.258789,0.0,-0.043181151151657104,1.0,0.0,1,8.498353809124364,-0.014182687318400002,-0.038113757967948914,-0.0,-1.0,0.0,0.0,7.47273699441558,
64,9.30634,0.202777,0.0185358,0.330341,3598.76,0.308594,0.0,0.8546614050865173,1.0,0.0,1,9.218496039133226,-0.0153713283097,-0.8978425562381744,-0.0,-1.0,0.0,0.0,7.933771943952074,
65,10.0739,0.338147,0.0168149,0.330461,3598.81,0.362549,0.0,0.2460167109966278,1.0,0.0,1,9.987784062519928,-0.016645155339500003,-0.6086446940898895,-0.0,-1.0,0.0,0.0,8.78854549895346,
66,10.813,0.645897,0.0139915,0.330751,3598.87,0.420898,0.0,0.5525150299072266,1.0,0.0,1,10.73629905291991,-0.017882052815,-0.30649831891059875,-0.0,-1.0,0.0,0.0,9.626467504431728,
67,11.5624,0.569943,0.0109827,0.331236,3598.93,0.483154,0.0,-0.14622047543525696,1.0,0.0,1,11.4982107715775,-0.019149415632,-0.6987355053424835,-0.0,-1.0,0.0,0.0,10.269440704342756,
68,12.3368,0.150965,0.0105783,0.33144,3599.0,0.549805,0.0,-0.8282972574234009,1.0,0.0,1,12.27085979103114,-0.02044454496,-0.6820767819881439,-0.0,-1.0,0.0,0.0,11.045792211474698,
69,13.0767,-0.327727,0.0129487,0.331199,3599.07,0.620605,0.0,-0.3442324995994568,1.0,0.0,1,12.990942971041788,-0.021654949816500006,-0.4840647578239441,-0.0,-1.0,0.0,0.0,11.824068593878104,
70,13.8325,-0.249325,0.0150081,0.330705,3599.14,0.695557,0.0,0.5338244438171387,1.0,0.0,1,13.727146316915837,-0.022872384562500004,-0.8780569434165955,-0.0,-1.0,0.0,0.0,12.440856849328357,
71,14.5807,0.194206,0.0139076,0.330497,3599.22,0.774658,0.0,1.0,1.0,0.0,1,14.477901910326507,-0.0240943880395,-0.46617555618286133,-0.0,-1.0,0.0,0.0,13.313954855432147,
72,15.4361,0.250441,0.0113861,0.330582,3599.31,0.866699,0.0,0.11716461181640625,1.0,0.0,1,15.347222827237024,-0.025514484051,-0.8828353881835938,-0.0,-1.0,0.0,0.0,14.056857726730946,
73,15.4999,0.63283,0.00903767,0.330819,3599.4,0.953125,0.0,1.0,0.0,0.0,1,15.429226455301846,-0.0256383070905,-0.8828353881835938,-0.0,-1.0,0.0,0.0,14.138737531756268,
74,16.1302,0.570392,0.00569266,0.331344,3599.49,1.04077,0.0,-0.16831651329994202,1.0,0.0,1,16.084027015834117,-0.026723224944000003,-1.168316513299942,-0.0,-1.0,0.0,0.0,14.706808836900134,
75,16.8978,0.125149,0.00567597,0.331566,3599.58,1.13281,0.0,-0.13299328088760376,1.0,0.0,1,16.84957236016141,-0.028013679774000006,-0.03532323241233826,-0.0,-1.0,0.0,0.0,15.810961710663712,
76,17.6704,0.0505957,0.00681752,0.331533,3599.68,1.229,0.0,-0.03131040930747986,1.0,0.0,1,17.609755667944334,-0.029291603616,-0.1016828715801239,-0.0,-1.0,0.0,0.0,16.5499592028543,
77,18.4159,0.323438,0.00600832,0.331571,3599.78,1.32935,0.0,0.39661118388175964,1.0,0.0,1,18.360243617563356,-0.030530891894500003,-0.4279215931892395,-0.0,-1.0,0.0,0.0,17.201336247712085,
78,19.1353,0.292094,0.00386494,0.33184,3599.88,1.43384,0.0,-0.05510824918746948,1.0,0.0,1,19.098178779778262,-0.03174928976000001,-0.4517194330692291,-0.0,-1.0,0.0,0.0,17.93091366009749,
79,19.8889,0.4109,0.00263232,0.332047,3599.99,1.54248,0.0,0.3998376727104187,1.0,0.0,1,19.86265414947245,-0.0330202478915,-0.4549459218978882,-0.0,-1.0,0.0,0.0,18.693150125011584,
80,20.6715,0.328324,0.000169929,0.332423,3600.1,1.65552,0.0,-0.5096687078475952,1.0,0.0,1,20.669743357892983,-0.034358410222500003,-0.9095063805580139,-0.0,-1.0,0.0,0.0,19.36253303350308,
81,20.8433,-0.187155,0.000859912,0.332471,3600.22,1.77124,0.0,-0.19831207394599915,1.0,0.0,2,20.834330592935128,-0.0346489639715,-0.31135663390159607,-0.0,-1.0,0.0,0.0,19.70627463879315,
82,20.8088,-0.0580134,0.0018422,0.332252,3600.33,1.88696,0.0,1.0,1.0,0.0,2,20.789597715750137,-0.034568827088,-1.1983120739459991,-0.0,-1.0,0.0,0.0,19.39553526647834,
83,20.8053,-0.147316,0.00177639,0.33221,3600.45,2.00244,0.0,-0.34220120310783386,0.8502480983734131,0.0,2,20.786788020092686,-0.034558643565,-1.3422012031078339,-0.0,-1.0,0.0,0.0,19.349569015595335,
84,21.3169,-0.0250847,0.00264901,0.332009,3600.57,2.11938,0.0,0.31562018394470215,1.0,0.0,2,21.288590899379802,-0.0353870132605,-0.657821387052536,-0.0,-1.0,0.0,0.0,20.05585747000354,
85,21.8493,0.562506,-0.000173871,0.332236,3600.69,2.2395,0.0,1.0,1.0,0.0,2,21.847400189924965,-0.036295620173999996,-0.6843798160552979,-0.0,-1.0,0.0,0.0,20.60579062493438,
86,22.3694,1.08299,-0.00597126,0.333096,3600.81,2.3623,0.0,0.4933825135231018,1.0,0.0,2,22.302214845293975,-0.037255788312,-0.5066174864768982,-0.0,-1.0,0.0,0.0,21.112973811038906,
87,22.973,0.97504,-0.0115603,0.334292,3600.94,2.48853,0.0,-1.0,1.0,0.0,2,22.83868052673748,-0.03839845057999999,-1.4933825135231018,-0.0,-1.0,0.0,0.0,21.35226732210055,
88,23.6092,0.788266,-0.0146216,0.335358,3601.07,2.61792,0.0,0.20101408660411835,1.0,0.0,2,23.434080336231517,-0.039587670468000005,-1.2010140866041183,-0.0,-1.0,0.0,0.0,22.034188439782284,
89,24.2224,1.05298,-0.0189303,0.336549,3601.2,2.75073,0.0,0.91139817237854,1.0,0.0,2,23.98880504899856,-0.040760122488000004,-0.7103840857744217,-0.0,-1.0,0.0,0.0,22.734929700778235,
90,24.8575,1.10102,-0.0248278,0.33811,3601.33,2.88721,0.0,0.040611475706100464,1.0,0.0,2,24.54129224986453,-0.042022846625000006,-0.8707866966724396,-0.0,-1.0,0.0,0.0,23.2380333942378,
91,25.544,0.58534,-0.0274394,0.339501,3601.47,3.0271,0.0,-0.7706149816513062,1.0,0.0,2,25.18397225965799,-0.04336106772,-0.8112264573574066,-0.0,-1.0,0.0,0.0,23.897243254730768,
92,26.1891,0.401638,-0.0278567,0.340532,3601.62,3.1709,0.0,1.0,1.0,0.0,2,25.814215566095736,-0.044591133006,-1.7706149816513062,-0.0,-1.0,0.0,0.0,24.238439938594343,
93,26.7877,0.804764,-0.0313543,0.341808,3601.77,3.31812,0.0,0.5589756369590759,1.0,0.0,2,26.35464770479351,-0.045781250808,-0.4410243630409241,-0.0,-1.0,0.0,0.0,25.17655914507323,
94,27.2251,1.32147,-0.0380505,0.343667,3601.92,3.46826,0.0,1.0,1.0,0.0,2,26.687554221407975,-0.046781842208500006,-0.4410243630409241,-0.0,-1.0,0.0,0.0,25.508465070287198,
95,27.6879,1.71648,-0.0473345,0.346184,3602.07,3.62012,0.0,-0.7919911742210388,1.0,0.0,2,27.001835887103983,-0.047925539867999994,-1.7919911742210388,-0.0,-1.0,0.0,0.0,25.416312994969672,
96,28.3175,1.50145,-0.055817,0.349028,3602.22,3.77539,0.0,0.32837116718292236,1.0,0.0,2,27.48351069013035,-0.049418001950000005,-1.1203623414039612,-0.0,-1.0,0.0,0.0,26.09798398575916,
97,29.0438,0.929615,-0.0606979,0.351983,3602.4,3.94995,0.0,-1.0,1.0,0.0,2,28.10940664140383,-0.051114619277000006,-1.3283711671829224,-0.0,-1.0,0.0,0.0,26.65978067197195,
98,29.5935,0.220084,-0.060726,0.354145,3602.56,4.11255,0.0,-0.461402952671051,1.0,0.0,2,28.640956286154616,-0.0524019502875,-0.538597047328949,-0.0,-1.0,0.0,0.0,27.42697522166843,
99,30.1502,-0.201051,-0.0579212,0.355715,3602.73,4.27832,0.0,0.25679826736450195,1.0,0.0,2,29.226959469002935,-0.05362439196500001,-0.718201220035553,-0.0,-1.0,0.0,0.0,27.95787471102727,
100,30.7083,-0.514674,-0.0549019,0.357002,3602.89,4.44751,0.0,-0.25016939640045166,1.0,0.0,2,29.819482270931154,-0.054814622582999996,-0.5069676637649536,-0.0,-1.0,0.0,0.0,28.612577349218668,
101,31.2587,-0.916328,-0.0497244,0.357827,3603.07,4.61963,0.0,-0.35947173833847046,1.0,0.0,2,30.443224310426174,-0.0559260342245,-0.1093023419380188,-0.0,-1.0,0.0,0.0,29.35450757362027,
102,31.844,-0.766086,-0.0446036,0.358368,3603.24,4.79517,0.0,0.7746421694755554,1.0,0.0,2,31.102385671210108,-0.057059352960000004,-1.1341139078140259,-0.0,-1.0,0.0,0.0,29.7050921459059,
103,32.4467,-0.23712,-0.0438836,0.35924,3603.42,4.97388,0.0,0.1077800989151001,1.0,0.0,2,31.70375204821076,-0.05828076254,-0.6668620705604553,-0.0,-1.0,0.0,0.0,30.445412664502623,
104,32.9746,0.328884,-0.0464338,0.360655,3603.6,5.15576,0.0,0.7051685452461243,1.0,0.0,2,32.1737652418726,-0.05946227181500001,-0.5973884463310242,-0.0,-1.0,0.0,0.0,30.935086436158294,
105,33.4678,0.887158,-0.0521863,0.36275,3603.79,5.33984,0.0,0.8066985011100769,1.0,0.0,2,32.54935307673745,-0.06070222225,-0.10152995586395264,-0.0,-1.0,0.0,0.0,31.45819186772826,
106,33.9056,1.3403,-0.0608228,0.365559,3603.97,5.52661,0.0,0.173614040017128,1.0,0.0,2,32.81242279613001,-0.06197248615200001,-0.6330844610929489,-0.0,-1.0,0.0,0.0,31.560524971650125,
107,34.3281,1.18346,-0.0684446,0.368824,3604.16,5.71533,0.0,-1.0,0.534294605255127,0.0,2,33.07385408590105,-0.063305135772,-1.173614040017128,-0.0,-1.0,0.0,0.0,31.65846473812391,
108,34.8901,0.55841,-0.0707949,0.371849,3604.35,5.90698,0.0,-1.0,1.0,0.0,2,33.56871416165385,-0.06486924397449999,-0.0,-0.0,-1.0,0.0,0.0,32.50384491767935,
109,35.4505,0.268569,-0.0699514,0.374434,3604.55,6.10181,0.0,0.5418314933776855,1.0,0.0,2,34.124907081008374,-0.066369362585,-1.5418314933776855,-0.0,-1.0,0.0,0.0,32.59598827041007,
110,36.0184,0.653969,-0.0724581,0.377199,3604.75,6.2998,0.0,1.0,1.0,0.0,2,34.6201190086683,-0.06793052230800001,-0.45816850662231445,-0.0,-1.0,0.0,0.0,33.4147379343736,
111,36.5485,0.822523,-0.0778998,0.380467,3604.95,6.50049,0.0,-0.10047271847724915,1.0,0.0,2,35.0155399231262,-0.0695274907475,-1.1004727184772491,-0.0,-1.0,0.0,0.0,33.61587061683553,
112,37.164,0.32441,-0.0799697,0.383696,3605.15,6.70459,0.0,-0.8667064905166626,1.0,0.0,2,35.56081497669706,-0.07129839072000001,-0.7662337720394135,-0.0,-1.0,0.0,0.0,34.25964645436523,
113,37.7196,0.123807,-0.0789798,0.386574,3605.36,6.91211,0.0,0.7316992878913879,1.0,0.0,2,36.1140221800625,-0.072907083252,-1.5984057784080505,-0.0,-1.0,0.0,0.0,34.56159336328808,
114,38.3132,-0.0857614,-0.0786513,0.38942,3605.57,7.12256,0.0,-0.1863008588552475,1.0,0.0,2,36.689619263153205,-0.07459963172,-0.9180001467466354,-0.0,-1.0,0.0,0.0,35.33961958740922,
115,38.8753,-0.168441,-0.0768045,0.392044,3605.78,7.33667,0.0,-0.04098913073539734,1.0,0.0,2,37.26926332257848,-0.076204140566,-0.14531172811985016,-0.0,-1.0,0.0,0.0,36.14946566357653,
116,39.4474,-0.508387,-0.074127,0.394497,3606.0,7.55396,0.0,-0.46022823452949524,1.0,0.0,2,37.87835146993472,-0.077809404789,-0.4192391037940979,-0.0,-1.0,0.0,0.0,36.67477033400749,
117,39.9219,-0.989661,-0.0679014,0.396416,3606.22,7.77441,0.0,-1.0,1.0,0.0,2,38.475568222341636,-0.07912839955199999,-0.5397717654705048,-0.0,-1.0,0.0,0.0,37.23450829314849,
118,40.2887,-1.43506,-0.0587304,0.397646,3606.44,7.99731,0.0,-1.0,1.0,0.0,2,39.0368311492942,-0.080103202001,-0.0,-0.0,-1.0,0.0,0.0,37.9567279472932,
119,40.292,-1.86104,-0.0471728,0.39811,3606.67,8.22168,0.0,-0.29796501994132996,1.0,0.0,3,39.297187155817504,-0.0802032406,-0.70203498005867,-0.0,-1.0,0.0,0.0,38.0063734211999,
120,40.1396,-2.23736,-0.033366,0.397714,3606.89,8.44531,0.0,-1.0,1.0,0.0,3,39.44773386458912,-0.07982040437200001,-0.70203498005867,-0.0,-1.0,0.0,0.0,38.15730296619952,
121,40.033,-2.45688,-0.0182183,0.396528,3607.12,8.66821,0.0,0.030872106552124023,1.0,0.0,3,39.66171014844671,-0.07937102712,-1.030872106552124,-0.0,-1.0,0.0,0.0,38.27307748936107,
122,40.2729,-2.16547,-0.00386936,0.394754,3607.34,8.89111,0.0,1.0,1.0,0.0,3,40.194683538769304,-0.079489441833,-0.969127893447876,-0.0,-1.0,0.0,0.0,38.824455728901945,
