step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13846111297607422,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8615388870239258,-0.0,-1.0,0.0,0.0,-1.2675390468697016,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41865745186805725,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5813425481319427,-0.0,-1.0,0.0,0.0,-1.1834801452021066,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6139097809791565,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19525232911109924,-0.0,-1.0,0.0,0.0,-1.0676530794958536,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3860902190208435,-0.0,-1.0,0.0,0.0,-1.124904446468777,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49356862902641296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.506431370973587,-0.0,-1.0,0.0,0.0,-1.1610067920546,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16351234912872314,0.9036707878112793,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6570809781551361,-0.0,-1.0,0.0,0.0,-1.2062016742090647,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7126585245132446,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8761708736419678,-0.0,-1.0,0.0,0.0,-1.271928642855114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3266226649284363,1.0,0.3509010076522827,1,-0.009092603003111566,1.522224058775e-05,-0.38603585958480835,-0.0,-1.0,0.0,0.0,-1.1248881386379663,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5860865116119385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2594638466835022,-0.0,-1.0,0.0,0.0,-1.0869165347675744,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4139134883880615,-0.0,-1.0,0.0,0.0,-1.1332514272789422,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2792696952819824,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2792696952819824,-0.0,-1.0,0.0,0.0,-1.3928582893471186,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8679322004318237,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5886625051498413,-0.0,-1.0,0.0,0.0,-1.1856761323074763,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47729915380477905,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3906330466270447,-0.0,-1.0,0.0,0.0,-1.1262672947506371,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4544631838798523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.022835969924926758,-0.0,-1.0,0.0,0.0,-1.015928171740002,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8603509664535522,0.43244171142578125,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40588778257369995,-0.0,-1.0,0.0,0.0,-1.1308437155346338,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8313014507293701,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02904951572418213,-0.0,-1.0,0.0,0.0,-1.0177922354797784,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44821345806121826,1.0,0.8597559928894043,1,-0.009092603003111566,1.522224058775e-05,-1.2795149087905884,-0.0,-1.0,0.0,0.0,-1.3929318533997002,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26581090688705444,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7140243649482727,-0.0,-1.0,0.0,0.0,-1.2232846902470056,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7341890931129456,-0.0,-1.0,0.0,0.0,-1.2293341086964076,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.24274230003356934,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.34444552659988403,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6762651205062866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3237348794937134,-0.0,-1.0,0.0,0.0,-1.1061978446106377,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3237348794937134,-0.0,-1.0,0.0,0.0,-1.1061978446106377,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8278109431266785,0.7106919288635254,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17218905687332153,-0.0,-1.0,0.0,0.0,-1.0607340978245203,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.44153547286987305,1,-0.009092603003111566,1.522224058775e-05,-0.17218905687332153,-0.0,-1.0,0.0,0.0,-1.0607340978245203,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7083492279052734,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29165077209472656,-0.0,-1.0,0.0,0.0,-1.0965726123909418,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29165077209472656,-0.0,-1.0,0.0,0.0,-1.0965726123909418,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6780998706817627,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3219001293182373,-0.0,-1.0,0.0,0.0,-1.105647419557995,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3219001293182373,-0.0,-1.0,0.0,0.0,-1.105647419557995,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04503893852233887,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9549610614776611,-0.0,-1.0,0.0,0.0,-1.295565699205822,
