step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17026054859161377,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8297394514083862,-0.0,-1.0,0.0,0.0,-1.2579992161850397,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7898064255714417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21019357442855835,-0.0,-1.0,0.0,0.0,-1.0721354530910914,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8184980154037476,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.028691589832305908,-0.0,-1.0,0.0,0.0,-1.0176848577122155,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9521088004112244,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1336107850074768,-0.0,-1.0,0.0,0.0,-1.0491606162647669,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2954455614089966,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.247554361820221,-0.0,-1.0,0.0,0.0,-1.3833436893085902,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16880136728286743,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.464246928691864,-0.0,-1.0,0.0,0.0,-1.148351459370083,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8311986327171326,-0.0,-1.0,0.0,0.0,-1.2584369705776637,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7458805441856384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7458805441856384,-0.0,-1.0,0.0,0.0,-1.5328415440182153,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1991833746433258,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9450639188289642,-0.0,-1.0,0.0,0.0,-1.2925965564112132,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0844043418765068,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2835877165198326,-0.0,-1.0,0.0,0.0,-1.0941536957184737,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6571846008300781,1,-0.009092603003111566,1.522224058775e-05,-1.0844043418765068,-0.0,-1.0,0.0,0.0,-1.334398683325476,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2882058024406433,1.0,0.27798008918762207,1,-0.009092603003111566,1.522224058775e-05,-1.2882058024406433,-0.0,-1.0,0.0,0.0,-1.3955391214947168,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7598276138305664,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4716218113899231,-0.0,-1.0,0.0,0.0,-1.1505639241795007,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5844144821166992,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1754131317138672,-0.0,-1.0,0.0,0.0,-1.061701320276684,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39363011717796326,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19078436493873596,-0.0,-1.0,0.0,0.0,-1.0663126902441447,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6063698828220367,-0.0,-1.0,0.0,0.0,-1.1909883456091348,
