step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21461749076843262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7853825092315674,-0.0,-1.0,0.0,0.0,-1.244692133531994,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2609689235687256,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7390310764312744,-0.0,-1.0,0.0,0.0,-1.2307867036919062,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3490341305732727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08806520700454712,-0.0,-1.0,0.0,0.0,-1.035496942863888,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6509658694267273,-0.0,-1.0,0.0,0.0,-1.204367141590542,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.999725878238678,1.0,0.059152841567993164,1,-0.009092603003111566,1.522224058775e-05,-1.999725878238678,-0.0,-1.0,0.0,0.0,-1.6089951442341273,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.999725878238678,-0.0,-1.0,0.0,0.0,-1.6089951442341273,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6788245439529419,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3211754560470581,-0.0,-1.0,0.0,0.0,-1.1054300175766412,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7700327634811401,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09120821952819824,-0.0,-1.0,0.0,0.0,-1.0364398466209832,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22996723651885986,-0.0,-1.0,0.0,0.0,-1.0780675517181817,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1365223228931427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8634776771068573,-0.0,-1.0,0.0,0.0,-1.268120683894581,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5155375003814697,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.379015177488327,-0.0,-1.0,0.0,0.0,-1.122781934009022,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8901373744010925,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3745998740196228,-0.0,-1.0,0.0,0.0,-1.1214573429684107,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2625699043273926,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6275674700737,-0.0,-1.0,0.0,0.0,-1.1973476217846337,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6740259528160095,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9365958571434021,-0.0,-1.0,0.0,0.0,-1.2900561379055444,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9470398426055908,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2730138897895813,-0.0,-1.0,0.0,0.0,-1.0909815476993983,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5820536613464355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3649861812591553,-0.0,-1.0,0.0,0.0,-1.1185732351402704,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41794633865356445,-0.0,-1.0,0.0,0.0,-1.1344612823585931,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3512669801712036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6487330198287964,-0.0,-1.0,0.0,0.0,-1.2036972867111628,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4893711805343628,1,-0.009092603003111566,1.522224058775e-05,-0.6487330198287964,-0.0,-1.0,0.0,0.0,-1.2036972867111628,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5439347624778748,0.0,0.21470487117767334,1,-0.009092603003111566,1.522224058775e-05,-0.45606523752212524,-0.0,-1.0,0.0,0.0,-1.1458969520191613,
