step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.808830976486206,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21382364630699158,0.5806251764297485,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7861763536930084,-0.0,-1.0,0.0,0.0,-1.2449302868704264,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2138236463069916,-0.0,-1.0,0.0,0.0,-1.3732244746546214,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9213496446609497,0.11781501770019531,0.7745081782341003,1,-0.009092603003111566,1.522224058775e-05,-0.07865035533905029,-0.0,-1.0,0.0,0.0,-1.032672487364239,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49930399656295776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4206536412239075,-0.0,-1.0,0.0,0.0,-1.4352734731296959,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32319483160972595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1761091649532318,-0.0,-1.0,0.0,0.0,-1.0619101302484935,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10057936608791351,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42377419769763947,-0.0,-1.0,0.0,0.0,-1.1362096400718156,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32169783115386963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42227719724178314,-0.0,-1.0,0.0,0.0,-1.1357605399350588,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21437159180641174,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10732623934745789,-0.0,-1.0,0.0,0.0,-1.0412752525667612,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5045293569564819,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7189009487628937,-0.0,-1.0,0.0,0.0,-1.224747665391392,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.088645339012146,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.504529356956482,-0.0,-1.0,0.0,0.0,-1.4604361878494683,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9301501512527466,0.35759326815605164,0.38535478711128235,1,-0.009092603003111566,1.522224058775e-05,-1.9301501512527466,-0.0,-1.0,0.0,0.0,-1.5881224261383478,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1562935709953308,0.6949663162231445,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0864437222480774,-0.0,-1.0,0.0,0.0,-1.335010497436947,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6577125191688538,0.8875139951705933,0.23600706458091736,1,-0.009092603003111566,1.522224058775e-05,-0.8140060901641846,-0.0,-1.0,0.0,0.0,-1.2532792078117792,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4973364770412445,0.45554473996162415,0.9261560440063477,1,-0.009092603003111566,1.522224058775e-05,-0.16037604212760925,-0.0,-1.0,0.0,0.0,-1.0571901934008066,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004719913005828857,0.0,0.07064580917358398,1,-0.009092603003111566,1.522224058775e-05,-0.5020563900470734,-0.0,-1.0,0.0,0.0,-1.1596942977766458,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0047199130058289,-0.0,-1.0,0.0,0.0,-1.3104933546642723,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0008526742458343506,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
