step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.528583288192749,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7715405225753784,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7623953819274902,0.8782954216003418,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4693184196949005,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.33637842535972595,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1243884265422821,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08381712436676025,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.00220861,0.0241028,0.00846117,0.333458,3598.45,0.0,0.0,-1.0,0.0,0.6120049357414246,1,-0.002199187340884135,3.6823933669e-06,-0.0,-0.0,-1.0,0.0,0.0,-1.0021955049475173,
50,-0.0252256,-0.00707515,0.0087592,0.333458,3598.45,0.0,0.0,0.11624100059270859,1.0,0.0,1,-0.025114155681905177,4.2058390624e-05,-1.1162410005927086,-0.0,-1.0,0.0,0.0,-1.3599443974690937,
51,-0.143779,-0.0219683,0.00883549,0.333446,3598.45,-0.000244141,0.0,-1.0,1.0,0.0,1,-0.14313821722508854,0.00023971266217,-1.1162410005927086,-0.0,-1.0,0.0,0.0,-1.477770804740731,
52,0.651552,-0.0359722,0.00887698,0.333434,3598.45,0.00146484,0.0,0.43405091762542725,1.0,0.0,1,0.6486344597117745,-0.00108624794784,-1.4340509176254272,-0.0,-1.0,0.0,0.0,-0.7826670635236936,
53,1.39745,-0.10676,0.0092079,0.333342,3598.45,0.00732422,0.0,-0.6834205389022827,1.0,0.0,1,1.3909570597116756,-0.0023291438895000002,-1.11747145652771,-0.0,-1.0,0.0,0.0,0.05338647886386272,
54,1.52049,-0.115094,0.00967568,0.333201,3598.46,0.0158691,0.0,1.0,0.0,0.0,1,1.5130630547759605,-0.00253314394245,-1.6834205389022827,-0.0,-1.0,0.0,0.0,0.005503749162825589,
55,2.21703,-0.0535818,0.0100481,0.333125,3598.47,0.0258789,0.0,-0.16000816226005554,1.0,0.0,1,2.205779798344436,-0.00369274059375,-1.1600081622600555,-0.0,-1.0,0.0,0.0,0.8540846090726695,
56,3.04159,-0.169125,0.0106541,0.333007,3598.49,0.0407715,0.0,-0.9162551164627075,1.0,0.0,1,3.0252149809418665,-0.00506435380565,-0.756246954202652,-0.0,-1.0,0.0,0.0,1.793276540875421,
57,3.86816,-0.152204,0.0113594,0.332802,3598.51,0.0600586,0.0,0.6327704191207886,1.0,0.0,1,3.8459409209292894,-0.0064366569216,-1.549025535583496,-0.0,-1.0,0.0,0.0,2.3747966033326406,
58,4.65309,0.0655141,0.0113179,0.332715,3598.53,0.0839844,0.0,0.3883894681930542,1.0,0.0,1,4.626460943222274,-0.00774076419675,-0.24438095092773438,-0.0,-1.0,0.0,0.0,3.545405893747204,
59,5.4123,0.304117,0.0101196,0.332844,3598.56,0.112061,0.0,0.5045906901359558,1.0,0.0,1,5.384638187404652,-0.009007257906,-0.11620122194290161,-0.0,-1.0,0.0,0.0,4.340770562915781,
60,6.27627,0.215884,0.00871342,0.333087,3598.6,0.148193,0.0,-0.4513011872768402,1.0,0.0,1,6.248688200459636,-0.010452719727450002,-0.955891877412796,-0.0,-1.0,0.0,0.0,4.951467917508348,
61,7.06871,-0.0648561,0.00896567,0.333091,3598.63,0.185547,0.0,-0.4718521535396576,1.0,0.0,1,7.036738462936259,-0.01177261841305,-0.020550966262817383,-0.0,-1.0,0.0,0.0,6.018800554644363,
62,7.84473,-0.37621,0.010852,0.332798,3598.67,0.227295,0.0,-0.39749452471733093,1.0,0.0,1,7.801703414149093,-0.0130535522727,-0.07435762882232666,-0.0,-1.0,0.0,0.0,6.766342573229695,
63,8.64956,-0.2384,0.0121452,0.332398,3598.72,0.273193,0.0,0.20714274048805237,1.0,0.0,1,8.59639805058203,-0.0143754822244,-0.6046372652053833,-0.0,-1.0,0.0,0.0,7.400631388796015,
64,9.43694,0.0449922,0.0115477,0.332233,3598.77,0.323486,0.0,0.10825595259666443,1.0,0.0,1,9.38182453691656,-0.0156763144351,-0.09888678789138794,-0.0,-1.0,0.0,0.0,8.336482186114043,
65,10.1595,-0.162358,0.0117962,0.332105,3598.83,0.378174,0.0,-0.45926257967948914,1.0,0.0,1,10.098872802013965,-0.016870103737499996,-0.5675185322761536,-0.0,-1.0,0.0,0.0,8.911747138593618,
66,10.9223,-0.0408136,0.0123674,0.331844,3598.88,0.436768,0.0,0.6344159245491028,1.0,0.0,1,10.853926208868188,-0.018122498605999997,-1.093678504228592,-0.0,-1.0,0.0,0.0,9.507700158993611,
67,11.7055,-0.148422,0.0124828,0.331656,3598.95,0.499756,0.0,-0.12290599942207336,1.0,0.0,1,11.631531224228969,-0.019410996540000003,-0.7573219239711761,-0.0,-1.0,0.0,0.0,10.384923650497615,
68,12.434,0.117863,0.0123488,0.331473,3599.01,0.567139,0.0,0.4044472575187683,1.0,0.0,1,12.356281425522473,-0.02060767641,-0.5273532569408417,-0.0,-1.0,0.0,0.0,11.177467772030221,
69,13.1345,0.586221,0.00945538,0.331687,3599.09,0.638428,0.0,1.0,1.0,0.0,1,13.071817945532585,-0.0217827145075,-0.5955527424812317,-0.0,-1.0,0.0,0.0,11.871369408280716,
70,13.7887,1.09573,0.00355166,0.332396,3599.16,0.713379,0.0,1.0,1.0,0.0,1,13.764126697128432,-0.022916543626000003,-0.0,-0.0,-1.0,0.0,0.0,12.741210153502433,
71,14.4881,1.27999,-0.00357992,0.333567,3599.24,0.791992,0.0,-0.05123567581176758,1.0,0.0,1,14.462074097522434,-0.024163760263500002,-1.0512356758117676,-0.0,-1.0,0.0,0.0,13.122539634515404,
72,15.2311,1.50103,-0.0108379,0.335071,3599.33,0.883057,0.0,0.7407550811767578,1.0,0.0,1,15.147670532108423,-0.0255174995405,-0.7919907569885254,-0.0,-1.0,0.0,0.0,13.884555805471365,
73,16.0279,1.33666,-0.0171917,0.336608,3599.42,0.969727,0.0,0.5083158612251282,1.0,0.0,1,15.887764861237308,-0.026975596816,-0.23243921995162964,-0.0,-1.0,0.0,0.0,14.79105749843582,
74,16.8572,1.05036,-0.0214995,0.337991,3599.51,1.06128,0.0,0.34294867515563965,1.0,0.0,1,16.6721074850296,-0.028487909425999998,-0.16536718606948853,-0.0,-1.0,0.0,0.0,15.59400941978275,
75,17.6432,0.622921,-0.0239156,0.339139,3599.6,1.15723,0.0,-0.2058332860469818,1.0,0.0,1,17.427200927864764,-0.029917486024000003,-0.5487819612026215,-0.0,-1.0,0.0,0.0,16.232648853479976,
76,18.3506,0.587635,-0.0253843,0.340032,3599.7,1.25732,0.0,0.3174155056476593,1.0,0.0,1,18.111804540839593,-0.031198956096,-0.5232487916946411,-0.0,-1.0,0.0,0.0,16.923630947235203,
77,19.1057,0.61931,-0.028323,0.341071,3599.81,1.36133,0.0,0.22492165863513947,1.0,0.0,1,18.82750809152099,-0.0325820010235,-0.09249384701251984,-0.0,-1.0,0.0,0.0,17.767177936393736,
78,19.8408,0.91835,-0.0325044,0.342309,3599.92,1.46973,0.0,0.8862016201019287,1.0,0.0,1,19.50791979127813,-0.033958422036000004,-0.6612799614667892,-0.0,-1.0,0.0,0.0,18.275577380802094,
79,20.4426,1.40677,-0.0397075,0.344065,3600.03,1.58154,0.0,1.0,1.0,0.0,1,20.020730715977404,-0.035167915845,-0.11379837989807129,-0.0,-1.0,0.0,0.0,18.95142328616298,
80,20.5676,1.79384,-0.0486425,0.346437,3600.14,1.69507,0.0,0.1159152239561081,1.0,0.0,2,20.043239872314814,-0.035626888206,-0.8840847760438919,-0.0,-1.0,0.0,0.0,18.742387551295646,
81,20.4691,2.10129,-0.0577629,0.34921,3600.26,1.80859,0.0,1.0,1.0,0.0,2,19.844112785098435,-0.035740072055,-0.8840847760438919,-0.0,-1.0,0.0,0.0,18.54314728023027,
82,20.4874,2.0937,-0.0678447,0.352417,3600.37,1.92114,0.0,-1.0,1.0,0.0,2,19.745819601161607,-0.036100540229,-2.0,-0.0,-1.0,0.0,0.0,18.109719060932605,
83,21.1205,1.48288,-0.0741132,0.355418,3600.48,2.03564,0.0,-1.0,1.0,0.0,2,20.28058393141168,-0.037533029345,-0.0,-0.0,-1.0,0.0,0.0,19.24305090206668,
84,21.7631,0.728759,-0.0762408,0.357916,3600.6,2.1543,0.0,-0.23659884929656982,1.0,0.0,2,20.871065289866724,-0.038946808498,-0.7634011507034302,-0.0,-1.0,0.0,0.0,19.603098136157694,
85,22.3324,-0.0286464,-0.0748623,0.359745,3600.72,2.27637,0.0,-0.8511102199554443,1.0,0.0,2,21.434702946062128,-0.04016984619,-0.6145113706588745,-0.0,-1.0,0.0,0.0,20.210179688674465,
86,22.7889,-0.740467,-0.0704563,0.360883,3600.85,2.40186,0.0,-1.0,1.0,0.0,2,21.930213568944897,-0.0411206329935,-0.14888978004455566,-0.0,-1.0,0.0,0.0,20.84442600193803,
87,23.248,-1.32194,-0.0635279,0.361331,3600.98,2.52979,0.0,-0.8854327201843262,1.0,0.0,2,22.46315199919725,-0.04200111544000001,-0.11456727981567383,-0.0,-1.0,0.0,0.0,21.386780699812547,
88,23.6997,-1.7167,-0.054509,0.36117,3601.11,2.66064,0.0,0.2728406488895416,1.0,0.0,2,23.01889641774647,-0.042798103245,-1.1582733690738678,-0.0,-1.0,0.0,0.0,21.628616303779307,
89,24.3834,-1.38094,-0.0474928,0.360846,3601.24,2.79468,0.0,0.5789024829864502,1.0,0.0,2,23.77710565840178,-0.043993261782000005,-0.30606183409690857,-0.0,-1.0,0.0,0.0,22.64129384639071,
90,24.9899,-0.770729,-0.044534,0.360928,3601.38,2.93213,0.0,-0.038434699177742004,1.0,0.0,2,24.408856957377505,-0.045097773136,-0.6173371821641922,-0.0,-1.0,0.0,0.0,23.17855802959225,
91,25.5896,-0.164648,-0.0446585,0.361558,3601.52,3.07275,0.0,0.25061333179473877,1.0,0.0,2,24.99287986247553,-0.046260622984,-0.2890480309724808,-0.0,-1.0,0.0,0.0,23.859904830199785,
92,26.1446,0.0140334,-0.0462607,0.362666,3601.66,3.21631,0.0,-0.5168171525001526,1.0,0.0,2,25.51211150414886,-0.047408787518,-0.7674304842948914,-0.0,-1.0,0.0,0.0,24.23447357134239,
93,26.7481,0.203465,-0.0468662,0.36385,3601.81,3.36328,0.0,0.6402735710144043,1.0,0.0,2,26.092168592790735,-0.04866148092500001,-1.1570907235145569,-0.0,-1.0,0.0,0.0,24.69637989481137,
94,27.3923,0.185718,-0.0488012,0.365306,3601.96,3.51343,0.0,-0.42626670002937317,1.0,0.0,2,26.691565023369943,-0.050032857719,-1.0665402710437775,-0.0,-1.0,0.0,0.0,25.32157008433781,
95,28.0406,0.293346,-0.0495194,0.366721,3602.11,3.66748,0.0,0.2785463035106659,1.0,0.0,2,27.31223372117087,-0.05141538436300001,-0.7048130035400391,-0.0,-1.0,0.0,0.0,26.049374435745857,
96,28.6888,0.238008,-0.0515478,0.368367,3602.27,3.82495,0.0,-0.07866114377975464,1.0,0.0,2,27.911598004996506,-0.052840035948000005,-0.35720744729042053,-0.0,-1.0,0.0,0.0,26.75159573486138,
97,29.3974,0.389304,-0.0527085,0.370145,3602.45,4.0022,0.0,0.8488113284111023,1.0,0.0,2,28.58218598390906,-0.054406503115000004,-0.9274724721908569,-0.0,-1.0,0.0,0.0,27.2495377391368,
98,29.9536,0.387346,-0.0554398,0.372067,3602.61,4.16699,0.0,-0.4577406346797943,1.0,0.0,2,29.07769399916556,-0.055723730456,-1.3065519630908966,-0.0,-1.0,0.0,0.0,27.630004679782292,
99,30.5489,0.489392,-0.0570157,0.373976,3602.78,4.33472,0.0,0.7273647785186768,1.0,0.0,2,29.628847727413515,-0.057122777132,-1.185105413198471,-0.0,-1.0,0.0,0.0,28.21619332632197,
100,31.1076,0.441761,-0.0599774,0.37615,3602.95,4.50586,0.0,-0.33520734310150146,1.0,0.0,2,30.119347984358786,-0.0585056187,-1.0625721216201782,-0.0,-1.0,0.0,0.0,28.74207072917273,
101,31.6854,-0.107116,-0.0591286,0.378029,3603.13,4.67993,0.0,-1.0,1.0,0.0,2,30.693816105315573,-0.059890000383000006,-0.6647926568984985,-0.0,-1.0,0.0,0.0,29.434488307863024,
102,32.1557,-0.711103,-0.0545304,0.37932,3603.3,4.85742,0.0,-0.9494971036911011,1.0,0.0,2,31.231606168008526,-0.06098650062000001,-0.050502896308898926,-0.0,-1.0,0.0,0.0,30.155468798495857,
103,32.6296,-1.16841,-0.0470884,0.379945,3603.48,5.03735,0.0,1.0,1.0,0.0,2,31.82547763838125,-0.06198726686,-1.949497103691101,-0.0,-1.0,0.0,0.0,30.17864124041392,
104,33.2432,-0.93049,-0.0404571,0.380267,3603.67,5.2207,0.0,1.0,1.0,0.0,2,32.54371955563478,-0.063206459672,-0.0,-0.0,-1.0,0.0,0.0,31.480513095962777,
105,33.8458,-0.947402,-0.0364779,0.380672,3603.85,5.40723,0.0,-0.3260597288608551,1.0,0.0,2,33.20610929678096,-0.064420741888,-1.326059728860855,-0.0,-1.0,0.0,0.0,31.743870636234703,
106,34.3348,-1.3379,-0.0296724,0.380672,3604.04,5.59692,0.0,-0.7494428157806396,1.0,0.0,2,33.8103628359197,-0.06535148492800001,-0.42338308691978455,-0.0,-1.0,0.0,0.0,32.61799642491576,
107,34.7901,-1.74146,-0.0198706,0.380039,3604.24,5.78906,0.0,-1.0,1.0,0.0,2,34.43760461663987,-0.0661079740695,-0.25055718421936035,-0.0,-1.0,0.0,0.0,33.296329487304554,
108,35.1954,-2.06129,-0.00725538,0.37872,3604.43,5.98389,0.0,0.18229898810386658,1.0,0.0,2,35.06679677119563,-0.06664600944,-1.1822989881038666,-0.0,-1.0,0.0,0.0,33.64546106532447,
109,35.7323,-1.90948,0.00525111,0.37687,3604.63,6.18091,0.0,1.0,1.0,0.0,2,35.637990669348206,-0.067332159505,-0.8177010118961334,-0.0,-1.0,0.0,0.0,34.32534820627436,
110,36.4158,-1.27419,0.0126087,0.375109,3604.83,6.38135,0.0,1.0,1.0,0.0,2,36.183333493113004,-0.068299471611,-0.0,-0.0,-1.0,0.0,0.0,35.115034021502005,
111,37.0049,-0.571874,0.0145852,0.373816,3605.03,6.58545,0.0,0.19297949969768524,1.0,0.0,2,36.73111171352395,-0.069165118492,-0.8070205003023148,-0.0,-1.0,0.0,0.0,35.41984044494126,
112,37.5461,0.0753649,0.0125148,0.37314,3605.24,6.79248,0.0,0.6445353627204895,1.0,0.0,2,37.30822496573474,-0.07004975877000001,-0.45155586302280426,-0.0,-1.0,0.0,0.0,36.102708448057896,
113,38.0324,0.555792,0.00737875,0.373122,3605.45,7.00269,0.0,-1.0,1.0,0.0,2,37.89105013711108,-0.07095362576400001,-1.6445353627204895,-0.0,-1.0,0.0,0.0,36.326735902530935,
114,38.6003,0.856821,0.00128668,0.373621,3605.66,7.21558,0.0,0.30346378684043884,1.0,0.0,2,38.57543493757948,-0.0721094134315,-1.3034637868404388,-0.0,-1.0,0.0,0.0,37.11228638809585,
115,39.1053,1.24402,-0.00666696,0.374676,3605.88,7.43164,0.0,1.0,1.0,0.0,2,38.97407515032245,-0.073259086914,-0.6965362131595612,-0.0,-1.0,0.0,0.0,37.69185519946058,
116,39.6182,1.452,-0.0166023,0.376384,3606.1,7.65039,0.0,0.33728644251823425,1.0,0.0,2,39.28387850434674,-0.074558282944,-0.6627135574817657,-0.0,-1.0,0.0,0.0,38.010506154158215,
117,40.1455,1.67706,-0.027171,0.378599,3606.32,7.87207,0.0,1.0,1.0,0.0,2,39.585352353192974,-0.0759952307725,-0.6627135574817657,-0.0,-1.0,0.0,0.0,38.31054305517595,
118,40.2082,2.07148,-0.039676,0.381558,3606.54,8.09521,0.0,0.9264789819717407,1.0,0.0,3,39.37911556597491,-0.076708801878,-0.07352101802825928,-0.0,-1.0,0.0,0.0,38.28035045868843,
119,40.0571,2.40346,-0.0543459,0.385374,3606.76,8.31714,0.0,0.12826676666736603,1.0,0.0,3,38.910026839381814,-0.077184824277,-0.7982122153043747,-0.0,-1.0,0.0,0.0,37.593378350513504,
120,40.0904,2.10493,-0.067972,0.389747,3606.99,8.53857,0.0,-0.383305162191391,1.0,0.0,3,38.63635956502032,-0.07812556564400001,-0.511571928858757,-0.0,-1.0,0.0,0.0,37.40476242071869,
121,40.6055,1.35834,-0.0759223,0.394012,3607.21,8.76123,0.0,-0.6898422837257385,1.0,0.0,3,38.948576130109664,-0.07999527132999999,-0.30653712153434753,-0.0,-1.0,0.0,0.0,37.77661972231936,
122,41.0766,0.945613,-0.0792263,0.397919,3607.43,8.9873,0.0,0.15848901867866516,1.0,0.0,3,39.322280670644005,-0.08172579797700001,-0.8483313024044037,-0.0,-1.0,0.0,0.0,37.986055481945684,
123,41.5655,0.472721,-0.0811666,0.401666,3607.66,9.21582,0.0,-1.0,1.0,0.0,3,39.74364445834197,-0.083477240615,-1.1584890186786652,-0.0,-1.0,0.0,0.0,38.312620512123374,
