step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0689697265625,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39392977952957153,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6060702204704285,-0.0,-1.0,0.0,0.0,-1.1908984469036523,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2009020745754242,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19302770495414734,-0.0,-1.0,0.0,0.0,-1.066985692248768,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18477341532707214,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01612865924835205,-0.0,-1.0,0.0,0.0,-1.0139159785370295,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8112102746963501,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.626436859369278,-0.0,-1.0,0.0,0.0,-1.1970084385733073,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1887897253036499,-0.0,-1.0,0.0,0.0,-1.0657142983536187,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3659636378288269,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.365963637828827,-0.0,-1.0,0.0,0.0,-1.418866472111172,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.365963637828827,-0.0,-1.0,0.0,0.0,-1.418866472111172,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8041719198226929,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19582808017730713,-0.0,-1.0,0.0,0.0,-1.0678258048157159,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19582808017730713,-0.0,-1.0,0.0,0.0,-1.0678258048157159,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9490833878517151,0.8649675846099854,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05091661214828491,-0.0,-1.0,0.0,0.0,-1.0243523644070094,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41650789976119995,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5325754880905151,-0.0,-1.0,0.0,0.0,-1.1688500271896785,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1812748908996582,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23523300886154175,-0.0,-1.0,0.0,0.0,-1.0796472834209863,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.808388888835907,1,-0.009092603003111566,1.522224058775e-05,-0.8187251091003418,-0.0,-1.0,0.0,0.0,-1.2546949134926264,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9024710655212402,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.023289203643798828,0.04999256134033203,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9767107963562012,-0.0,-1.0,0.0,0.0,-1.302090619669384,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9767107963562012,-0.0,-1.0,0.0,0.0,-1.302090619669384,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9009389281272888,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6714701652526855,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0031849145889282227,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04447972774505615,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0444797277450562,-0.0,-1.0,0.0,0.0,-1.3224212990860407,
