step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8905531764030457,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07799625396728516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8125569224357605,-0.0,-1.0,0.0,0.0,-1.252844457493252,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0779962539672852,-0.0,-1.0,0.0,0.0,-1.3324762569527093,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.049923162907361984,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.950076837092638,-0.0,-1.0,0.0,0.0,-1.2941004318903153,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0178852416574955,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.032037921249866486,-0.0,-1.0,0.0,0.0,-1.0186887571374839,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7002089023590088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7180941440165043,-0.0,-1.0,0.0,0.0,-1.2245056239674752,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6559039354324341,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04430496692657471,-0.0,-1.0,0.0,0.0,-1.0223688708404963,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9389834403991699,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28307950496673584,-0.0,-1.0,0.0,0.0,-1.0940012322525445,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0749334990978241,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8640499413013458,-0.0,-1.0,0.0,0.0,-1.2682923631529275,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9250665009021759,-0.0,-1.0,0.0,0.0,-1.2865973310331764,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08657562732696533,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8331304788589478,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16686952114105225,-0.0,-1.0,0.0,0.0,-1.0591382371048395,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16686952114105225,-0.0,-1.0,0.0,0.0,-1.0591382371048395,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2721003293991089,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7278996706008911,-0.0,-1.0,0.0,0.0,-1.227447281942791,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7226614952087402,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45056116580963135,-0.0,-1.0,0.0,0.0,-1.1442457305054132,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28605854511260986,1.0,0.2803610563278198,1,-0.009092603003111566,1.522224058775e-05,-0.43660295009613037,-0.0,-1.0,0.0,0.0,-1.140058265791363,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.672771692276001,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7139414548873901,-0.0,-1.0,0.0,0.0,-1.2232598172287408,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9754043817520142,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02459561824798584,-0.0,-1.0,0.0,0.0,-1.0164560662369195,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02459561824798584,-0.0,-1.0,0.0,0.0,-1.0164560662369195,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.879822850227356,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.367481529712677,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9616677761077881,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2719866633415222,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11200150847434998,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5977300405502319,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
