step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3419407606124878,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6580592393875122,-0.0,-1.0,0.0,0.0,-1.2064951525787775,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6580592393875122,-0.0,-1.0,0.0,0.0,-1.2064951525787775,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4308183193206787,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.021083,0.0103925,0.0087406,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.04081594944000244,1,-0.020990056792982017,3.5150631750000004e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.020954906161232,
49,-0.0163384,0.00897477,0.00859516,0.333437,3598.45,0.000244141,0.0,-1.0,1.0,0.537921667098999,1,-0.016267581773036582,2.7239135403999998e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0162403426376325,
50,0.0180084,-0.022638,0.00877159,0.333432,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.017928727076300638,-3.0022884144000002e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.5821012958078433,
51,-0.0202659,-0.00960021,0.00881928,0.333415,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.020175747702487652,3.3784775242500004e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0201419629272452,
52,0.72291,0.00152299,0.00876921,0.333408,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.7197125704576169,-0.0012051198864,-0.0,-0.0,-1.0,0.0,0.0,-0.2814925494287831,
53,1.54334,0.0443301,0.00862711,0.333414,3598.46,0.00878906,0.0,1.0,1.0,0.0,1,1.5366253678586024,-0.0025728558138,-0.0,-0.0,-1.0,0.0,0.0,0.5340525120448023,
54,2.43797,0.205729,0.00784129,0.333516,3598.47,0.0200195,0.0,0.6960065960884094,1.0,0.0,1,2.4283367331411587,-0.0040655100126,-0.3039934039115906,-0.0,-1.0,0.0,0.0,1.3330732019550817,
55,3.17397,0.428298,0.00632113,0.333783,3598.48,0.0358887,0.0,1.0,1.0,0.0,1,3.163875117863545,-0.005297086142550001,-0.3039934039115906,-0.0,-1.0,0.0,0.0,2.067380010547518,
56,3.94501,0.554003,0.00411242,0.334229,3598.5,0.0556641,0.0,1.0,1.0,0.0,1,3.9368648948981444,-0.00659268373645,-0.0,-0.0,-1.0,0.0,0.0,2.9302722111616943,
57,4.71755,0.520973,0.00185316,0.334728,3598.53,0.0800781,0.0,0.6214691400527954,1.0,0.0,1,4.713170714515453,-0.007895480382000001,-0.3785308599472046,-0.0,-1.0,0.0,0.0,3.591715976149291,
58,5.44682,0.677124,-0.000829045,0.335261,3598.56,0.108643,0.0,1.0,1.0,0.0,1,5.444560298973086,-0.0091305316001,-0.3785308599472046,-0.0,-1.0,0.0,0.0,4.321870509388825,
59,6.16815,0.871933,-0.00464565,0.336013,3598.59,0.141113,0.0,1.0,1.0,0.0,1,6.153755957928402,-0.01036289292975,-0.0,-0.0,-1.0,0.0,0.0,5.1433930649986515,
60,7.02244,1.01011,-0.00936109,0.337032,3598.63,0.181641,0.0,1.0,1.0,0.0,1,6.989263947634893,-0.011833934990399999,-0.0,-0.0,-1.0,0.0,0.0,5.977430012644493,
61,7.79507,1.11679,-0.0142434,0.338089,3598.67,0.2229,0.0,1.0,1.0,0.0,1,7.738767030152447,-0.013177137106149999,-0.0,-0.0,-1.0,0.0,0.0,6.725589893046297,
62,8.48949,1.24751,-0.0194791,0.339308,3598.72,0.268066,0.0,1.0,1.0,0.0,1,8.405200861108682,-0.014402759364599999,-0.0,-0.0,-1.0,0.0,0.0,7.390798101744082,
63,9.21188,1.33293,-0.0251959,0.340687,3598.76,0.317139,0.0,1.0,1.0,0.0,1,9.09291762502596,-0.015691838807800004,-0.0,-0.0,-1.0,0.0,0.0,8.07722578621816,
64,9.96097,1.41965,-0.0315149,0.342211,3598.82,0.370361,0.0,1.0,1.0,0.0,1,9.799090340584662,-0.01704376752335,-0.0,-0.0,-1.0,0.0,0.0,8.782046573061312,
65,10.7113,1.51718,-0.038317,0.343912,3598.88,0.427734,0.0,1.0,1.0,0.0,1,10.498275607388921,-0.018418723028,-0.0,-0.0,-1.0,0.0,0.0,9.47985688436092,
66,11.5682,1.33972,-0.0445774,0.345681,3598.94,0.489502,0.0,0.011701345443725586,1.0,0.0,1,11.298953306622742,-0.019994534721,-0.9882986545562744,-0.0,-1.0,0.0,0.0,9.98246917553486,
67,12.2542,1.50584,-0.0505589,0.347482,3599.0,0.55542,0.0,0.965099573135376,1.0,0.0,1,11.928893751903601,-0.021290569622000002,-0.9533982276916504,-0.0,-1.0,0.0,0.0,10.621583713974106,
68,12.9283,1.75028,-0.0585797,0.349651,3599.07,0.625,0.0,1.0,1.0,0.0,1,12.527672653413587,-0.022601965116500002,-0.03490042686462402,-0.0,-1.0,0.0,0.0,11.4946005602377,
69,13.7747,1.57368,-0.0662783,0.351981,3599.15,0.698486,0.0,-0.6616160869598389,1.0,0.0,1,13.288308516402367,-0.0242421634035,-1.6616160869598389,-0.0,-1.0,0.0,0.0,11.765581526910916,
70,14.5226,1.54004,-0.0727256,0.35431,3599.22,0.776611,0.0,0.7158149480819702,1.0,0.0,1,13.956594798174297,-0.025727512030000003,-1.377431035041809,-0.0,-1.0,0.0,0.0,12.517637975631754,
71,15.1919,1.79489,-0.0805953,0.35689,3599.31,0.858398,0.0,1.0,1.0,0.0,1,14.531051112603325,-0.027109185955,-0.2841850519180298,-0.0,-1.0,0.0,0.0,13.418686411072917,
72,16.0592,1.74601,-0.0903986,0.360086,3599.4,0.952637,0.0,0.7322619557380676,1.0,0.0,1,15.268751142988563,-0.028913465456000004,-0.2677380442619324,-0.0,-1.0,0.0,0.0,14.159516264253984,
73,16.7086,1.99475,-0.0992592,0.363225,3599.49,1.04248,0.0,1.0,1.0,0.0,1,15.798477607697652,-0.030344906175000005,-0.2677380442619324,-0.0,-1.0,0.0,0.0,14.687811288244074,
74,17.4291,1.94893,-0.108792,0.366733,3599.58,1.13574,0.0,-0.13536402583122253,1.0,0.0,1,16.379854652529712,-0.031959130651499995,-1.1353640258312225,-0.0,-1.0,0.0,0.0,15.007286314128844,
75,18.2383,1.46583,-0.115198,0.370149,3599.68,1.2334,0.0,-0.49320414662361145,1.0,0.0,1,17.069231459959234,-0.0337544425335,-0.3578401207923889,-0.0,-1.0,0.0,0.0,15.928124981188017,
76,18.9299,1.43421,-0.120383,0.373433,3599.78,1.33545,0.0,0.7954274415969849,1.0,0.0,1,17.6562299059923,-0.0353452467335,-1.2886315882205963,-0.0,-1.0,0.0,0.0,16.234295182792625,
77,19.6382,1.3285,-0.126716,0.376955,3599.89,1.44092,0.0,0.36295434832572937,1.0,0.0,1,18.23983613611678,-0.037013588405000006,-0.4324730932712555,-0.0,-1.0,0.0,0.0,17.0730806197304,
78,20.3636,1.16845,-0.13146,0.380461,3600.0,1.55029,0.0,0.3647764027118683,1.0,0.0,1,18.853246632539914,-0.038737778098000004,-0.001822054386138916,-0.0,-1.0,0.0,0.0,17.813962238126074,
79,20.5548,0.731973,-0.134951,0.383881,3600.11,1.6626,0.0,-0.38477763533592224,1.0,0.0,2,18.98517476545216,-0.039452985894,-0.7495540380477905,-0.0,-1.0,0.0,0.0,17.720855568143826,
80,20.5051,0.0135997,-0.135145,0.386763,3600.22,1.77539,0.0,-0.9552608728408813,1.0,0.0,2,18.936763531559855,-0.039653069956499996,-0.5704832375049591,-0.0,-1.0,0.0,0.0,17.725965490351868,
81,20.4955,-0.224174,-0.133277,0.38909,3600.34,1.88843,0.0,1.0,1.0,0.0,2,18.951991371729086,-0.039872970475,-1.9552608728408813,-0.0,-1.0,0.0,0.0,17.325540139401824,
82,21.0117,-0.264508,-0.132275,0.39143,3600.45,2.00269,0.0,-0.10174420475959778,1.0,0.0,2,19.442537966712013,-0.04112304865500001,-1.1017442047595978,-0.0,-1.0,0.0,0.0,18.070891656629136,
83,21.5595,-0.669813,-0.129414,0.393603,3600.57,2.12061,0.0,-1.0,1.0,0.0,2,19.988052978694792,-0.0424294193925,-0.8982557952404022,-0.0,-1.0,0.0,0.0,18.67614682073017,
84,22.1663,-0.704307,-0.125235,0.395459,3600.69,2.2417,0.0,1.0,1.0,0.0,2,20.608328151197213,-0.0438293141585,-2.0,-0.0,-1.0,0.0,0.0,18.96449883703871,
85,22.7424,-0.148684,-0.12456,0.397666,3600.81,2.36597,0.0,0.17407478392124176,1.0,0.0,2,21.153464719210376,-0.04521939619200001,-0.8259252160787582,-0.0,-1.0,0.0,0.0,19.860467758194748,
86,23.3033,0.455725,-0.127169,0.400506,3600.94,2.49292,0.0,1.0,1.0,0.0,2,21.637385683384164,-0.046665557349,-0.8259252160787582,-0.0,-1.0,0.0,0.0,20.342942561211533,
87,23.7465,1.06043,-0.132603,0.404048,3601.07,2.62207,0.0,0.8995755910873413,1.0,0.0,2,21.96821316894993,-0.04797362916,-0.10042440891265869,-0.0,-1.0,0.0,0.0,20.89011221711613,
88,24.2322,1.49162,-0.140333,0.408276,3601.2,2.75317,0.0,-1.0,1.0,0.0,2,22.2992712909543,-0.04946712843599999,-1.8995755910873413,-0.0,-1.0,0.0,0.0,20.6799314851921,
89,24.8557,1.24551,-0.147047,0.412828,3601.33,2.88721,0.0,0.020147711038589478,1.0,0.0,2,22.76655939736848,-0.051305644597999994,-1.0201477110385895,-0.0,-1.0,0.0,0.0,21.409209439458902,
90,25.4931,0.632649,-0.149431,0.41712,3601.47,3.0249,0.0,-0.9000541567802429,1.0,0.0,2,23.31135459864825,-0.05316840935999999,-0.9202018678188324,-0.0,-1.0,0.0,0.0,21.9821256289426,
91,26.0098,-0.0652639,-0.148151,0.420901,3601.61,3.16626,0.0,-1.0,1.0,0.0,2,23.805232201841058,-0.054737754149,-0.09994584321975708,-0.0,-1.0,0.0,0.0,22.720510694726133,
92,26.4989,-0.700732,-0.143714,0.424062,3601.76,3.31104,0.0,-1.0,1.0,0.0,2,24.328136660519895,-0.05618588265899999,-0.0,-0.0,-1.0,0.0,0.0,23.271950777860894,
93,26.9198,-1.25068,-0.136391,0.4266,3601.91,3.45898,0.0,0.24391275644302368,1.0,0.0,2,24.83967731976589,-0.0574199334,-1.2439127564430237,-0.0,-1.0,0.0,0.0,23.409083559432986,
94,27.5445,-1.18018,-0.129247,0.42877,3602.06,3.60986,0.0,-0.25717997550964355,1.0,0.0,2,25.53968726225348,-0.059051276325,-0.5010927319526672,-0.0,-1.0,0.0,0.0,24.33030816634268,
95,28.164,-0.686909,-0.125788,0.431187,3602.21,3.7644,0.0,0.08974578976631165,1.0,0.0,2,26.17480040312784,-0.06071975334,-0.3469257652759552,-0.0,-1.0,0.0,0.0,25.010002920205054,
96,28.7717,-0.340476,-0.125286,0.434067,3602.37,3.92163,0.0,-0.02132512629032135,1.0,0.0,2,26.748552351551034,-0.0624442275195,-0.111070916056633,-0.0,-1.0,0.0,0.0,25.652786849214543,
97,29.4687,-0.623791,-0.12307,0.437311,3602.55,4.09888,0.0,-0.5017910003662109,1.0,0.0,2,27.43702942481574,-0.06443493332849999,-0.4804658740758896,-0.0,-1.0,0.0,0.0,26.228454729264474,
98,30.0158,-0.694217,-0.118838,0.439958,3602.71,4.26343,0.0,0.9511785507202148,1.0,0.0,2,28.02478683952416,-0.066028456682,-1.4529695510864258,-0.0,-1.0,0.0,0.0,26.522867517516232,
99,30.6207,-0.16205,-0.118213,0.442886,3602.88,4.43115,0.0,1.0,1.0,0.0,2,28.601327369314138,-0.067807396701,-0.048821449279785156,-0.0,-1.0,0.0,0.0,27.518873537829204,
100,31.1099,0.465571,-0.121416,0.446461,3603.05,4.60156,0.0,1.0,1.0,0.0,2,28.996889963364577,-0.0694467853195,-0.0,-0.0,-1.0,0.0,0.0,27.927443178045078,
101,31.609,0.917641,-0.127449,0.450745,3603.22,4.77393,0.0,-0.11113548278808594,1.0,0.0,2,29.343811791554536,-0.07123799352500002,-1.111135482788086,-0.0,-1.0,0.0,0.0,27.93923315319311,
102,32.2206,0.620092,-0.132045,0.455314,3603.4,4.94946,0.0,-0.8240264654159546,1.0,0.0,2,29.819002510230327,-0.073352451342,-0.7128909826278687,-0.0,-1.0,0.0,0.0,28.531782764099965,
103,32.801,0.0288096,-0.131748,0.459564,3603.58,5.12842,0.0,-0.41419652104377747,1.0,0.0,2,30.362251605000722,-0.07537079382,-0.4098299443721771,-0.0,-1.0,0.0,0.0,29.16393182786907,
104,33.2754,-0.588895,-0.127544,0.463253,3603.76,5.31055,0.0,-0.5917405486106873,1.0,0.0,2,30.88882326821551,-0.07707464438100001,-0.1775440275669098,-0.0,-1.0,0.0,0.0,29.758485415564436,
105,33.7452,-1.11195,-0.120335,0.466293,3603.94,5.49609,0.0,-0.6386626362800598,1.0,0.0,2,31.475703046723993,-0.078675752718,-0.04692208766937256,-0.0,-1.0,0.0,0.0,30.38295066770518,
106,34.2469,-1.35136,-0.111076,0.46875,3604.13,5.68457,0.0,0.05736026167869568,1.0,0.0,2,32.137754464981406,-0.08026617187499999,-0.6960228979587555,-0.0,-1.0,0.0,0.0,30.848681423718777,
107,34.9014,-0.910047,-0.105153,0.471162,3604.32,5.87622,0.0,-0.06704342365264893,1.0,0.0,2,32.87700896982629,-0.08222106713400001,-0.1244036853313446,-0.0,-1.0,0.0,0.0,31.75746679709289,
108,35.4902,-0.326735,-0.103852,0.474,3604.52,6.07129,0.0,0.5222111940383911,1.0,0.0,2,33.45943353444178,-0.084111774,-0.58925461769104,-0.0,-1.0,0.0,0.0,32.198545375134465,
109,36.0633,-0.036465,-0.105532,0.477373,3604.72,6.26904,0.0,0.006024502217769623,1.0,0.0,2,33.963281842862884,-0.0860782285545,-0.5161866918206215,-0.0,-1.0,0.0,0.0,32.7223476067622,
110,36.6388,-0.245606,-0.105095,0.480787,3604.92,6.47021,0.0,-0.10024793446063995,1.0,0.0,2,34.51491394461559,-0.08807729367800002,-0.10627243667840958,-0.0,-1.0,0.0,0.0,33.39495491993407,
111,37.2328,0.0425422,-0.104799,0.484234,3605.12,6.67456,0.0,0.3473682403564453,1.0,0.0,2,35.08111544719669,-0.09014693837599999,-0.44761617481708527,-0.0,-1.0,0.0,0.0,33.85668365637556,
112,37.7369,0.577268,-0.108403,0.488221,3605.33,6.88184,0.0,0.6042384505271912,1.0,0.0,2,35.47399696159361,-0.0921197352745,-0.25687021017074585,-0.0,-1.0,0.0,0.0,34.30481616326789,
113,38.2398,0.944578,-0.114981,0.492882,3605.54,7.09106,0.0,-0.4001341462135315,1.0,0.0,2,35.79371690782771,-0.094238545518,-1.0043725967407227,-0.0,-1.0,0.0,0.0,34.39816658328749,
114,38.7667,1.25464,-0.122804,0.498093,3605.75,7.30298,0.0,1.0,1.0,0.0,2,36.100375844514794,-0.0965471095155,-1.4001341462135315,-0.0,-1.0,0.0,0.0,34.58378849113524,
115,39.3059,1.37025,-0.132264,0.503948,3605.96,7.51733,0.0,-0.35675060749053955,1.0,0.0,2,36.37079122015387,-0.099040648466,-1.3567506074905396,-0.0,-1.0,0.0,0.0,34.86472538944071,
116,39.8718,1.46627,-0.141119,0.510202,3606.18,7.73438,0.0,0.40196502208709717,1.0,0.0,2,36.67143766802866,-0.101713360518,-0.7587156295776367,-0.0,-1.0,0.0,0.0,35.34210961863737,
117,40.4912,1.16922,-0.149108,0.516837,3606.4,7.9541,0.0,-0.7230356931686401,1.0,0.0,2,37.03430180904473,-0.104636751672,-1.1250007152557373,-0.0,-1.0,0.0,0.0,35.59216484279601,
118,40.7025,0.646349,-0.152472,0.523292,3606.62,8.177,0.0,0.017118632793426514,1.0,0.0,3,37.13930906285704,-0.10649646315,-0.7401543259620667,-0.0,-1.0,0.0,0.0,35.81076630191841,
119,40.6635,0.756037,-0.155405,0.529651,3606.85,8.39966,0.0,0.27490484714508057,1.0,0.0,3,37.02650817701869,-0.1076873171925,-0.25778621435165405,-0.0,-1.0,0.0,0.0,35.841484995520695,
120,40.6531,0.606302,-0.159394,0.536222,3607.07,8.62231,0.0,-1.0,1.0,0.0,3,36.91153868994367,-0.108995432941,-1.2749048471450806,-0.0,-1.0,0.0,0.0,35.42007180285914,
121,41.0455,0.0225936,-0.159295,0.542504,3607.29,8.84595,0.0,-1.0,1.0,0.0,3,37.27047441544788,-0.11133673965999999,-0.0,-0.0,-1.0,0.0,0.0,36.15913767578788,
122,41.4985,-0.478889,-0.155127,0.548261,3607.52,9.07275,0.0,-0.28073298931121826,1.0,0.0,3,37.79430773562519,-0.1137600455425,-0.7192670106887817,-0.0,-1.0,0.0,0.0,36.46476758687606,
123,41.9884,-0.744702,-0.149253,0.553553,3607.75,9.30273,0.0,-0.2367379069328308,1.0,0.0,3,38.39976452308592,-0.11621402392599998,-0.04399508237838745,-0.0,-1.0,0.0,0.0,37.270351974446406,
124,42.5269,-0.456597,-0.14495,0.558691,3607.98,9.53564,0.0,0.685692548751831,1.0,0.0,3,39.00957036137878,-0.11879698143950002,-0.9224304556846619,-0.0,-1.0,0.0,0.0,37.61404424323388,
