step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3157700300216675,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6842299699783325,-0.0,-1.0,0.0,0.0,-1.2143463717560237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6842299699783325,-0.0,-1.0,0.0,0.0,-1.2143463717560237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7524197697639465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24758023023605347,-0.0,-1.0,0.0,0.0,-1.0833514498333399,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5936889052391052,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1587308645248413,-0.0,-1.0,0.0,0.0,-1.0566966401199762,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4063110947608948,-0.0,-1.0,0.0,0.0,-1.1309707091907923,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9526772499084473,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.047322750091552734,-0.0,-1.0,0.0,0.0,-1.0232742057899897,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.047322750091552734,-0.0,-1.0,0.0,0.0,-1.0232742057899897,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11073154211044312,1.0,0.12742257118225098,1,-0.009092603003111566,1.522224058775e-05,-0.8892684578895569,-0.0,-1.0,0.0,0.0,-1.275857918129391,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5480621457099915,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43733060359954834,-0.0,-1.0,0.0,0.0,-1.1402765618423882,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05680742859840393,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6048695743083954,-0.0,-1.0,0.0,0.0,-1.1905382530550424,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.299363911151886,1.0,0.29688286781311035,1,-0.009092603003111566,1.522224058775e-05,-0.3561713397502899,-0.0,-1.0,0.0,0.0,-1.1159287826876108,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3946433961391449,1.0,0.18845820426940918,1,-0.009092603003111566,1.522224058775e-05,-0.09527948498725891,-0.0,-1.0,0.0,0.0,-1.0376612262587015,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6053566038608551,-0.0,-1.0,0.0,0.0,-1.1906843619207803,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.581204891204834,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.418795108795166,-0.0,-1.0,0.0,0.0,-1.1347159134010736,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7620485424995422,0.20576000213623047,0.7681905031204224,1,-0.009092603003111566,1.522224058775e-05,-1.3432534337043762,-0.0,-1.0,0.0,0.0,-1.4120534108738365,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05063992738723755,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8126884698867798,-0.0,-1.0,0.0,0.0,-1.2528839217285577,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9791472554206848,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9285073280334473,-0.0,-1.0,0.0,0.0,-1.2876295791725578,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2943687438964844,1,-0.009092603003111566,1.522224058775e-05,-1.9791472554206848,-0.0,-1.0,0.0,0.0,-1.6028215573887292,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10201847553253174,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8979815244674683,-0.0,-1.0,0.0,0.0,-1.2784718381027642,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6316007375717163,1.0,0.5301086902618408,1,-0.009092603003111566,1.522224058775e-05,-0.5295822620391846,-0.0,-1.0,0.0,0.0,-1.1679520593742792,
