step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.18520355224609375,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.08863544464111328,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9438227415084839,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05617725849151611,-0.0,-1.0,0.0,0.0,-1.0259305583099787,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3357033133506775,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6081194281578064,-0.0,-1.0,0.0,0.0,-1.1915132092098657,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9820927381515503,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6463894248008728,-0.0,-1.0,0.0,0.0,-1.2029942082027856,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.748795747756958,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23329699039459229,-0.0,-1.0,0.0,0.0,-1.0790664778809016,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4969082474708557,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2518875002861023,-0.0,-1.0,0.0,0.0,-1.0846436308483545,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.168930321931839,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3279779255390167,-0.0,-1.0,0.0,0.0,-1.107470758424229,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.831069678068161,-0.0,-1.0,0.0,0.0,-1.2583982841829722,
