step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.7242993116378784,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-1.7242993116378784,-0.0,-1.0,0.0,0.0,-1.3906440143576906,
51,0.278311,-0.0103778,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.2757006883621216,-0.0,-1.0,0.0,0.0,-0.8061147615374821,
52,0.762046,0.0334301,0.00923365,0.333421,3598.45,0.00537109,0.0,0.9098328351974487,1.0,0.0,1,0.758495331068552,-0.00127041069683,-0.09016716480255127,-0.0,-1.0,0.0,0.0,-0.26982522906904327,
53,1.66441,0.0818758,0.00918883,0.333462,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.65669285094196,-0.0027750874370999997,-0.09016716480255127,-0.0,-1.0,0.0,0.0,0.6268676140640947,
54,2.50738,0.241784,0.00840062,0.333577,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.496759877678683,-0.0041820214913,-0.0,-0.0,-1.0,0.0,0.0,1.492577856187383,
55,3.25013,0.423502,0.00686234,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.238901812183669,-0.005425507011599999,-0.0,-0.0,-1.0,0.0,0.0,2.233476305172069,
56,4.02896,0.439408,0.00495356,0.334254,3598.51,0.0605469,0.0,0.6755667924880981,1.0,0.0,1,4.018931762541918,-0.006733479979199999,-0.32443320751190186,-0.0,-1.0,0.0,0.0,2.9148683203091474,
57,4.78016,0.603144,0.00262373,0.334702,3598.53,0.0852051,0.0,1.0,1.0,0.0,1,4.773872629392838,-0.0079996455616,-0.32443320751190186,-0.0,-1.0,0.0,0.0,3.668543021577668,
58,5.49416,0.800221,-0.000654999,0.335359,3598.56,0.114014,0.0,1.0,1.0,0.0,1,5.492359486913383,-0.0092125800172,-0.0,-0.0,-1.0,0.0,0.0,4.483146906896183,
59,6.23062,0.890702,-0.00441152,0.336164,3598.59,0.146729,0.0,1.0,1.0,0.0,1,6.216816163671788,-0.0104725507084,-0.0,-0.0,-1.0,0.0,0.0,5.206343612963388,
60,7.13393,0.801095,-0.00834781,0.337083,3598.64,0.187988,0.0,0.700445294380188,1.0,0.0,1,7.103905433897974,-0.012023632630950002,-0.299554705619812,-0.0,-1.0,0.0,0.0,6.0020153895810795,
61,7.85141,1.01349,-0.0124806,0.33798,3598.68,0.229736,0.0,1.0,1.0,0.0,1,7.801804637145744,-0.013268097759000001,-0.299554705619812,-0.0,-1.0,0.0,0.0,6.6986701277008,
62,8.60262,1.20079,-0.0180205,0.339129,3598.72,0.275391,0.0,1.0,1.0,0.0,1,8.523715675435884,-0.0145869895899,-0.0,-0.0,-1.0,0.0,0.0,7.509128685845985,
63,9.29369,1.35666,-0.0238102,0.340489,3598.77,0.325195,0.0,1.0,1.0,0.0,1,9.180423854167335,-0.01582199607205,-0.0,-0.0,-1.0,0.0,0.0,8.164601858095285,
64,10.02,1.44652,-0.030072,0.342029,3598.83,0.378662,0.0,1.0,1.0,0.0,1,9.864831658938206,-0.0171356529,-0.0,-0.0,-1.0,0.0,0.0,8.847696006038205,
65,10.772,1.53239,-0.0369409,0.343726,3598.88,0.436279,0.0,1.0,1.0,0.0,1,10.565732499591427,-0.018513082360000002,-0.0,-0.0,-1.0,0.0,0.0,9.547219417231426,
66,11.5665,1.36077,-0.0430916,0.345501,3598.95,0.498047,0.0,-0.18914246559143066,1.0,0.0,1,11.306630448468262,-0.0199811865825,-1.1891424655914307,-0.0,-1.0,0.0,0.0,9.929906522208332,
67,12.4063,0.965342,-0.0469125,0.347067,3599.01,0.564453,0.0,-0.08645105361938477,1.0,0.0,1,12.101752172373349,-0.0215290866105,-0.1026914119720459,-0.0,-1.0,0.0,0.0,11.049415662171235,
68,13.2185,0.751821,-0.0492271,0.348399,3599.08,0.635742,0.0,0.3131440281867981,1.0,0.0,1,12.877264168778456,-0.0230265609075,-0.39959508180618286,-0.0,-1.0,0.0,0.0,11.734359083329101,
69,13.9038,0.985726,-0.0529559,0.349816,3599.16,0.710938,0.0,0.9929232597351074,1.0,0.0,1,13.516337073032915,-0.024318858504,-0.6797792315483093,-0.0,-1.0,0.0,0.0,12.288084445064422,
70,14.6691,0.941869,-0.0576828,0.3515,3599.24,0.790039,0.0,0.27126389741897583,1.0,0.0,1,14.22185967619594,-0.02578094325,-0.7216593623161316,-0.0,-1.0,0.0,0.0,12.9795809242511,
71,15.4867,0.496172,-0.0595911,0.352982,3599.32,0.873535,0.0,-0.3611302971839905,1.0,0.0,1,14.998049039640687,-0.027332631697000002,-0.6323941946029663,-0.0,-1.0,0.0,0.0,13.780998149562798,
72,16.2875,0.513784,-0.060797,0.354381,3599.42,0.970703,0.0,1.0,1.0,0.0,1,15.76259711837403,-0.028859902687500005,-1.3611302971839905,-0.0,-1.0,0.0,0.0,14.325398126531333,
73,17.051,0.394014,-0.063093,0.355815,3599.51,1.06299,0.0,-0.3950757384300232,1.0,0.0,1,16.479531000717547,-0.030335007825,-1.3950757384300232,-0.0,-1.0,0.0,0.0,15.03067327136354,
74,17.8211,0.507053,-0.0645564,0.357207,3599.61,1.15967,0.0,0.783475399017334,1.0,0.0,1,17.20914435815147,-0.0318291083385,-1.1785511374473572,-0.0,-1.0,0.0,0.0,15.823749908578762,
75,18.5569,0.542056,-0.0674256,0.358834,3599.71,1.2605,0.0,0.19371333718299866,1.0,0.0,1,17.88960303786921,-0.033294233273,-0.5897620618343353,-0.0,-1.0,0.0,0.0,16.67938018604591,
76,19.2767,0.196658,-0.0684856,0.360389,3599.81,1.36548,0.0,-0.10381197929382324,1.0,0.0,1,18.571938826947353,-0.034735553181500005,-0.2975253164768219,-0.0,-1.0,0.0,0.0,17.44794567882281,
77,19.9704,0.263375,-0.0687154,0.361779,3599.92,1.47437,0.0,1.0,1.0,0.0,1,19.237673198006622,-0.036124356708,-1.1038119792938232,-0.0,-1.0,0.0,0.0,17.870405247510472,
78,20.6007,0.754012,-0.0722879,0.363578,3600.03,1.58691,0.0,0.8449050784111023,1.0,0.0,1,19.8029561799217,-0.037449806523,-0.1550949215888977,-0.0,-1.0,0.0,0.0,18.71897789692203,
79,20.7421,0.994774,-0.0775841,0.365901,3600.15,1.70142,0.0,-0.27870792150497437,1.0,0.0,2,19.875883315629125,-0.037947775660500005,-1.1236129999160767,-0.0,-1.0,0.0,0.0,18.500851639993805,
80,20.6769,1.21866,-0.082557,0.368398,3600.26,1.81567,0.0,0.546881377696991,1.0,0.0,2,19.753934463411316,-0.038086643031000005,-0.8255892992019653,-0.0,-1.0,0.0,0.0,18.468171030619725,
81,20.5705,1.78248,-0.0905002,0.371439,3600.38,1.92896,0.0,0.7798802852630615,1.0,0.0,2,19.556771245961542,-0.0382034297475,-0.23299890756607056,-0.0,-1.0,0.0,0.0,18.44866814394422,
82,21.1227,1.6855,-0.0993355,0.374939,3600.49,2.04321,0.0,-0.18595749139785767,1.0,0.0,2,19.971178640476076,-0.0395986200765,-0.9658377766609192,-0.0,-1.0,0.0,0.0,18.6418286874013,
83,21.7255,1.70694,-0.106806,0.378507,3600.61,2.16089,0.0,0.5711857676506042,1.0,0.0,2,20.44369841162567,-0.0411162691425,-0.7571432590484619,-0.0,-1.0,0.0,0.0,19.175439164768633,
84,22.2421,2.02259,-0.1159,0.382468,3600.73,2.28125,0.0,1.0,1.0,0.0,2,20.806834222813794,-0.042534457514,-0.42881423234939575,-0.0,-1.0,0.0,0.0,19.635655495594975,
85,22.6515,2.43943,-0.127598,0.387053,3600.85,2.40356,0.0,1.0,1.0,0.0,2,21.026127902725094,-0.043836655147499994,-0.0,-0.0,-1.0,0.0,0.0,19.982291247577592,
86,23.2541,2.45249,-0.139976,0.392186,3600.98,2.52808,0.0,0.18656736612319946,1.0,0.0,2,21.404461218010187,-0.045599662313,-0.8134326338768005,-0.0,-1.0,0.0,0.0,20.11483176553415,
87,23.9475,1.91822,-0.148877,0.397336,3601.1,2.65649,0.0,-0.7192261815071106,1.0,0.0,2,21.906561121297738,-0.04757601930000001,-0.9057935476303101,-0.0,-1.0,0.0,0.0,20.587247037708647,
88,24.6257,1.20708,-0.15343,0.40213,3601.24,2.78857,0.0,-0.18244385719299316,1.0,0.0,2,22.45465701474346,-0.049513663704999995,-0.5367823243141174,-0.0,-1.0,0.0,0.0,21.244108653744227,
89,25.1753,0.448459,-0.154384,0.406402,3601.37,2.92505,0.0,-0.7079464793205261,1.0,0.0,2,22.940254840854998,-0.051156461353,-0.525502622127533,-0.0,-1.0,0.0,0.0,21.731447592863738,
90,25.7213,-0.194527,-0.152308,0.410084,3601.51,3.0647,0.0,-0.3331349492073059,1.0,0.0,2,23.47232298558467,-0.052739467946000006,-0.3748115301132202,-0.0,-1.0,0.0,0.0,22.307140058604702,
91,26.2016,-0.796631,-0.147595,0.413213,3601.66,3.20801,0.0,-0.7169958353042603,1.0,0.0,2,23.990126338841463,-0.05413420870399999,-0.38386088609695435,-0.0,-1.0,0.0,0.0,22.820833864308376,
92,26.661,-1.34311,-0.140188,0.415727,3601.8,3.35425,0.0,-0.9965943694114685,1.0,0.0,2,24.536787710144925,-0.05541848773500001,-0.27959853410720825,-0.0,-1.0,0.0,0.0,23.39748966217776,
93,27.0646,-1.81036,-0.130048,0.417619,3601.95,3.50342,0.0,-0.004714615643024445,1.0,0.0,2,25.081165414323557,-0.056513455937,-0.9918797537684441,-0.0,-1.0,0.0,0.0,23.727088032256024,
94,27.7023,-1.66552,-0.120273,0.419133,3602.1,3.65576,0.0,-0.24146467447280884,1.0,0.0,2,25.840270448349198,-0.0580547405295,-0.2367500588297844,-0.0,-1.0,0.0,0.0,24.711190690170763,
95,28.359,-1.05729,-0.115112,0.420941,3602.26,3.81152,0.0,0.915591835975647,1.0,0.0,2,26.542689780224826,-0.059687329095000005,-1.1570565104484558,-0.0,-1.0,0.0,0.0,25.13588549799529,
96,28.949,-0.342715,-0.114606,0.423368,3602.42,3.97021,0.0,0.4455612301826477,1.0,0.0,2,27.103856640278764,-0.06128040116000001,-0.47003060579299927,-0.0,-1.0,0.0,0.0,25.901567057380863,
97,29.4742,0.413771,-0.118162,0.42689,3602.59,4.14771,0.0,0.4707384705543518,1.0,0.0,2,27.531360296161857,-0.06291120619,-0.0251772403717041,-0.0,-1.0,0.0,0.0,26.460895917860345,
98,29.9782,0.962168,-0.124224,0.430876,3602.76,4.31128,0.0,0.5074391961097717,1.0,0.0,2,27.889970774248305,-0.06458443451599999,-0.03670072555541992,-0.0,-1.0,0.0,0.0,26.814376122065678,
99,30.4361,1.4683,-0.132817,0.435584,3602.92,4.47705,0.0,0.8201637268066406,1.0,0.0,2,28.15276409630598,-0.066287390912,-0.3127245306968689,-0.0,-1.0,0.0,0.0,26.99265934618492,
100,30.8831,1.90145,-0.1438,0.441054,3603.09,4.64453,0.0,0.8711805939674377,1.0,0.0,2,28.351492616827755,-0.06810557393700001,-0.05101686716079712,-0.0,-1.0,0.0,0.0,27.268081982742515,
101,31.3649,2.11527,-0.156693,0.447239,3603.26,4.81396,0.0,-0.5888960957527161,1.0,0.0,2,28.53335395629295,-0.0701380325555,-1.4600766897201538,-0.0,-1.0,0.0,0.0,27.0251929168214,
102,32.0619,1.66152,-0.16659,0.453706,3603.43,4.98608,0.0,-1.0,1.0,0.0,2,28.95977277732367,-0.07273338200700001,-0.41110390424728394,-0.0,-1.0,0.0,0.0,27.763708224042485,
103,32.7016,0.975016,-0.171115,0.459939,3603.61,5.1626,0.0,-0.8660212755203247,1.0,0.0,2,29.439776639601753,-0.075203706012,-0.1339787244796753,-0.0,-1.0,0.0,0.0,28.32437931624585,
104,33.2649,0.262302,-0.170967,0.465679,3603.79,5.34277,0.0,-1.0,1.0,0.0,2,29.95015389534646,-0.07745382683549999,-0.1339787244796753,-0.0,-1.0,0.0,0.0,28.832506451167056,
105,33.7265,-0.406212,-0.167172,0.470819,3603.97,5.52661,0.0,-1.0,1.0,0.0,2,30.4503769812886,-0.0793953850175,-0.0,-0.0,-1.0,0.0,0.0,29.3709815962711,
106,34.079,-0.994968,-0.16058,0.475286,3604.16,5.71313,0.0,-1.0,1.0,0.0,2,30.916105073631975,-0.08098635797,-0.0,-0.0,-1.0,0.0,0.0,29.835118715661974,
107,34.4067,-1.48785,-0.151331,0.47907,3604.35,5.9021,0.0,-0.9082241058349609,1.0,0.0,2,31.420001392699824,-0.082416088845,-0.09177589416503906,-0.0,-1.0,0.0,0.0,30.310052535605312,
108,34.7381,-1.91014,-0.139521,0.482154,3604.54,6.09375,0.0,-0.9985568523406982,1.0,0.0,2,31.98504760294909,-0.08374556933700002,-0.0903327465057373,-0.0,-1.0,0.0,0.0,30.874202209660368,
109,35.0937,-2.22059,-0.125508,0.484528,3604.73,6.2876,0.0,0.1361772119998932,1.0,0.0,2,32.621167316223676,-0.085019401368,-1.1347340643405914,-0.0,-1.0,0.0,0.0,31.1957276955535,
110,35.6648,-1.96678,-0.112331,0.486453,3604.93,6.48413,0.0,0.946547269821167,1.0,0.0,2,33.44110145080912,-0.086746244772,-0.8103700578212738,-0.0,-1.0,0.0,0.0,32.11124418869074,
111,36.3452,-1.51215,-0.10406,0.488505,3605.13,6.68433,0.0,-0.26327061653137207,1.0,0.0,2,34.2609660527796,-0.08877405963,-1.209817886352539,-0.0,-1.0,0.0,0.0,32.809246627243844,
112,36.8935,-1.66054,-0.0961812,0.490491,3605.34,6.88794,0.0,-1.0,1.0,0.0,2,34.95148758796697,-0.0904796485425,-0.7367293834686279,-0.0,-1.0,0.0,0.0,33.63998912438389,
113,37.4537,-1.66376,-0.0865544,0.492049,3605.54,7.09448,0.0,0.7632325291633606,1.0,0.0,2,35.69462413281281,-0.0921452781565,-1.7632325291633606,-0.0,-1.0,0.0,0.0,34.073509095907305,
114,38.088,-1.07152,-0.0805486,0.493716,3605.75,7.30444,0.0,0.23416507244110107,1.0,0.0,2,36.432198526367635,-0.09402327503999999,-0.5290674567222595,-0.0,-1.0,0.0,0.0,35.17945501431095,
115,38.6699,-0.391235,-0.0796617,0.495908,3605.96,7.51733,0.0,0.8180515766143799,1.0,0.0,2,37.00863911261936,-0.09588356384600001,-0.5838865041732788,-0.0,-1.0,0.0,0.0,35.73758959752138,
116,39.1744,0.127167,-0.0823439,0.498748,3606.18,7.73315,0.0,0.13482064008712769,1.0,0.0,2,37.43059931258403,-0.097690768256,-0.6832309365272522,-0.0,-1.0,0.0,0.0,36.12793926336985,
117,39.7764,0.0519875,-0.0842727,0.5019,3606.4,7.95166,0.0,-0.003813803195953369,1.0,0.0,2,37.961190619250026,-0.0998188758,-0.13863444328308105,-0.0,-1.0,0.0,0.0,36.819781410465104,
118,40.3355,0.352738,-0.0861428,0.505216,3606.62,8.17358,0.0,0.21557585895061493,1.0,0.0,2,38.45077746520352,-0.10189069984,-0.2193896621465683,-0.0,-1.0,0.0,0.0,37.28306986671955,
119,40.4604,0.249141,-0.0886982,0.50883,3606.84,8.39722,0.0,-0.36602669954299927,1.0,0.0,3,38.50931543095684,-0.10293732666000001,-0.5816025584936142,-0.0,-1.0,0.0,0.0,37.23189733674876,
120,40.4291,0.256933,-0.0893973,0.512327,3607.07,8.62085,0.0,0.540993332862854,1.0,0.0,3,38.46293526398485,-0.10356459757849999,-0.9070200324058533,-0.0,-1.0,0.0,0.0,37.0872646566846,
121,40.4154,0.346654,-0.0916513,0.516021,3607.29,8.84424,0.0,0.07093772292137146,1.0,0.0,3,38.39630471007984,-0.104275975617,-0.47005560994148254,-0.0,-1.0,0.0,0.0,37.15101205148039,
122,40.7913,0.69913,-0.0952686,0.519977,3607.52,9.0686,0.0,0.5132889747619629,1.0,0.0,3,38.66619977108442,-0.10605268900050001,-0.44235125184059143,-0.0,-1.0,0.0,0.0,37.427441706531745,
123,41.219,1.13822,-0.102657,0.524581,3607.74,9.29492,0.0,0.4389627277851105,1.0,0.0,3,38.89000294231841,-0.10811352119499999,-0.07432624697685242,-0.0,-1.0,0.0,0.0,37.759591547030354,
124,41.7309,1.05021,-0.110937,0.52975,3607.97,9.52344,0.0,-0.17355352640151978,1.0,0.0,3,39.16436638373931,-0.110534721375,-0.6125162541866302,-0.0,-1.0,0.0,0.0,37.87007678610833,
