step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9264838695526123,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21728527545928955,-0.0,-1.0,0.0,0.0,-1.0742629634003107,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2350616455078125,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6914222240447998,-0.0,-1.0,0.0,0.0,-1.2165040479759637,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17159318923950195,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40665483474731445,-0.0,-1.0,0.0,0.0,-1.1310738311867181,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.171593189239502,-0.0,-1.0,0.0,0.0,-1.3605553375343744,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8127132654190063,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18728673458099365,-0.0,-1.0,0.0,0.0,-1.0652634011368218,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18728673458099365,-0.0,-1.0,0.0,0.0,-1.0652634011368218,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14215368032455444,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1421536803245544,-0.0,-1.0,0.0,0.0,-1.3517234848598902,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2520309090614319,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39418458938598633,-0.0,-1.0,0.0,0.0,-1.1273327575783196,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7479690909385681,-0.0,-1.0,0.0,0.0,-1.2334681080440943,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5124216079711914,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4875783920288086,-0.0,-1.0,0.0,0.0,-1.1553508983711664,
48,-0.0114874,0.00545416,0.00855893,0.333443,3598.45,0.0,0.0,-0.18325501680374146,0.2990388870239258,1.0,1,-0.011437819920161895,1.9151965591e-05,-0.32916659116744995,-0.0,-1.0,0.0,0.0,-1.1101686453048059,
49,-0.0303657,-0.00777365,0.00834149,0.333433,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.030237997453755886,5.062463224049999e-05,-0.8167449831962585,-0.0,-1.0,0.0,0.0,-1.2752108677803928,
50,-0.039773,-0.00379081,0.00872105,0.333433,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.03959805854536184,6.6308153545e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.639531750391817,
51,-0.159371,-0.0140963,0.00879067,0.333424,3598.45,-0.000732422,0.0,0.3822113871574402,1.0,0.0,1,-0.15866436236009038,0.00026569058152,-0.6177886128425598,-0.0,-1.0,0.0,0.0,-1.3437352556313384,
52,0.625167,0.0413956,0.00874155,0.333424,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.6224106846843636,-0.00104222840904,-0.6177886128425598,-0.0,-1.0,0.0,0.0,-0.5639681275774444,
53,1.44343,0.126081,0.0082981,0.333484,3598.45,0.00683594,0.0,0.7678298950195312,1.0,0.0,1,1.437391509588019,-0.0024068040506,-0.23217010498046875,-0.0,-1.0,0.0,0.0,0.36533367404327843,
54,2.17333,0.279909,0.00720948,0.333666,3598.46,0.0168457,0.0,1.0,1.0,0.0,1,2.1654392973728185,-0.0036258316389,-0.23217010498046875,-0.0,-1.0,0.0,0.0,1.092162434239778,
55,2.80262,0.400397,0.0057885,0.333984,3598.48,0.0310059,0.0,1.0,0.7785520553588867,0.0,1,2.794461609175274,-0.0046801511904,-0.0,-0.0,-1.0,0.0,0.0,1.7897814579848736,
56,3.58073,0.486436,0.00378722,0.334392,3598.5,0.0488281,0.0,1.0,1.0,0.0,1,3.5739238308357755,-0.0059868373308,-0.0,-0.0,-1.0,0.0,0.0,2.5679369935049756,
57,4.40489,0.595045,0.00118225,0.334899,3598.52,0.0715332,0.0,1.0,1.0,0.0,1,4.4022830816151295,-0.00737596628055,-0.0,-0.0,-1.0,0.0,0.0,3.394907115334579,
58,5.17513,0.733129,-0.00189191,0.335525,3598.55,0.0986328,0.0,0.9916853904724121,1.0,0.0,1,5.170225301091929,-0.008681927466250001,-0.00831460952758789,-0.0,-1.0,0.0,0.0,4.159048990767403,
59,5.95941,0.747773,-0.00500995,0.336236,3598.58,0.129639,0.0,0.8476927876472473,1.0,0.0,1,5.944407100139484,-0.0100188409038,-0.1439926028251648,-0.0,-1.0,0.0,0.0,4.891190478388135,
60,6.90527,0.609022,-0.00804073,0.336991,3598.62,0.169189,0.0,-0.29812145233154297,1.0,0.0,1,6.877285370145126,-0.01163506921285,-1.1458142399787903,-0.0,-1.0,0.0,0.0,5.521906028938639,
61,7.63748,0.763828,-0.01098,0.337655,3598.66,0.209717,0.0,0.8781919479370117,1.0,0.0,1,7.595090693109939,-0.012894166547000001,-1.1763134002685547,-0.0,-1.0,0.0,0.0,6.229302506482372,
62,8.31504,1.09939,-0.015982,0.338626,3598.7,0.25415,0.0,1.0,1.0,0.0,1,8.247535434823932,-0.0140784436752,-0.12180805206298828,-0.0,-1.0,0.0,0.0,7.196914575529837,
63,9.06026,1.05249,-0.0207441,0.339797,3598.75,0.30249,0.0,0.7220044732093811,1.0,0.0,1,8.964343944713418,-0.0153932458361,-0.2779955267906189,-0.0,-1.0,0.0,0.0,7.865552040840132,
64,9.74472,1.26669,-0.0259855,0.341057,3598.8,0.354736,0.0,1.0,1.0,0.0,1,9.614833680142631,-0.0166175248452,-0.2779955267906189,-0.0,-1.0,0.0,0.0,8.514817497260244,
65,10.4709,1.44251,-0.032801,0.3426,3598.86,0.410889,0.0,1.0,1.0,0.0,1,10.293570451783207,-0.017936651700000004,-0.0,-0.0,-1.0,0.0,0.0,9.275633800083208,
66,11.2187,1.56602,-0.0400222,0.344371,3598.92,0.471191,0.0,1.0,1.0,0.0,1,10.985277674660251,-0.0193169746885,-0.0,-0.0,-1.0,0.0,0.0,9.96596069997175,
67,11.9843,1.66774,-0.0477985,0.34634,3598.98,0.5354,0.0,1.0,1.0,0.0,1,11.684305629521855,-0.020753212309999998,-0.0,-0.0,-1.0,0.0,0.0,10.663552417211855,
68,12.6971,1.80287,-0.0558975,0.348541,3599.05,0.603516,0.0,1.0,1.0,0.0,1,12.322585623087791,-0.0221272996555,-0.0,-0.0,-1.0,0.0,0.0,11.300458323432292,
69,13.4315,1.89491,-0.0644315,0.350985,3599.12,0.675537,0.0,1.0,1.0,0.0,1,12.971223239253183,-0.023571275137499997,-0.0,-0.0,-1.0,0.0,0.0,11.947651964115682,
70,14.1883,1.97202,-0.0736011,0.353649,3599.2,0.751709,0.0,1.0,1.0,0.0,1,13.628221511951342,-0.0250883905335,-0.0,-0.0,-1.0,0.0,0.0,12.60313312141784,
71,14.891,2.08677,-0.0831149,0.356577,3599.28,0.831543,0.0,1.0,1.0,0.0,1,14.221475700509925,-0.026548940535,-0.0,-0.0,-1.0,0.0,0.0,13.194926759974926,
72,15.6938,2.17014,-0.0941299,0.36012,3599.37,0.923584,0.0,1.0,1.0,0.0,1,14.886786715643067,-0.028258256279999998,-0.0,-0.0,-1.0,0.0,0.0,13.858528459363068,
73,16.4489,2.22973,-0.104863,0.36362,3599.46,1.01147,0.0,1.0,1.0,0.0,1,15.497683977318124,-0.029905745089999998,-0.0,-0.0,-1.0,0.0,0.0,14.467778232228124,
74,17.2745,2.00623,-0.114657,0.367305,3599.55,1.10352,0.0,0.5516273975372314,1.0,0.0,1,16.172924316119524,-0.0317250511125,-0.44837260246276855,-0.0,-1.0,0.0,0.0,15.006687484268195,
75,18.0286,1.85334,-0.122482,0.370982,3599.65,1.19995,0.0,0.6839052438735962,1.0,0.0,1,16.792206885692696,-0.033441430426,-0.13227784633636475,-0.0,-1.0,0.0,0.0,15.719082101365789,
76,18.7016,2.06568,-0.131606,0.374917,3599.75,1.30005,0.0,1.0,1.0,0.0,1,17.31280442949357,-0.035057738835999996,-0.3160947561264038,-0.0,-1.0,0.0,0.0,16.18291826381965,
77,19.463,2.04253,-0.142386,0.379259,3599.85,1.40356,0.0,0.6962569952011108,1.0,0.0,1,17.885086764159446,-0.036907589585000004,-0.30374300479888916,-0.0,-1.0,0.0,0.0,16.75705627313478,
78,20.2996,1.63612,-0.150297,0.383636,3599.96,1.51172,0.0,0.11869320273399353,1.0,0.0,1,18.55100779758163,-0.038938286727999996,-0.5775637924671173,-0.0,-1.0,0.0,0.0,17.338800373113493,
79,20.5441,1.07843,-0.15481,0.387725,3600.07,1.62305,0.0,0.25720998644828796,1.0,0.0,2,18.714538148456587,-0.0398273058625,-0.13851678371429443,-0.0,-1.0,0.0,0.0,17.6331558074798,
80,20.5293,0.488785,-0.157205,0.391394,3600.18,1.73511,0.0,-0.23938551545143127,1.0,0.0,2,18.669131447993625,-0.040175224221000005,-0.49659550189971924,-0.0,-1.0,0.0,0.0,17.47997757320271,
81,20.4903,-0.269384,-0.156036,0.394433,3600.29,1.84766,0.0,-1.0,1.0,0.0,2,18.649231478534443,-0.040410252499500005,-0.7606144845485687,-0.0,-1.0,0.0,0.0,17.380636880670373,
82,20.9067,-0.826574,-0.151385,0.396812,3600.41,1.96167,0.0,-0.41326239705085754,1.0,0.0,2,19.091150454229613,-0.041480147202,-0.5867376029491425,-0.0,-1.0,0.0,0.0,17.873649026142868,
83,21.487,-1.01972,-0.145733,0.398868,3600.53,2.0791,0.0,-0.37842151522636414,1.0,0.0,2,19.699085590791192,-0.04285238357999999,-0.03484088182449341,-0.0,-1.0,0.0,0.0,18.645780942663844,
84,22.14,-0.720732,-0.141944,0.400929,3600.65,2.19971,0.0,1.0,1.0,0.0,2,20.35128590199028,-0.044382840300000004,-1.3784215152263641,-0.0,-1.0,0.0,0.0,18.893376607122374,
85,22.7009,-0.0855306,-0.14193,0.403518,3600.77,2.32373,0.0,0.1942671537399292,1.0,0.0,2,20.867072462055997,-0.045801108831000005,-0.8057328462600708,-0.0,-1.0,0.0,0.0,19.579551499346977,
86,23.2588,0.520319,-0.1449,0.406783,3600.9,2.44995,0.0,0.8971564173698425,1.0,0.0,2,21.335846402805576,-0.047306422202,-0.7028892636299133,-0.0,-1.0,0.0,0.0,20.077673201514603,
87,23.7768,0.832324,-0.149759,0.410676,3601.03,2.57886,0.0,0.13405127823352814,1.0,0.0,2,21.73692048465867,-0.048822805584,-0.7631051391363144,-0.0,-1.0,0.0,0.0,20.459166137333774,
88,24.4174,0.394226,-0.151723,0.414606,3601.16,2.71069,0.0,-0.5207304954528809,1.0,0.0,2,22.29165405298188,-0.050618002722,-0.654781773686409,-0.0,-1.0,0.0,0.0,21.044601518153957,
89,25.0221,-0.20832,-0.150031,0.418119,3601.29,2.84668,0.0,-0.8804743885993958,1.0,0.0,2,22.871001426520976,-0.05231107714949999,-0.3597438931465149,-0.0,-1.0,0.0,0.0,21.71076718142752,
90,25.5333,-0.597305,-0.146006,0.421138,3601.43,2.98584,0.0,0.17274650931358337,1.0,0.0,2,23.404235043745814,-0.05376521447700001,-1.0532208979129791,-0.0,-1.0,0.0,0.0,22.03450355989492,
91,26.1604,-0.208556,-0.144585,0.424217,3601.58,3.12842,0.0,0.6593142747879028,1.0,0.0,2,24.00281836402704,-0.055488432034,-0.48656776547431946,-0.0,-1.0,0.0,0.0,22.801359602350743,
92,26.6658,0.401293,-0.146942,0.427874,3601.72,3.27393,0.0,0.5682905316352844,1.0,0.0,2,24.426314055119832,-0.057048012546,-0.09102374315261841,-0.0,-1.0,0.0,0.0,23.341958919628045,
93,27.145,0.987157,-0.152534,0.432248,3601.87,3.42114,0.0,0.917413592338562,1.0,0.0,2,24.767576556253815,-0.058666859800000005,-0.3491230607032776,-0.0,-1.0,0.0,0.0,23.604172778242834,
94,27.5647,1.48632,-0.161029,0.437361,3602.02,3.57031,0.0,0.033683594316244125,1.0,0.0,2,24.99831156320939,-0.0602786237835,-0.8837299980223179,-0.0,-1.0,0.0,0.0,23.672913940019196,
95,28.2045,1.31683,-0.168952,0.44294,3602.17,3.72192,0.0,-0.48985525965690613,1.0,0.0,2,25.431626675826966,-0.062464506149999995,-0.5235388539731503,-0.0,-1.0,0.0,0.0,24.21210051348502,
96,28.8281,0.705461,-0.172275,0.448346,3602.32,3.87744,0.0,-1.0,1.0,0.0,2,25.930451299321213,-0.064624816613,-0.5101447403430939,-0.0,-1.0,0.0,0.0,24.712783060605283,
97,29.443,-0.0480678,-0.170923,0.453721,3602.5,4.05249,0.0,-1.0,1.0,0.0,2,26.509953291064924,-0.066794537015,-0.0,-0.0,-1.0,0.0,0.0,25.443158754049925,
98,29.8918,-0.704462,-0.166066,0.457972,3602.66,4.21582,0.0,-0.9417963624000549,1.0,0.0,2,27.009956139538023,-0.068448037148,-0.05820363759994507,-0.0,-1.0,0.0,0.0,25.92404701111004,
99,30.2603,-1.25603,-0.158675,0.461556,3602.83,4.38159,0.0,0.12998980283737183,1.0,0.0,2,27.48944051958727,-0.06983411513400001,-1.0717861652374268,-0.0,-1.0,0.0,0.0,26.098070554882042,
100,30.8577,-1.22049,-0.150825,0.464715,3603.0,4.55054,0.0,-0.15444329380989075,1.0,0.0,2,28.18914295746511,-0.07170018027750001,-0.2844330966472626,-0.0,-1.0,0.0,0.0,27.03211284819343,
101,31.4804,-0.647269,-0.147353,0.468157,3603.17,4.72266,0.0,0.47382602095603943,1.0,0.0,2,28.828271017181777,-0.073688848114,-0.6282693147659302,-0.0,-1.0,0.0,0.0,27.566101374638,
102,32.0374,0.0115936,-0.148484,0.472226,3603.34,4.89746,0.0,0.4015554189682007,1.0,0.0,2,29.315085934471277,-0.075644466262,-0.07227060198783875,-0.0,-1.0,0.0,0.0,28.217760287612926,
103,32.5612,0.359639,-0.152248,0.476951,3603.52,5.07495,0.0,-0.5375992059707642,1.0,0.0,2,29.715428867128363,-0.07765048450600001,-0.9391546249389648,-0.0,-1.0,0.0,0.0,28.356031995140672,
104,33.1491,0.646664,-0.155791,0.482043,3603.7,5.25513,0.0,0.722244143486023,1.0,0.0,2,30.175901630667276,-0.07989645805649999,-1.259843349456787,-0.0,-1.0,0.0,0.0,28.71805216777374,
105,33.6997,0.724618,-0.160837,0.487624,3603.89,5.43774,0.0,-1.0,1.0,0.0,2,30.566347667232147,-0.08216391256399999,-1.722244143486023,-0.0,-1.0,0.0,0.0,28.96751051162234,
106,34.2963,0.802942,-0.164584,0.493379,3604.07,5.62378,0.0,0.239565908908844,1.0,0.0,2,31.023253721761407,-0.0846053709885,-1.239565908908844,-0.0,-1.0,0.0,0.0,29.566778578100255,
107,34.8048,1.16442,-0.17057,0.499601,3604.26,5.8125,0.0,1.0,1.0,0.0,2,31.3457639484309,-0.08694256442400002,-0.760434091091156,-0.0,-1.0,0.0,0.0,30.030691156679552,
108,35.2783,1.56168,-0.179531,0.506501,3604.45,6.00293,0.0,0.6635954976081848,1.0,0.0,2,31.56150121880423,-0.0893424711415,-0.3364045023918152,-0.0,-1.0,0.0,0.0,30.371237396945187,
109,35.7982,1.6553,-0.190359,0.51406,3604.64,6.19531,0.0,-1.0,1.0,0.0,2,31.764840444804403,-0.09201211346,-1.6635954976081848,-0.0,-1.0,0.0,0.0,30.173749682061946,
110,36.4685,1.1171,-0.197344,0.521772,3604.84,6.39111,0.0,-1.0,1.0,0.0,2,32.185566348730426,-0.09514121091,-0.0,-0.0,-1.0,0.0,0.0,31.090425137820425,
111,37.072,0.76154,-0.200305,0.529307,3605.04,6.59058,0.0,0.09874027967453003,1.0,0.0,2,32.642704806604904,-0.09811234552,-1.09874027967453,-0.0,-1.0,0.0,0.0,31.214970377182546,
112,37.672,0.274719,-0.20114,0.536693,3605.24,6.7937,0.0,-0.3442516028881073,1.0,0.0,2,33.14933397451528,-0.10109149347999999,-0.44299188256263733,-0.0,-1.0,0.0,0.0,31.91534491626649,
113,38.1775,-0.333944,-0.198109,0.543626,3605.45,7.00049,0.0,-0.5894927978515625,1.0,0.0,2,33.673802397342875,-0.10377140807500002,-0.2452411949634552,-0.0,-1.0,0.0,0.0,32.49645863077884,
114,38.6752,-0.772264,-0.192074,0.549986,3605.66,7.21045,0.0,0.1894245147705078,1.0,0.0,2,34.27252537741301,-0.106354092736,-0.7789173126220703,-0.0,-1.0,0.0,0.0,32.93249609089039,
115,39.1958,-1.13589,-0.184462,0.555897,3605.87,7.42432,0.0,-1.0,1.0,0.0,2,34.93624456717576,-0.10894413816299998,-1.1894245147705078,-0.0,-1.0,0.0,0.0,33.47047307458161,
116,39.6647,-1.53591,-0.174317,0.561198,3606.09,7.64111,0.0,-1.0,1.0,0.0,2,35.62395628910244,-0.11129875155300001,-0.0,-0.0,-1.0,0.0,0.0,34.51265753754944,
117,40.0706,-1.87416,-0.161422,0.565826,3606.31,7.86133,0.0,-1.0,1.0,0.0,2,36.32956044698477,-0.11336493657800001,-0.0,-0.0,-1.0,0.0,0.0,35.21619551040677,
118,40.1149,-2.22293,-0.146895,0.569679,3606.53,8.0835,0.0,-0.25624939799308777,1.0,0.0,3,36.74712075458462,-0.1142630805855,-0.7437506020069122,-0.0,-1.0,0.0,0.0,35.409732493397044,
119,40.0919,-2.10995,-0.132738,0.572813,3606.75,8.30566,0.0,0.5543829202651978,1.0,0.0,3,37.086168733564215,-0.11482580757350001,-0.8106323182582855,-0.0,-1.0,0.0,0.0,35.72815323051323,
120,40.1357,-1.5227,-0.123596,0.575915,3606.98,8.52783,0.0,-0.15070855617523193,1.0,0.0,3,37.35553818432978,-0.1155737583275,-0.7050914764404297,-0.0,-1.0,0.0,0.0,36.02843698307015,
121,40.4925,-1.01285,-0.118893,0.579292,3607.2,8.75073,0.0,-0.08742019534111023,1.0,0.0,3,37.80517480252786,-0.11728490655,-0.0632883608341217,-0.0,-1.0,0.0,0.0,36.668903387727624,
122,40.9904,-1.12223,-0.11459,0.582772,3607.42,8.97656,0.0,-1.0,1.0,0.0,3,38.378165982228495,-0.11944028694400001,-0.9125798046588898,-0.0,-1.0,0.0,0.0,36.98495175388683,
123,41.4859,-1.07505,-0.10811,0.585945,3607.65,9.20508,0.0,0.3054738938808441,1.0,0.0,3,39.00554263441331,-0.12154227837750002,-1.3054738938808441,-0.0,-1.0,0.0,0.0,37.49235818787156,
