step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021645143628120422,0.9083607792854309,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06734251230955124,0.24496454000473022,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08898765593767166,-0.0,-1.0,0.0,0.0,-1.0357736775438253,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40089473128318787,0.6519887447357178,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4682372435927391,-0.0,-1.0,0.0,0.0,-1.1495485538403456,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7437338829040527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34283915162086487,-0.0,-1.0,0.0,0.0,-1.1119291262487834,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06804543733596802,0.6079778075218201,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6756884455680847,-0.0,-1.0,0.0,0.0,-1.2117839144329492,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24790547788143158,0.9802679419517517,0.7097819447517395,1,-0.009092603003111566,1.522224058775e-05,-0.17986004054546356,-0.0,-1.0,0.0,0.0,-1.063035392926163,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14438208937644958,0.6161738634109497,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.103523388504982,-0.0,-1.0,0.0,0.0,-1.0401343973140185,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0842195451259613,0.8936474323272705,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06016254425048828,-0.0,-1.0,0.0,0.0,-1.0271261440376702,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4316798150539398,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3474602699279785,-0.0,-1.0,0.0,0.0,-1.1133154617409173,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33773308992385864,0.8995455503463745,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09394672513008118,-0.0,-1.0,0.0,0.0,-1.0372613983015482,
