step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9914448261260986,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.008555173873901367,-0.0,-1.0,0.0,0.0,-1.0116439329246942,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8089214563369751,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18252336978912354,-0.0,-1.0,0.0,0.0,-1.063834391699261,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6436655521392822,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16525590419769287,-0.0,-1.0,0.0,0.0,-1.0586541520218318,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5576128959655762,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08605265617370605,-0.0,-1.0,0.0,0.0,-1.0348931776146357,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4486690163612366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1089438796043396,-0.0,-1.0,0.0,0.0,-1.0417605446438256,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5513309836387634,-0.0,-1.0,0.0,0.0,-1.174476675854153,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8090184926986694,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19098150730133057,-0.0,-1.0,0.0,0.0,-1.066371832952923,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19098150730133057,-0.0,-1.0,0.0,0.0,-1.066371832952923,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25257083773612976,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7474291622638702,-0.0,-1.0,0.0,0.0,-1.233306129441685,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4223795235157013,1.0,0.179085373878479,1,-0.009092603003111566,1.522224058775e-05,-0.674950361251831,-0.0,-1.0,0.0,0.0,-1.2115624891380732,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6165105700492859,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1941310465335846,-0.0,-1.0,0.0,0.0,-1.0673166947225992,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23463155329227448,1.0,0.5490775108337402,1,-0.009092603003111566,1.522224058775e-05,-0.3818790167570114,-0.0,-1.0,0.0,0.0,-1.1236410857896273,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5330584049224854,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2984268516302109,-0.0,-1.0,0.0,0.0,-1.0986054362515871,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20262521505355835,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7356836199760437,-0.0,-1.0,0.0,0.0,-1.229782466755337,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15035408735275269,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.052271127700805664,-0.0,-1.0,0.0,0.0,-1.0247587190727656,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9432225227355957,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0935766100883484,-0.0,-1.0,0.0,0.0,-1.3371503637890283,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0567774772644043,-0.0,-1.0,0.0,0.0,-1.0261106239418452,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4635655879974365,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5364344120025635,-0.0,-1.0,0.0,0.0,-1.1700077043632928,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5364344120025635,-0.0,-1.0,0.0,0.0,-1.1700077043632928,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44234901666641235,1.0,0.2584512233734131,1,-0.009092603003111566,1.522224058775e-05,-0.5576509833335876,-0.0,-1.0,0.0,0.0,-1.1763726757626,
