step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
64,9.27027,1.30299,-0.027088,0.340909,3598.81,0.360107,0.0,1.0,1.0,0.0,1,9.141327949767,-0.015801592377150002,-0.0,-0.0,-1.0,0.0,0.0,8.12552635738985,
65,9.9595,1.44693,-0.0333307,0.34245,3598.86,0.41333,0.0,1.0,1.0,0.0,1,9.788020507652712,-0.017053153875,-0.0,-0.0,-1.0,0.0,0.0,8.770967353777712,
66,10.7773,1.27537,-0.0389636,0.344074,3598.92,0.470703,0.0,0.5663416981697083,1.0,0.0,1,10.559212109285477,-0.018540943601,-0.43365830183029175,-0.0,-1.0,0.0,0.0,9.41057367513539,
67,11.0119,0.810682,-0.04264,0.345449,3598.98,0.531494,0.0,0.3073878288269043,0.0,0.0,1,10.767188194371773,-0.019020249215500003,-0.25895386934280396,-0.0,-1.0,0.0,0.0,9.670481784353433,
68,11.6024,0.890969,-0.0460971,0.346639,3599.04,0.593994,0.0,1.0,1.0,0.0,1,11.322751167133747,-0.020109221668,-0.6926121711730957,-0.0,-1.0,0.0,0.0,10.09485829411382,
69,12.2784,1.2637,-0.0524862,0.348185,3599.11,0.660156,0.0,1.0,1.0,0.0,1,11.939416250767236,-0.021375773520000002,-0.0,-0.0,-1.0,0.0,0.0,10.918040477247235,
70,12.9474,1.5883,-0.0611733,0.350191,3599.18,0.729736,0.0,1.0,1.0,0.0,1,12.527411206759668,-0.022670314767,-0.0,-0.0,-1.0,0.0,0.0,11.504740891992668,
71,13.6461,1.8073,-0.0702737,0.352579,3599.25,0.802979,0.0,1.0,1.0,0.0,1,13.13333254053411,-0.024056641459499997,-0.0,-0.0,-1.0,0.0,0.0,12.109275899074609,
72,14.3974,1.99509,-0.0804599,0.355595,3599.34,0.887939,0.0,1.0,1.0,0.0,1,13.772240284211076,-0.025598217264999997,-0.0,-0.0,-1.0,0.0,0.0,12.746642066946077,
73,15.2285,1.78692,-0.0888828,0.358529,3599.42,0.968994,0.0,-0.10586315393447876,1.0,0.0,1,14.492500751691528,-0.0272992943825,-1.1058631539344788,-0.0,-1.0,0.0,0.0,13.133442511128685,
74,16.1074,1.32305,-0.0943564,0.361284,3599.5,1.05518,0.0,0.26739785075187683,1.0,0.0,1,15.276959010708646,-0.029096729507999998,-0.3732610046863556,-0.0,-1.0,0.0,0.0,14.13588397979474,
75,16.9036,0.721228,-0.0966829,0.363672,3599.59,1.14624,0.0,-0.36199885606765747,1.0,0.0,1,16.008785544163363,-0.030736830096000003,-0.6293967068195343,-0.0,-1.0,0.0,0.0,14.789229702021503,
76,17.6147,0.573132,-0.097854,0.365734,3599.69,1.2417,0.0,0.9961124658584595,1.0,0.0,1,16.669973643898217,-0.032211473449,-1.358111321926117,-0.0,-1.0,0.0,0.0,15.230328773871381,
77,18.3068,0.960739,-0.102159,0.368103,3599.79,1.34058,0.0,0.8276629447937012,1.0,0.0,1,17.277877435716217,-0.033693940001999996,-0.1684495210647583,-0.0,-1.0,0.0,0.0,16.19364863939479,
78,19.0461,1.04963,-0.108415,0.37091,3599.89,1.44336,0.0,0.3180328905582428,0.9672317504882812,0.0,1,17.90385731781277,-0.035321944755,-0.5096300542354584,-0.0,-1.0,0.0,0.0,16.71564635678713,
79,19.8085,0.648138,-0.111531,0.373666,3600.0,1.55029,0.0,0.09304732084274292,1.0,0.0,1,18.583084850236418,-0.037008814805,-0.22498556971549988,-0.0,-1.0,0.0,0.0,17.47858036451677,
80,20.4959,0.780927,-0.114139,0.376372,3600.11,1.66138,0.0,1.0,1.0,0.0,1,19.19538485748007,-0.038570414374,-0.9069526791572571,-0.0,-1.0,0.0,0.0,17.884728639358894,
81,20.6363,0.958435,-0.118602,0.379414,3600.22,1.77466,0.0,0.32776346802711487,1.0,0.0,2,19.27044420377881,-0.039148505640999996,-0.6722365319728851,-0.0,-1.0,0.0,0.0,18.029624738545944,
82,20.6293,0.572286,-0.121654,0.382445,3600.34,1.88794,0.0,-0.44201067090034485,1.0,0.0,2,19.225108929231972,-0.0394478631925,-0.7697741389274597,-0.0,-1.0,0.0,0.0,17.954728824361233,
83,20.6045,-0.15826,-0.121031,0.384928,3600.45,2.00146,0.0,-0.6516784429550171,1.0,0.0,2,19.209921924662762,-0.039656244880000004,-0.20966777205467224,-0.0,-1.0,0.0,0.0,18.10736534816636,
84,21.0921,-0.309349,-0.118314,0.386903,3600.56,2.11646,0.0,1.0,1.0,0.0,2,19.699810018676125,-0.0408029838315,-1.651678442955017,-0.0,-1.0,0.0,0.0,18.163503501958118,
85,21.6687,0.217597,-0.119096,0.389208,3600.68,2.23486,0.0,0.6316367983818054,1.0,0.0,2,20.22792907418867,-0.042168156948,-0.3683632016181946,-0.0,-1.0,0.0,0.0,19.07525195675521,
86,22.185,0.838448,-0.123503,0.392175,3600.8,2.35547,0.0,0.8458974957466125,1.0,0.0,2,20.64954412166998,-0.043502011874999996,-0.21426069736480713,-0.0,-1.0,0.0,0.0,19.54176390058554,
87,22.6934,1.17562,-0.130098,0.395801,3600.93,2.47852,0.0,0.22143414616584778,1.0,0.0,2,21.029599957886116,-0.044910352067,-0.6244633495807648,-0.0,-1.0,0.0,0.0,19.79735060094489,
88,23.2698,1.43055,-0.136465,0.399793,3601.05,2.60425,0.0,0.7368736267089844,1.0,0.0,2,21.47062967272361,-0.046515515757000005,-0.5154394805431366,-0.0,-1.0,0.0,0.0,20.269482312803667,
89,23.6962,1.88617,-0.145353,0.404377,3601.18,2.73242,0.0,1.0,1.0,0.0,2,21.73022060285545,-0.047910991337,-0.2631263732910156,-0.0,-1.0,0.0,0.0,20.603371699531145,
90,24.1941,2.16568,-0.156202,0.409597,3601.31,2.86206,0.0,-0.10659821331501007,1.0,0.0,2,22.0176341727383,-0.049549153888499994,-1.10659821331501,-0.0,-1.0,0.0,0.0,20.6361055548553,
91,24.8562,1.80297,-0.165279,0.415069,3601.44,2.99512,0.0,-0.7981650829315186,1.0,0.0,2,22.47270723807405,-0.051585190389,-0.6915668696165085,-0.0,-1.0,0.0,0.0,21.213651986800098,
92,25.5293,1.14646,-0.169869,0.420292,3601.58,3.13184,0.0,-0.5485690832138062,1.0,0.0,2,23.003949387925097,-0.053648802778,-0.2495959997177124,-0.0,-1.0,0.0,0.0,21.875421785231783,
93,26.0828,0.400467,-0.170594,0.425031,3601.72,3.27271,0.0,-1.0,1.0,0.0,2,23.490175430125017,-0.055429992834,-0.45143091678619385,-0.0,-1.0,0.0,0.0,22.29931616225516,
94,26.608,-0.27706,-0.168004,0.429169,3601.86,3.41699,0.0,-0.4608551859855652,1.0,0.0,2,24.008746919007113,-0.057096643759999996,-0.5391448140144348,-0.0,-1.0,0.0,0.0,22.78990683104278,
95,27.136,-0.593697,-0.163449,0.432804,3602.01,3.56494,0.0,-0.0067212581634521484,1.0,0.0,2,24.5665145352418,-0.05872284672,-0.45413392782211304,-0.0,-1.0,0.0,0.0,23.37155151017517,
96,27.7588,-0.157215,-0.162254,0.43657,3602.16,3.71582,0.0,0.9175412654876709,1.0,0.0,2,25.15208677602869,-0.060593296580000004,-0.924262523651123,-0.0,-1.0,0.0,0.0,23.814214722353352,
97,28.3657,-0.0691015,-0.163298,0.441204,3602.33,3.88525,0.0,-0.7244492769241333,1.0,0.0,2,25.682585005326096,-0.062575301514,-1.6419905424118042,-0.0,-1.0,0.0,0.0,24.127412541088557,
98,28.9219,-0.566064,-0.160528,0.445192,3602.49,4.04272,0.0,-1.0,1.0,0.0,2,26.23862172110116,-0.06437899252399999,-0.2755507230758667,-0.0,-1.0,0.0,0.0,25.091577511654403,
99,29.4187,-0.987598,-0.154871,0.448702,3602.65,4.20386,0.0,-0.3580276072025299,1.0,0.0,2,26.797644316255397,-0.066001147637,-0.6419723927974701,-0.0,-1.0,0.0,0.0,25.539051450779155,
100,29.9434,-1.40103,-0.147447,0.451756,3602.82,4.36792,0.0,-1.0,1.0,0.0,2,27.418953180656686,-0.067635553052,-0.6419723927974701,-0.0,-1.0,0.0,0.0,26.158725909765444,
101,30.4152,-1.76178,-0.137609,0.454268,3602.98,4.53516,0.0,-0.5798147320747375,1.0,0.0,2,28.041575200223583,-0.069083260368,-0.42018526792526245,-0.0,-1.0,0.0,0.0,26.846436359478005,
102,31.046,-1.58178,-0.128249,0.456452,3603.15,4.70581,0.0,0.024918675422668457,1.0,0.0,2,28.80567416311673,-0.07085504396,-0.604733407497406,-0.0,-1.0,0.0,0.0,27.55339909690751,
103,31.685,-0.953899,-0.123554,0.458949,3603.33,4.87988,0.0,1.0,1.0,0.0,2,29.491034489004278,-0.072708995325,-0.9750813245773315,-0.0,-1.0,0.0,0.0,28.125801096306077,
104,32.2577,-0.255325,-0.123543,0.46207,3603.5,5.05664,0.0,1.0,1.0,0.0,2,30.024298796670273,-0.074526577195,-0.0,-0.0,-1.0,0.0,0.0,28.94977221947527,
105,32.7628,0.257049,-0.126731,0.465887,3603.68,5.23608,0.0,-0.40041664242744446,1.0,0.0,2,30.429575867144905,-0.07631881301799999,-1.4004166424274445,-0.0,-1.0,0.0,0.0,28.933132061398673,
106,33.3638,0.459329,-0.130122,0.470148,3603.87,5.41797,0.0,0.16302981972694397,1.0,0.0,2,30.917182996332247,-0.07842961921199999,-0.5634464621543884,-0.0,-1.0,0.0,0.0,29.669719438473933,
107,33.9449,0.174353,-0.132019,0.474558,3604.05,5.60327,0.0,-0.7775497436523438,1.0,0.0,2,31.415333564840783,-0.080544119271,-0.9405795633792877,-0.0,-1.0,0.0,0.0,30.052615576555997,
108,34.5303,0.137116,-0.13154,0.478785,3604.24,5.79199,0.0,0.4770815968513489,1.0,0.0,2,31.967481320898507,-0.0826629484275,-1.2546313405036926,-0.0,-1.0,0.0,0.0,30.508428970319898,
109,35.0518,0.609247,-0.134518,0.4834,3604.43,5.98364,0.0,0.5144871473312378,1.0,0.0,2,32.38469971027085,-0.0847202006,-0.037405550479888916,-0.0,-1.0,0.0,0.0,31.288757844526884,
110,35.5308,1.1016,-0.141149,0.488685,3604.62,6.17725,0.0,1.0,1.0,0.0,2,32.67819612566513,-0.08681684499,-0.4855128526687622,-0.0,-1.0,0.0,0.0,31.445725424874503,
111,35.9385,1.55202,-0.150982,0.49472,3604.82,6.3728,0.0,1.0,1.0,0.0,2,32.826920815259605,-0.0888974736,-0.0,-0.0,-1.0,0.0,0.0,31.738023341659606,
112,36.2839,1.92371,-0.163067,0.501543,3605.02,6.56934,0.0,0.01331356167793274,1.0,0.0,2,32.85729829154582,-0.0909896802885,-0.9866864383220673,-0.0,-1.0,0.0,0.0,31.470302679760692,
113,36.7929,1.84824,-0.175455,0.509012,3605.22,6.76782,0.0,-1.0,1.0,0.0,2,33.01681276281486,-0.09364013807400003,-1.0133135616779327,-0.0,-1.0,0.0,0.0,31.61917855623748,
114,37.4727,1.22656,-0.182922,0.516537,3605.42,6.96948,0.0,-0.9686224460601807,1.0,0.0,2,33.439309855642044,-0.09678018019950001,-0.031377553939819336,-0.0,-1.0,0.0,0.0,32.3331164092606,
115,38.0602,0.518445,-0.184817,0.523714,3605.62,7.17505,0.0,-1.0,1.0,0.0,2,33.9149330650194,-0.09966329791400001,-0.031377553939819336,-0.0,-1.0,0.0,0.0,32.805856500923454,
116,38.5735,-0.143016,-0.182311,0.53034,3605.83,7.38428,0.0,-1.0,1.0,0.0,2,34.437493128335056,-0.10228534995000002,-0.0,-0.0,-1.0,0.0,0.0,33.335207778385055,
117,39.002,-0.725732,-0.176303,0.536345,3606.04,7.59692,0.0,-1.0,1.0,0.0,2,34.977122153415586,-0.10459263845,-0.0,-0.0,-1.0,0.0,0.0,33.872529514965585,
118,39.3386,-1.2242,-0.167691,0.541656,3606.26,7.8125,0.0,-1.0,1.0,0.0,2,35.50386103223595,-0.10653994360800001,-0.0,-0.0,-1.0,0.0,0.0,34.397321088627955,
119,39.6598,-1.6351,-0.156671,0.54626,3606.48,8.03027,0.0,-1.0,1.0,0.0,2,36.07997784465826,-0.10832281174,-0.0,-0.0,-1.0,0.0,0.0,34.97165503291826,
120,39.9916,-1.94935,-0.143421,0.550139,3606.7,8.25073,0.0,0.34370216727256775,1.0,0.0,2,36.72300317280513,-0.11000469416200001,-1.3437021672725677,-0.0,-1.0,0.0,0.0,35.209887828461355,
121,40.4924,-1.84124,-0.129831,0.553439,3606.92,8.47363,0.0,0.6998297572135925,1.0,0.0,2,37.530401361134444,-0.11205036681800001,-0.3561275899410248,-0.0,-1.0,0.0,0.0,36.31151271733413,
122,40.7297,-1.32453,-0.121044,0.55671,3607.15,8.69897,0.0,1.0,1.0,0.0,3,37.97265765986706,-0.11337315643500001,-0.30017024278640747,-0.0,-1.0,0.0,0.0,36.76923343059614,
123,40.7198,-0.849294,-0.116783,0.560228,3607.37,8.92432,0.0,-0.08139809966087341,1.0,0.0,3,38.07015235473055,-0.11406186057199999,-1.0813980996608734,-0.0,-1.0,0.0,0.0,36.63167106426029,
