step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8699617981910706,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2963675856590271,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3830869197845459,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6169130802154541,-0.0,-1.0,0.0,0.0,-1.1941513048271601,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.628262996673584,1,-0.009092603003111566,1.522224058775e-05,-0.6169130802154541,-0.0,-1.0,0.0,0.0,-1.1941513048271601,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6825348734855652,1.0,0.010253041982650757,1,-0.009092603003111566,1.522224058775e-05,-0.3174651265144348,-0.0,-1.0,0.0,0.0,-1.1043169187168542,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8996390104293823,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21710413694381714,-0.0,-1.0,0.0,0.0,-1.074208621845669,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10036098957061768,-0.0,-1.0,0.0,0.0,-1.0391856776337092,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7235754728317261,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.68299400806427,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.896206796169281,1.0,0.03453230857849121,1,-0.009092603003111566,1.522224058775e-05,-0.103793203830719,-0.0,-1.0,0.0,0.0,-1.0402153419117395,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5920989513397217,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3041078448295593,-0.0,-1.0,0.0,0.0,-1.1003097342113917,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.29417020082473755,1,-0.009092603003111566,1.522224058775e-05,-0.4079010486602783,-0.0,-1.0,0.0,0.0,-1.1314476953606074,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6970348954200745,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9345659613609314,1.0,0.5034689903259277,1,-0.009092603003111566,1.522224058775e-05,-0.0654340386390686,-0.0,-1.0,0.0,0.0,-1.0287075923542444,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0654340386390686,-0.0,-1.0,0.0,0.0,-1.0287075923542444,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7607628107070923,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.03820294141769409,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07018107175827026,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6986590623855591,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6673715114593506,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8714593648910522,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12854063510894775,-0.0,-1.0,0.0,0.0,-1.0476395712952082,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2867763042449951,1,-0.009092603003111566,1.522224058775e-05,-0.12854063510894775,-0.0,-1.0,0.0,0.0,-1.0476395712952082,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.97652268409729,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9475927352905273,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1653079390525818,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.321740984916687,0.0,0.3387461304664612,1,-0.009092603003111566,1.522224058775e-05,-0.678259015083313,-0.0,-1.0,0.0,0.0,-1.2125550852875178,
48,-0.0178787,0.0111803,0.00852745,0.333445,3598.45,0.0,0.0,-0.9409871697425842,1.0,1.0,1,-0.017801821021330187,2.9807815607500003e-05,-0.6192461848258972,-0.0,-1.0,0.0,0.0,-1.203545868653492,
49,-0.0151412,-0.0036646,0.00832909,0.333429,3598.45,0.000244141,0.0,-1.0,1.0,0.6082292795181274,1,-0.01507761932251613,2.5242575874000002e-05,-0.05901283025741577,-0.0,-1.0,0.0,0.0,-1.032756225823867,
50,0.00738114,-0.00258938,0.0084998,0.333441,3598.45,0.0,0.0,0.8194620609283447,1.0,0.0,1,0.007349504641301741,-1.23058735137e-05,-1.8194620609283447,-0.0,-1.0,0.0,0.0,-1.5385014195107154,
51,-0.0346367,0.0112272,0.00847882,0.333441,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.03448861757158167,5.7746479423499996e-05,-1.8194620609283447,-0.0,-1.0,0.0,0.0,-1.5802694893706617,
52,0.702541,-0.0230038,0.00858801,0.333423,3598.45,0.00195313,0.0,0.5241954326629639,1.0,0.0,1,0.6994984150999426,-0.001171216639215,-1.5241954326629639,-0.0,-1.0,0.0,0.0,-0.7589314313381617,
53,1.57936,-0.0606461,0.00892132,0.333361,3598.46,0.00854492,0.0,0.31117695569992065,1.0,0.0,1,1.5722522552984466,-0.0026324851448000005,-0.2130184769630432,-0.0,-1.0,0.0,0.0,0.5057142270647335,
54,2.43353,-0.0435544,0.00907582,0.333295,3598.47,0.0200195,0.0,-0.06233975291252136,1.0,0.0,1,2.422386786617903,-0.004055416906750001,-0.373516708612442,-0.0,-1.0,0.0,0.0,1.3062763571274205,
55,3.20775,0.11599,0.00889796,0.3333,3598.48,0.0358887,0.0,0.3174903690814972,1.0,0.0,1,3.1933519888540287,-0.005345715375,-0.37983012199401855,-0.0,-1.0,0.0,0.0,2.074057236880823,
56,4.04329,0.0306961,0.00864619,0.333345,3598.5,0.0563965,0.0,-0.07052651047706604,1.0,0.0,1,4.0256595606334695,-0.00673905252525,-0.38801687955856323,-0.0,-1.0,0.0,0.0,2.90251544424065,
57,4.79535,0.13449,0.00838869,0.333361,3598.53,0.0812988,0.0,0.529084324836731,1.0,0.0,1,4.775068159912082,-0.00799291335675,-0.599610835313797,-0.0,-1.0,0.0,0.0,3.5871919959611924,
58,5.58964,0.0487546,0.00804489,0.333433,3598.56,0.110352,0.0,-1.0,1.0,0.0,1,5.566975342570158,-0.0093188521706,-1.529084324836731,-0.0,-1.0,0.0,0.0,4.098931192948538,
59,6.34628,-0.252744,0.00901049,0.333287,3598.59,0.144043,0.0,-1.0,1.0,0.0,1,6.317431218547549,-0.0105756631118,-0.0,-0.0,-1.0,0.0,0.0,5.306855555435749,
60,7.16507,-0.632691,0.011933,0.332744,3598.63,0.185547,0.0,-1.0,1.0,0.0,1,7.121810490069788,-0.0119206702604,-0.0,-0.0,-1.0,0.0,0.0,6.109889819809388,
61,7.987,-0.61337,0.0151879,0.332043,3598.67,0.227539,0.0,0.9615441560745239,1.0,0.0,1,7.925428280998306,-0.013260137204999998,-1.961544156074524,-0.0,-1.0,0.0,0.0,6.323704896970948,
62,8.75325,-0.31314,0.0166513,0.331487,3598.72,0.27417,0.0,0.30203571915626526,1.0,0.0,1,8.679163411426453,-0.014507942913749999,-0.6595084369182587,-0.0,-1.0,0.0,0.0,7.466802937437224,
63,9.49581,-0.440995,0.018141,0.331037,3598.77,0.324951,0.0,-0.7197425365447998,1.0,0.0,1,9.408120506456441,-0.015717322274850003,-1.021778255701065,-0.0,-1.0,0.0,0.0,8.085869707471272,
64,10.1922,-0.847347,0.0220672,0.330258,3598.83,0.379639,0.0,-1.0,1.0,0.0,1,10.077270966005255,-0.016830277937999998,-0.2802574634552002,-0.0,-1.0,0.0,0.0,8.976363449030694,
65,10.9286,-0.875042,0.0264484,0.329164,3598.89,0.438232,0.0,0.5892728567123413,1.0,0.0,1,10.78027270393327,-0.017986508451999998,-1.5892728567123413,-0.0,-1.0,0.0,0.0,9.28550433846757,
66,11.676,-0.957188,0.0304138,0.328031,3598.95,0.501221,0.0,-0.5763561129570007,1.0,0.0,1,11.493071878232318,-0.019150449780000002,-1.165628969669342,-0.0,-1.0,0.0,0.0,10.124232737551516,
67,12.3788,-1.2696,0.0360653,0.326645,3599.02,0.567871,0.0,-1.0,1.0,0.0,1,12.147576103891106,-0.02021736563,-0.42364388704299927,-0.0,-1.0,0.0,0.0,11.000265572148207,
68,13.1124,-1.30351,0.0424969,0.324932,3599.09,0.638428,0.0,0.1227923035621643,1.0,0.0,1,12.822027053198608,-0.021303191784,-1.1227923035621643,-0.0,-1.0,0.0,0.0,11.46388617034596,
69,13.9421,-0.916965,0.0463006,0.323352,3599.16,0.713623,0.0,0.08436429500579834,1.0,0.0,1,13.604510022612727,-0.022541029595999997,-0.03842800855636597,-0.0,-1.0,0.0,0.0,12.570440590449817,
70,14.7087,-0.982738,0.0494797,0.321893,3599.24,0.792969,0.0,-0.6110619902610779,1.0,0.0,1,14.326955886314957,-0.023673137845499997,-0.6954262852668762,-0.0,-1.0,0.0,0.0,13.094654862889394,
71,15.4647,-0.864567,0.0537145,0.320266,3599.32,0.876709,0.0,0.0782623291015625,1.0,0.0,1,15.02725600322692,-0.024764088051,-0.6893243193626404,-0.0,-1.0,0.0,0.0,13.795694619367127,
72,16.3282,-0.331129,0.0549008,0.318787,3599.42,0.973633,0.0,0.21864306926727295,1.0,0.0,1,15.855608289702209,-0.026026089466999996,-0.14038074016571045,-0.0,-1.0,0.0,0.0,14.787467978185495,
73,17.1063,-0.293149,0.0544755,0.317723,3599.51,1.06665,0.0,-0.9728019833564758,1.0,0.0,1,16.61521741254913,-0.027175324774500003,-1.1914450526237488,-0.0,-1.0,0.0,0.0,15.230608571987503,
74,17.8545,-0.0961498,0.0551426,0.316604,3599.61,1.16382,0.0,0.980587363243103,1.0,0.0,1,17.335339393918748,-0.028264030590000003,-1.9533893465995789,-0.0,-1.0,0.0,0.0,15.721058559348872,
75,18.567,0.406478,0.0526902,0.315852,3599.71,1.26514,0.0,1.0,1.0,0.0,1,18.052309409755342,-0.029322120420000004,-0.019412636756896973,-0.0,-1.0,0.0,0.0,17.01716349830827,
76,19.2229,0.942967,0.0467712,0.315615,3599.82,1.37036,0.0,1.0,1.0,0.0,1,18.75250318140537,-0.030335177917499994,-0.0,-0.0,-1.0,0.0,0.0,17.72216800348787,
77,19.8031,1.45934,0.0381133,0.315979,3599.93,1.479,0.0,0.8013879060745239,1.0,0.0,1,19.41142912857609,-0.031286818674500005,-0.19861209392547607,-0.0,-1.0,0.0,0.0,18.32055868172395,
78,20.3616,1.93018,0.0272705,0.316949,3600.04,1.59106,0.0,1.0,1.0,0.0,1,20.07642811445125,-0.032267943791999994,-0.19861209392547607,-0.0,-1.0,0.0,0.0,18.98457654248161,
79,20.5751,2.16314,0.015887,0.318483,3600.15,1.70532,0.0,-0.1324753761291504,1.0,0.0,2,20.4090720785119,-0.0327640978665,-1.1324753761291504,-0.0,-1.0,0.0,0.0,19.036565367806656,
80,20.6414,1.64124,0.00807064,0.320028,3600.27,1.82007,0.0,-1.0,1.0,0.0,2,20.55743401246565,-0.033029129796,-0.8675246238708496,-0.0,-1.0,0.0,0.0,19.264147495508396,
81,20.6321,1.58481,0.00178307,0.321322,3600.38,1.93481,0.0,1.0,1.0,0.0,2,20.61367297226589,-0.033147738181,-2.0,-0.0,-1.0,0.0,0.0,18.980525234084887,
82,21.2025,1.411,-0.00534374,0.322806,3600.5,2.05078,0.0,0.1803484708070755,1.0,0.0,2,21.145547222057946,-0.034221471075,-0.8196515291929245,-0.0,-1.0,0.0,0.0,19.865430292225067,
83,21.8617,0.788983,-0.00861246,0.323958,3600.62,2.17065,0.0,-0.5062944293022156,1.0,0.0,2,21.76674887045701,-0.035411363043,-0.6866429001092911,-0.0,-1.0,0.0,0.0,20.525344637381224,
84,22.4502,0.075092,-0.0080188,0.324499,3600.74,2.29395,0.0,-1.0,1.0,0.0,2,22.359467349751156,-0.036425337248999996,-0.4937055706977844,-0.0,-1.0,0.0,0.0,21.17493034129282,
85,22.9931,-0.270877,-0.00537044,0.32446,3600.87,2.42041,0.0,0.09425951540470123,1.0,0.0,2,22.931027186409185,-0.03730170613,-1.0942595154047012,-0.0,-1.0,0.0,0.0,21.565447625657775,
86,23.6208,-0.228904,-0.00429184,0.324343,3601.0,2.55005,0.0,-0.062488093972206116,1.0,0.0,2,23.569894262534316,-0.038306205672,-0.15674760937690735,-0.0,-1.0,0.0,0.0,22.484563774049242,
87,24.2572,-0.488547,-0.00217754,0.324092,3601.13,2.68335,0.0,-0.22198611497879028,1.0,0.0,2,24.230731999304897,-0.039307822312,-0.15949802100658417,-0.0,-1.0,0.0,0.0,23.143574770690922,
88,24.8554,-0.902916,0.00217121,0.323454,3601.27,2.81982,0.0,-1.0,1.0,0.0,2,24.828358288628905,-0.040197892758,-0.7780138850212097,-0.0,-1.0,0.0,0.0,23.554756230364543,
89,25.3289,-1.32878,0.00880831,0.322276,3601.41,2.95923,0.0,-0.5276082754135132,1.0,0.0,2,25.216366459123627,-0.040814482882,-0.4723917245864868,-0.0,-1.0,0.0,0.0,24.033834458865684,
90,25.8325,-1.73034,0.0173628,0.320551,3601.55,3.10132,0.0,-1.0,1.0,0.0,2,25.60435527922605,-0.0414031685375,-0.4723917245864868,-0.0,-1.0,0.0,0.0,24.421234593312604,
91,26.3157,-1.97539,0.0279533,0.318248,3601.69,3.24609,0.0,1.0,1.0,0.0,2,25.937661866213098,-0.041874594467999994,-2.0,-0.0,-1.0,0.0,0.0,24.295787271745098,
92,27.011,-1.53199,0.0358254,0.315823,3601.84,3.39404,0.0,1.0,1.0,0.0,2,26.509931646278435,-0.042653475265000004,-0.0,-0.0,-1.0,0.0,0.0,25.467278171013437,
93,27.6269,-0.832226,0.0390822,0.313796,3601.99,3.54565,0.0,1.0,1.0,0.0,2,27.066081174265648,-0.043346053562,-0.0,-0.0,-1.0,0.0,0.0,26.022735120703647,
94,28.2247,-0.506819,0.0396106,0.312258,3602.15,3.70068,0.0,-0.14094966650009155,1.0,0.0,2,27.64370813872395,-0.04406694186299999,-1.1409496665000916,-0.0,-1.0,0.0,0.0,26.257356296910924,
95,28.8804,-0.158676,0.0401379,0.310859,3602.31,3.85938,0.0,1.0,1.0,0.0,2,28.27769553544794,-0.044888661318,-1.1409496665000916,-0.0,-1.0,0.0,0.0,26.89052197417991,
96,29.4389,-0.0757884,0.0391476,0.309764,3602.47,4.02148,0.0,-0.5742061138153076,1.0,0.0,2,28.840260844823614,-0.045595557098,-1.5742061138153076,-0.0,-1.0,0.0,0.0,27.32240345358102,
97,30.1015,0.115764,0.0391642,0.308516,3602.65,4.20337,0.0,1.0,1.0,0.0,2,29.489117681987665,-0.04643397187000001,-1.5742061138153076,-0.0,-1.0,0.0,0.0,27.97042187597307,
98,30.5977,0.664905,0.0355598,0.307831,3602.82,4.37207,0.0,1.0,1.0,0.0,2,30.034447251686473,-0.0470946029435,-0.0,-0.0,-1.0,0.0,0.0,28.987352648742974,
99,31.1229,1.00113,0.0293295,0.307728,3602.99,4.5437,0.0,0.268513560295105,1.0,0.0,2,30.653170580549652,-0.047886938856000004,-0.731486439704895,-0.0,-1.0,0.0,0.0,29.385837709782184,
100,31.7358,0.635565,0.0251581,0.30772,3603.17,4.71851,0.0,-0.42830926179885864,1.0,0.0,2,31.3265931551107,-0.048828701880000006,-0.6968228220939636,-0.0,-1.0,0.0,0.0,30.068717606602508,
101,32.3331,0.578225,0.023575,0.307469,3603.34,4.89673,0.0,1.0,1.0,0.0,2,31.94302424742109,-0.0497071296195,-1.4283092617988586,-0.0,-1.0,0.0,0.0,30.464824339261934,
102,32.8297,1.01804,0.0186979,0.307562,3603.53,5.07788,0.0,0.8414203524589539,1.0,0.0,2,32.517056007299914,-0.050485840957000004,-0.15857964754104614,-0.0,-1.0,0.0,0.0,31.418996272080598,
103,33.2939,1.47574,0.0105073,0.308275,3603.71,5.26196,0.0,1.0,1.0,0.0,2,33.11715085857863,-0.05131838511250001,-0.15857964754104614,-0.0,-1.0,0.0,0.0,32.01825857920382,
104,33.6882,1.89581,-0.000687901,0.309681,3603.9,5.44824,0.0,1.0,1.0,0.0,2,33.6766049569208,-0.052162977321,-0.0,-0.0,-1.0,0.0,0.0,32.6244419795998,
105,34.0275,2.26613,-0.0140598,0.311837,3604.08,5.63623,0.0,1.0,1.0,0.0,2,33.784934770499035,-0.0530551675875,-0.0,-0.0,-1.0,0.0,0.0,32.73187960291153,
106,34.4029,2.49648,-0.0292319,0.314735,3604.27,5.82617,0.0,-0.4986168146133423,1.0,0.0,2,33.88544288174299,-0.0541389836575,-1.4986168146133423,-0.0,-1.0,0.0,0.0,32.381718853701486,
107,34.8369,2.68788,-0.045317,0.318293,3604.47,6.01782,0.0,1.0,1.0,0.0,2,34.01205330776531,-0.055441707058499996,-1.4986168146133423,-0.0,-1.0,0.0,0.0,32.50702655632281,
108,35.2703,2.77487,-0.062734,0.322583,3604.66,6.21167,0.0,-0.9458258152008057,1.0,0.0,2,34.09532068376524,-0.0568879959245,-1.9458258152008057,-0.0,-1.0,0.0,0.0,32.4546849432805,
109,35.8655,2.51465,-0.0779761,0.327296,3604.86,6.40796,0.0,0.5763953328132629,1.0,0.0,2,34.35960993107896,-0.058693173439999996,-1.5222211480140686,-0.0,-1.0,0.0,0.0,32.84425041323474,
110,36.5543,2.02104,-0.090031,0.332217,3605.05,6.60742,0.0,-1.0,1.0,0.0,2,34.7629650987888,-0.0607197994155,-1.576395332813263,-0.0,-1.0,0.0,0.0,33.22932669952932,
111,37.2172,1.29308,-0.0965498,0.336907,3605.26,6.81079,0.0,-1.0,1.0,0.0,2,35.25000133048638,-0.062693676002,-0.0,-0.0,-1.0,0.0,0.0,34.18730765448438,
112,37.8017,0.559564,-0.0979121,0.341105,3605.47,7.01782,0.0,-0.888323962688446,1.0,0.0,2,35.77298001970194,-0.0644717443925,-0.11167603731155396,-0.0,-1.0,0.0,0.0,34.675005464115976,
113,38.2784,-0.118809,-0.0953658,0.34469,3605.68,7.22827,0.0,-1.0,1.0,0.0,2,36.2820080762189,-0.06597090848,-0.11167603731155396,-0.0,-1.0,0.0,0.0,35.18253435654544,
114,38.6575,-0.695469,-0.0899032,0.34759,3605.89,7.44141,0.0,-0.26429808139801025,1.0,0.0,2,36.76600237648974,-0.067184802125,-0.7357019186019897,-0.0,-1.0,0.0,0.0,35.47810699878414,
115,39.0522,-1.18406,-0.0819352,0.349809,3606.1,7.65698,0.0,-1.0,1.0,0.0,2,37.323101833220456,-0.068304055149,-0.7357019186019897,-0.0,-1.0,0.0,0.0,36.03408720249086,
116,39.4369,-1.55355,-0.0715159,0.351319,3606.32,7.87524,0.0,0.5317481160163879,1.0,0.0,2,37.927111554500435,-0.0692746613555,-1.531748116016388,-0.0,-1.0,0.0,0.0,36.398312458340015,
117,39.9337,-1.82873,-0.0593327,0.352182,3606.54,8.09595,0.0,-0.857288122177124,1.0,0.0,2,38.67943777882715,-0.07031965166700001,-1.389036238193512,-0.0,-1.0,0.0,0.0,37.1924072557021,
118,40.4175,-1.96416,-0.0450662,0.35236,3606.77,8.31958,0.0,0.364497572183609,1.0,0.0,2,39.46604041129127,-0.0712075515,-1.221785694360733,-0.0,-1.0,0.0,0.0,38.028297151483045,
119,40.6711,-1.62408,-0.0337566,0.352193,3606.99,8.54541,0.0,1.0,1.0,0.0,3,39.961601013933645,-0.0716203836115,-0.635502427816391,-0.0,-1.0,0.0,0.0,38.69932990197722,
120,40.6486,-1.51099,-0.0258992,0.351958,3607.22,8.77148,0.0,-1.0,1.0,0.0,3,40.108643594909395,-0.071532999794,-2.0,-0.0,-1.0,0.0,0.0,38.43711059511539,
121,40.5509,-1.87243,-0.0156129,0.351195,3607.44,8.99731,0.0,-1.0,1.0,0.0,3,40.2294119904452,-0.0712063666275,-0.0,-0.0,-1.0,0.0,0.0,39.1582056238177,
122,40.7107,-2.09221,-0.00269872,0.349681,3607.67,9.22266,0.0,0.37332025170326233,1.0,0.0,3,40.65561842678009,-0.07117879143350002,-1.3733202517032623,-0.0,-1.0,0.0,0.0,39.17244355983561,
123,41.2409,-1.55971,0.00793856,0.347877,3607.9,9.45068,0.0,1.0,1.0,0.0,3,41.07590553073569,-0.07173380284650001,-0.6266797482967377,-0.0,-1.0,0.0,0.0,39.81616780340016,
