step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9102672934532166,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31950658559799194,-0.0,-1.0,0.0,0.0,-1.1049293564419214,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8923169374465942,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.017950356006622314,-0.0,-1.0,0.0,0.0,-1.0144624875645105,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10768306255340576,-0.0,-1.0,0.0,0.0,-1.0413822995285456,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6412039399147034,0.9261703491210938,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35879606008529663,-0.0,-1.0,0.0,0.0,-1.116716198788113,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35879606008529663,-0.0,-1.0,0.0,0.0,-1.116716198788113,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8302803039550781,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4620800018310547,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4627401828765869,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5372598171234131,-0.0,-1.0,0.0,0.0,-1.1702553258995478,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5372598171234131,-0.0,-1.0,0.0,0.0,-1.1702553258995478,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.892488956451416,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10751104354858398,-0.0,-1.0,0.0,0.0,-1.041330693827099,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10751104354858398,-0.0,-1.0,0.0,0.0,-1.041330693827099,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9182243347167969,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08177566528320312,-0.0,-1.0,0.0,0.0,-1.0336100803474848,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08177566528320312,-0.0,-1.0,0.0,0.0,-1.0336100803474848,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8314567804336548,1.0,0.5275146961212158,1,-0.009092603003111566,1.522224058775e-05,-0.16854321956634521,-0.0,-1.0,0.0,0.0,-1.0596403466324273,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3822413682937622,1.0,0.9393045902252197,1,-0.009092603003111566,1.522224058775e-05,-0.4492154121398926,-0.0,-1.0,0.0,0.0,-1.1438420044044917,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6177586317062378,-0.0,-1.0,0.0,0.0,-1.194404970274395,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2731814384460449,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.273181438446045,-0.0,-1.0,0.0,0.0,-1.3910318122963372,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.273181438446045,-0.0,-1.0,0.0,0.0,-1.3910318122963372,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9776522517204285,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.022347748279571533,-0.0,-1.0,0.0,0.0,-1.0157817052463953,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.022347748279571533,-0.0,-1.0,0.0,0.0,-1.0249008296047335,
49,0.000972651,0.0074002,0.00845736,0.333442,3598.45,0.000244141,0.0,-0.6669156551361084,1.0,1.0,1,0.000968503234034588,-1.6216134737100003e-06,-0.3330843448638916,-0.0,-1.0,0.0,0.0,-1.0989584218386066,
50,-0.0130347,0.0114769,0.00895136,0.333455,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.012975839421777652,2.17324294425e-05,-1.6669156551361084,-0.0,-1.0,0.0,0.0,-1.5130288035331676,
51,-0.140032,-0.0102872,0.00903195,0.333459,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.1393939159917834,0.00023347465343999998,-0.0,-0.0,-1.0,0.0,0.0,-1.1391604413383434,
52,0.652191,0.015297,0.00903338,0.333458,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6492186856460204,-0.00108739153239,-0.0,-0.0,-1.0,0.0,0.0,-0.35186870588636965,
53,1.46969,0.0166912,0.00889271,0.333465,3598.46,0.0078125,0.0,-0.6531367301940918,1.0,0.0,1,1.4630972112746203,-0.00245045087925,-1.6531367301940918,-0.0,-1.0,0.0,0.0,-0.03529425866285718,
54,2.2256,0.0965681,0.00870722,0.333487,3598.47,0.0183105,0.0,0.7978843450546265,1.0,0.0,1,2.215826360862392,-0.003711043336,-1.4510210752487183,-0.0,-1.0,0.0,0.0,0.7768089949517762,
55,3.02295,0.252399,0.00775069,0.333635,3598.48,0.0332031,0.0,0.6739838123321533,1.0,0.0,1,3.0111443444459693,-0.00504280961625,-0.12390053272247314,-0.0,-1.0,0.0,0.0,1.9689313750129775,
56,3.84116,0.449111,0.0058462,0.333944,3598.5,0.0527344,0.0,1.0,1.0,0.0,1,3.829866327662125,-0.0064136616752,-0.3260161876678467,-0.0,-1.0,0.0,0.0,2.7256478096865706,
57,4.668,0.619924,0.00299424,0.334442,3598.52,0.0766602,0.0,1.0,1.0,0.0,1,4.660990528883852,-0.00780587628,-0.0,-0.0,-1.0,0.0,0.0,3.6531846526038523,
58,5.46161,0.785577,-0.000309292,0.335091,3598.55,0.105225,0.0,1.0,1.0,0.0,1,5.460765122640393,-0.009150681782550001,-0.0,-0.0,-1.0,0.0,0.0,4.451614440857843,
59,6.26421,0.797954,-0.00357038,0.335832,3598.58,0.137695,0.0,0.8397104740142822,1.0,0.0,1,6.252987291888018,-0.010518610863600002,-0.16028952598571777,-0.0,-1.0,0.0,0.0,5.194381823228703,
60,7.03263,0.994096,-0.00811226,0.33678,3598.63,0.178467,0.0,1.0,1.0,0.0,1,7.003873648276763,-0.011842245657000003,-0.16028952598571777,-0.0,-1.0,0.0,0.0,5.943944544824048,
61,7.75576,1.10412,-0.0129164,0.33784,3598.67,0.219727,0.0,1.0,1.0,0.0,1,7.705026192620556,-0.013101029792,-0.0,-0.0,-1.0,0.0,0.0,6.691925162828556,
62,8.51175,1.20592,-0.0182961,0.339036,3598.71,0.265137,0.0,1.0,1.0,0.0,1,8.432463826754518,-0.014428948365,-0.0,-0.0,-1.0,0.0,0.0,7.418034878389518,
63,9.27396,1.31535,-0.024154,0.340393,3598.76,0.314697,0.0,1.0,1.0,0.0,1,9.15926411986229,-0.0157839553314,-0.0,-0.0,-1.0,0.0,0.0,8.143480164530889,
64,10.1322,1.16697,-0.0295642,0.341804,3598.82,0.368652,0.0,-0.3509957790374756,1.0,0.0,1,9.97801896245786,-0.017316132443999998,-1.3509957790374756,-0.0,-1.0,0.0,0.0,8.555404096302617,
65,10.8089,1.3508,-0.0348619,0.343242,3598.87,0.427002,0.0,1.0,1.0,0.0,1,10.6139611218878,-0.018550342268999997,-1.3509957790374756,-0.0,-1.0,0.0,0.0,9.190112045907556,
66,11.4935,1.58425,-0.0420759,0.345028,3598.94,0.48877,0.0,1.0,1.0,0.0,1,11.241599223439222,-0.019827896589999998,-0.0,-0.0,-1.0,0.0,0.0,10.221771326849222,
67,12.3418,1.41327,-0.0488628,0.346937,3599.0,0.554688,0.0,0.13482880592346191,1.0,0.0,1,12.025661975233007,-0.021409135333,-0.8651711940765381,-0.0,-1.0,0.0,0.0,10.744701481677046,
68,13.1601,1.00149,-0.0530728,0.348653,3599.07,0.625244,0.0,-0.7502515912055969,1.0,0.0,1,12.792512420481472,-0.0229415417265,-0.8850803971290588,-0.0,-1.0,0.0,0.0,11.504046759616255,
69,13.9029,1.06462,-0.0568884,0.350238,3599.15,0.700195,0.0,1.0,1.0,0.0,1,13.485165557551383,-0.024346619451,-1.750251591205597,-0.0,-1.0,0.0,0.0,11.935743460738705,
70,14.5651,1.4675,-0.0637067,0.352204,3599.23,0.779053,0.0,1.0,1.0,0.0,1,14.071919981398537,-0.025649432402000003,-0.0,-0.0,-1.0,0.0,0.0,13.046270548996537,
71,15.1472,1.88014,-0.0727928,0.354714,3599.31,0.86084,0.0,1.0,1.0,0.0,1,14.556269982989342,-0.026864619503999997,-0.0,-0.0,-1.0,0.0,0.0,13.529405363485342,
72,15.8486,2.13255,-0.083947,0.358008,3599.4,0.95459,0.0,1.0,1.0,0.0,1,15.128349287572949,-0.028369627943999998,-0.0,-0.0,-1.0,0.0,0.0,14.099979659628948,
73,16.6288,1.94547,-0.0932563,0.361248,3599.49,1.0437,0.0,0.7021953463554382,1.0,0.0,1,15.782297430215978,-0.030035603711999998,-0.29780465364456177,-0.0,-1.0,0.0,0.0,14.66292043041061,
74,17.4354,1.49052,-0.0996564,0.364352,3599.58,1.13721,0.0,0.17122626304626465,1.0,0.0,1,16.481555393777047,-0.031763114304,-0.5309690833091736,-0.0,-1.0,0.0,0.0,15.290501554480297,
75,18.1975,0.867245,-0.102769,0.367089,3599.68,1.23511,0.0,-0.9881123304367065,1.0,0.0,1,17.168064038622,-0.033400510387500006,-1.1593385934829712,-0.0,-1.0,0.0,0.0,15.786861950189607,
76,18.9004,0.728811,-0.104543,0.369514,3599.78,1.3374,0.0,0.5432776212692261,1.0,0.0,1,17.811056892876955,-0.034919812028,-1.5313899517059326,-0.0,-1.0,0.0,0.0,16.316720095337175,
77,19.6617,0.668915,-0.107617,0.372071,3599.89,1.44385,0.0,0.20342682301998138,1.0,0.0,1,18.492029010391065,-0.0365777419035,-0.3398507982492447,-0.0,-1.0,0.0,0.0,17.353496029012792,
78,20.4057,0.925887,-0.111551,0.374811,3600.0,1.5542,0.0,0.48635295033454895,1.0,0.0,1,19.143091992874567,-0.0382414041135,-0.28292612731456757,-0.0,-1.0,0.0,0.0,18.019972750566698,
79,20.5142,1.46141,-0.118136,0.378082,3600.11,1.66675,0.0,1.0,1.0,0.0,2,19.16230092634535,-0.03878024882199999,-0.513647049665451,-0.0,-1.0,0.0,0.0,17.969426562623713,
80,20.4412,1.71124,-0.126414,0.381931,3600.23,1.77832,0.0,0.4354954957962036,1.0,0.0,2,18.989498629307466,-0.039035639786,-0.5645045042037964,-0.0,-1.0,0.0,0.0,17.781111638260327,
81,20.4038,1.89244,-0.134508,0.385996,3600.34,1.88965,0.0,0.7068431973457336,1.0,0.0,2,18.851398179851813,-0.039378925924,-0.27134770154953003,-0.0,-1.0,0.0,0.0,17.730614943462953,
82,20.8031,2.25467,-0.145169,0.390549,3600.45,2.00122,0.0,1.0,1.0,0.0,2,19.079597395441166,-0.0406231495095,-0.29315680265426636,-0.0,-1.0,0.0,0.0,17.951027205135386,
83,21.4048,2.24772,-0.15723,0.395606,3600.56,2.11523,0.0,-1.0,1.0,0.0,2,19.464953978668795,-0.042339336544,-2.0,-0.0,-1.0,0.0,0.0,17.822614642124794,
84,22.146,1.73194,-0.165265,0.400664,3600.68,2.23315,0.0,-1.0,1.0,0.0,2,20.02259569552761,-0.04436552472000001,-0.0,-0.0,-1.0,0.0,0.0,18.97823017080761,
85,22.7819,1.0092,-0.169114,0.405368,3600.8,2.35522,0.0,-0.9477323889732361,1.0,0.0,2,20.5396996672076,-0.046175266196,-0.052267611026763916,-0.0,-1.0,0.0,0.0,19.477844117703572,
86,23.3827,0.27337,-0.169336,0.409522,3600.93,2.4812,0.0,-0.8046174645423889,1.0,0.0,2,21.07793612174042,-0.047878650347,-0.14311492443084717,-0.0,-1.0,0.0,0.0,19.98712299406417,
87,23.8559,-0.428173,-0.166559,0.413087,3601.06,2.61108,0.0,-1.0,1.0,0.0,2,21.548225965924587,-0.0492728108165,-0.19538253545761108,-0.0,-1.0,0.0,0.0,20.440338394470803,
88,24.326,-1.01602,-0.161106,0.416045,3601.19,2.7439,0.0,-1.0,1.0,0.0,2,22.059923207453814,-0.050603553350000004,-0.0,-0.0,-1.0,0.0,0.0,21.009319654103813,
89,24.7193,-1.52819,-0.153071,0.41842,3601.33,2.87964,0.0,-0.31728845834732056,1.0,0.0,2,22.545744856562074,-0.05171524753000001,-0.6827115416526794,-0.0,-1.0,0.0,0.0,21.28921614653627,
90,25.3276,-1.50798,-0.144661,0.420402,3601.47,3.01831,0.0,0.5428009033203125,1.0,0.0,2,23.237473812087668,-0.053238868476,-0.8600893616676331,-0.0,-1.0,0.0,0.0,21.926208135111377,
91,25.8802,-1.62545,-0.137545,0.42237,3601.61,3.16064,0.0,-0.8691204786300659,1.0,0.0,2,23.861537465084844,-0.05465510037,-1.4119213819503784,-0.0,-1.0,0.0,0.0,22.38330595012973,
92,26.4733,-1.59876,-0.129319,0.424053,3601.75,3.30615,0.0,1.0,1.0,0.0,2,24.545263198824006,-0.0561304114245,-1.869120478630066,-0.0,-1.0,0.0,0.0,22.928396643810487,
93,27.1079,-1.00842,-0.124692,0.426006,3601.9,3.45483,0.0,1.0,1.0,0.0,2,25.21174182851501,-0.057740640237000006,-0.0,-0.0,-1.0,0.0,0.0,24.15400118827801,
94,27.697,-0.302337,-0.124372,0.428586,3602.05,3.60645,0.0,1.0,1.0,0.0,2,25.76513322383058,-0.05935273221,-0.0,-0.0,-1.0,0.0,0.0,24.70578049162058,
95,28.2252,0.14089,-0.126802,0.431835,3602.21,3.76074,0.0,-0.056981541216373444,1.0,0.0,2,26.213876692107178,-0.06094314621000001,-1.0569815412163734,-0.0,-1.0,0.0,0.0,24.835839083532264,
96,28.8175,0.476279,-0.129332,0.435461,3602.36,3.91772,0.0,1.0,1.0,0.0,2,26.718502256985325,-0.0627444868375,-1.0569815412163734,-0.0,-1.0,0.0,0.0,25.338663307782912,
97,29.3267,1.07912,-0.135598,0.44017,3602.54,4.09351,0.0,1.0,1.0,0.0,2,27.07526713091727,-0.064543667695,-0.0,-0.0,-1.0,0.0,0.0,26.01072346322227,
98,29.7931,1.5491,-0.14422,0.445208,3602.7,4.25513,0.0,0.6932799220085144,1.0,0.0,2,27.342856565011648,-0.066320632324,-0.3067200779914856,-0.0,-1.0,0.0,0.0,26.184519909290202,
99,30.3268,1.66445,-0.154336,0.450874,3602.87,4.41895,0.0,-0.7221764326095581,1.0,0.0,2,27.63535134669747,-0.06836782811599999,-1.4154563546180725,-0.0,-1.0,0.0,0.0,26.142346612196047,
100,31.0054,1.14061,-0.160497,0.456616,3603.03,4.58618,0.0,-0.16312193870544434,1.0,0.0,2,28.129449502028333,-0.070787808632,-0.5590544939041138,-0.0,-1.0,0.0,0.0,26.8909453452251,
101,31.5814,0.443957,-0.161817,0.46198,3603.2,4.75732,0.0,-1.0,1.0,0.0,2,28.62475897664916,-0.07294987586,-0.8368780612945557,-0.0,-1.0,0.0,0.0,27.300745682400795,
102,32.1011,-0.228689,-0.159205,0.466767,3603.38,4.93188,0.0,-1.0,1.0,0.0,2,29.150590762045702,-0.0749186707185,-0.0,-0.0,-1.0,0.0,0.0,28.075672091327203,
103,32.5451,-0.830396,-0.153351,0.47093,3603.56,5.11011,0.0,-0.622921347618103,1.0,0.0,2,29.677532707231183,-0.076632319715,-0.377078652381897,-0.0,-1.0,0.0,0.0,28.487776791801615,
104,32.9263,-1.36759,-0.145062,0.474421,3603.74,5.29102,0.0,-0.8439212441444397,1.0,0.0,2,30.200662731204982,-0.07810464086149999,-0.22099989652633667,-0.0,-1.0,0.0,0.0,29.056258121385582,
105,33.3095,-1.75394,-0.134575,0.477244,3603.92,5.47437,0.0,1.0,1.0,0.0,2,30.77377632950029,-0.07948379509,-1.8439212441444397,-0.0,-1.0,0.0,0.0,29.14111616116696,
106,33.9563,-1.44163,-0.125312,0.479773,3604.11,5.66089,0.0,-0.13085632026195526,1.0,0.0,2,31.568037084298286,-0.0814565795995,-1.1308563202619553,-0.0,-1.0,0.0,0.0,30.147323608620198,
107,34.5861,-0.790805,-0.121264,0.482669,3604.3,5.85083,0.0,1.0,1.0,0.0,2,32.24022914320407,-0.08346819150450001,-1.1308563202619553,-0.0,-1.0,0.0,0.0,30.81750405562098,
108,35.1356,-0.113595,-0.12207,0.486197,3604.49,6.04346,0.0,1.0,1.0,0.0,2,32.7349662123086,-0.08541411656599998,-0.0,-0.0,-1.0,0.0,0.0,31.6495520957426,
109,35.5982,0.515116,-0.126636,0.490464,3604.69,6.23853,0.0,0.755489706993103,1.0,0.0,2,33.065155651158044,-0.087298177824,-0.24451029300689697,-0.0,-1.0,0.0,0.0,31.90450438543197,
110,35.9817,1.02974,-0.133793,0.495501,3604.88,6.4353,0.0,0.05728611350059509,1.0,0.0,2,33.26025874200937,-0.08914484165850001,-0.6982035934925079,-0.0,-1.0,0.0,0.0,31.961652822303115,
111,36.5328,1.25791,-0.142204,0.501179,3605.08,6.63403,0.0,0.372730553150177,1.0,0.0,2,33.575229943297344,-0.09154736085600002,-0.3154444396495819,-0.0,-1.0,0.0,0.0,32.38904925054647,
112,37.1484,0.97685,-0.149294,0.507202,3605.28,6.83569,0.0,-0.3906780481338501,1.0,0.0,2,33.97244670327558,-0.09420871388400001,-0.7634086012840271,-0.0,-1.0,0.0,0.0,32.64921540900637,
113,37.7573,0.36954,-0.151068,0.513,3605.49,7.04102,0.0,-0.8351143598556519,1.0,0.0,2,34.486154285115475,-0.0968474745,-0.44443631172180176,-0.0,-1.0,0.0,0.0,33.25597591709893,
114,38.2551,-0.264211,-0.148355,0.518289,3605.7,7.25,0.0,-0.9650986790657043,1.0,0.0,2,35.00761937504652,-0.09913598761949999,-0.1299843192100525,-0.0,-1.0,0.0,0.0,33.869488091664,
115,38.7117,-0.816201,-0.142183,0.52294,3605.91,7.46191,0.0,-1.0,1.0,0.0,2,35.578251257291456,-0.10121948198999998,-0.034901320934295654,-0.0,-1.0,0.0,0.0,34.466561379021165,
116,39.1115,-1.27654,-0.132959,0.526922,3606.12,7.67725,0.0,-0.18945027887821198,1.0,0.0,2,36.17384167735511,-0.103043549015,-0.810549721121788,-0.0,-1.0,0.0,0.0,34.82763321200357,
117,39.4762,-1.68252,-0.12154,0.530189,3606.34,7.89478,0.0,-1.0,1.0,0.0,2,36.7919213081655,-0.104649235009,-0.810549721121788,-0.0,-1.0,0.0,0.0,35.44410715681996,
118,39.8189,-2.02104,-0.107887,0.532699,3606.56,8.11499,0.0,-1.0,1.0,0.0,2,37.443580227371044,-0.10605744105550001,-0.0,-0.0,-1.0,0.0,0.0,36.337522786315546,
119,40.1724,-2.24966,-0.0923079,0.534444,3606.78,8.3374,0.0,0.005050738342106342,1.0,0.0,2,38.149889047662505,-0.10734949072800001,-1.0050507383421063,-0.0,-1.0,0.0,0.0,36.741024335431874,
120,40.4063,-2.08465,-0.0776551,0.535604,3607.01,8.56177,0.0,-0.22082927823066711,1.0,0.0,3,38.7172285569629,-0.108208879526,-0.22588001657277346,-0.0,-1.0,0.0,0.0,37.54125567246506,
121,40.4326,-1.46979,-0.0683749,0.536697,3607.23,8.78638,0.0,0.8095278739929199,1.0,0.0,3,38.95691236626335,-0.10850027561100001,-1.030357152223587,-0.0,-1.0,0.0,0.0,37.539304944985275,
122,40.4075,-0.690068,-0.0648864,0.538212,3607.46,9.01074,0.0,0.8141491413116455,1.0,0.0,3,39.01243820970781,-0.10873900695000001,-0.004621267318725586,-0.0,-1.0,0.0,0.0,37.90231282256219,
123,40.7414,-0.117833,-0.0660823,0.540364,3607.68,9.2356,0.0,-0.27551454305648804,1.0,0.0,3,39.30731297660502,-0.11007592934799999,-1.0896636843681335,-0.0,-1.0,0.0,0.0,37.87033794194658,
