step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9545137286186218,-0.0,-1.0,0.0,0.0,-1.2954314993481102,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31731101870536804,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.682688981294632,-0.0,-1.0,0.0,0.0,-1.2138840751509135,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9545493125915527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6372382938861847,-0.0,-1.0,0.0,0.0,-1.2002488689283792,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8222401738166809,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13230913877487183,-0.0,-1.0,0.0,0.0,-1.0487701223949855,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1777598261833191,-0.0,-1.0,0.0,0.0,-1.0624053286175195,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0581127405166626,0.0,0.46561992168426514,1,-0.009092603003111566,1.522224058775e-05,-1.0581127405166626,-0.0,-1.0,0.0,0.0,-1.3265112029175226,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8605038523674011,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9186165928840637,-0.0,-1.0,0.0,0.0,-1.284662358627743,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8894662261009216,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.028962373733520508,-0.0,-1.0,0.0,0.0,-1.01776609288258,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8277816772460938,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06168454885482788,-0.0,-1.0,0.0,0.0,-1.027582745418972,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17221832275390625,-0.0,-1.0,0.0,0.0,-1.0607428775886958,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.29769498109817505,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5203315019607544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4796684980392456,-0.0,-1.0,0.0,0.0,-1.1529779301742975,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4796684980392456,-0.0,-1.0,0.0,0.0,-1.1529779301742975,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.167425274848938,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.832574725151062,-0.0,-1.0,0.0,0.0,-1.2588497983078424,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3618497848510742,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19442451000213623,-0.0,-1.0,0.0,0.0,-1.0674047337631647,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6381502151489258,-0.0,-1.0,0.0,0.0,-1.2005224453072016,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8517647981643677,0.35578489303588867,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14823520183563232,-0.0,-1.0,0.0,0.0,-1.0535479413132136,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14823520183563232,-0.0,-1.0,0.0,0.0,-1.0535479413132136,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25039559602737427,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7496044039726257,-0.0,-1.0,0.0,0.0,-1.2339587019543115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8042110204696655,1.0,0.4330627918243408,1,-0.009092603003111566,1.522224058775e-05,-0.5538154244422913,-0.0,-1.0,0.0,0.0,-1.1752220080952112,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03206205368041992,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7721489667892456,-0.0,-1.0,0.0,0.0,-1.2407220707992974,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.009188830852508545,1,-0.009092603003111566,1.522224058775e-05,-0.9679379463195801,-0.0,-1.0,0.0,0.0,-1.299458764658398,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02358567714691162,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0235856771469116,-0.0,-1.0,0.0,0.0,-1.3161530839065971,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6523398160934448,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6759254932403564,-0.0,-1.0,0.0,0.0,-1.2118550287346308,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6978826522827148,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04554283618927002,-0.0,-1.0,0.0,0.0,-1.0227402316193048,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02439093589782715,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.722273588180542,-0.0,-1.0,0.0,0.0,-1.2257594572166863,
48,-0.0200717,0.00963422,0.00873774,0.333448,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.019983244254644927,3.3464341108000004e-05,-1.0243909358978271,-0.0,-1.0,0.0,0.0,-1.327267060682885,
49,0.245069,-0.0392499,0.0087344,0.333431,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2439894002053987,-0.000408568008695,-0.0,-0.0,-1.0,0.0,0.0,-0.7564191678032963,
50,0.130578,-0.0248264,0.00886124,0.3334,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.1299943395114205,-0.000217673526,-2.0,-0.0,-1.0,0.0,0.0,-1.4702233340145794,
51,0.281429,-0.0105519,0.00891178,0.333382,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.28016382448539967,-0.00046911681439000004,-0.0,-0.0,-1.0,0.0,0.0,-0.7203052923289903,
52,0.760558,0.0325614,0.00922554,0.333417,3598.45,0.00561523,0.0,0.2326570749282837,1.0,0.0,1,0.7570174050995617,-0.0012679148334300001,-0.7673429250717163,-0.0,-1.0,0.0,0.0,-0.4744533872553832,
53,1.02877,0.0557628,0.00912636,0.33345,3598.46,0.0114746,0.0,1.0,0.0,0.0,1,1.0240327594193108,-0.0017152167825000002,-0.7673429250717163,-0.0,-1.0,0.0,0.0,-0.20788533488470418,
54,1.83154,0.157872,0.00858944,0.333537,3598.47,0.0192871,0.0,1.0,1.0,0.0,1,1.8236065815510458,-0.0030544317848999994,-0.0,-0.0,-1.0,0.0,0.0,0.8205521497661459,
55,2.61913,0.272322,0.00746601,0.333714,3598.48,0.0317383,0.0,0.7737183570861816,1.0,0.0,1,2.6092798689232244,-0.0043702017441,-0.22628164291381836,-0.0,-1.0,0.0,0.0,1.5370251743049792,
56,3.40209,0.451895,0.00567215,0.334036,3598.5,0.048584,0.0,1.0,1.0,0.0,1,3.3923867412810234,-0.0056821026762,-0.22628164291381836,-0.0,-1.0,0.0,0.0,2.318820145730678,
57,4.17299,0.463318,0.00369519,0.334454,3598.52,0.0698242,0.0,0.7057939767837524,1.0,0.0,1,4.165251532221167,-0.006978365987300001,-0.29420602321624756,-0.0,-1.0,0.0,0.0,3.0700113592689924,
58,4.93505,0.604688,0.00125855,0.334934,3598.54,0.095459,0.0,0.8935100436210632,1.0,0.0,1,4.9319405888000505,-0.0082645801835,-0.1877160668373108,-0.0,-1.0,0.0,0.0,3.867361188565357,
59,5.65652,0.816269,-0.00203878,0.3356,3598.57,0.125,0.0,1.0,1.0,0.0,1,5.650742048062847,-0.00949164056,-0.10648995637893677,-0.0,-1.0,0.0,0.0,4.609303420589166,
60,6.56052,0.726556,-0.00551063,0.336429,3598.61,0.162598,0.0,0.5487123727798462,1.0,0.0,1,6.542344180778969,-0.0110357459154,-0.4512876272201538,-0.0,-1.0,0.0,0.0,5.395922146697522,
61,7.35606,0.685323,-0.00816852,0.337108,3598.65,0.201416,0.0,0.6075376272201538,1.0,0.0,1,7.325770858343296,-0.0123989333724,-0.05882525444030762,-0.0,-1.0,0.0,0.0,6.295724348638804,
62,8.16228,0.501399,-0.0103434,0.337733,3598.69,0.244629,0.0,-0.6065354347229004,1.0,0.0,1,8.119631268577637,-0.013783356556200001,-1.2140730619430542,-0.0,-1.0,0.0,0.0,6.741625993438521,
63,8.92369,0.619605,-0.0125521,0.33832,3598.74,0.292236,0.0,0.5124520063400269,1.0,0.0,1,8.866982968308571,-0.015095314004000002,-1.1189874410629272,-0.0,-1.0,0.0,0.0,7.516191421985694,
64,9.64035,0.92499,-0.01661,0.339166,3598.79,0.344238,0.0,0.7882167100906372,1.0,0.0,1,9.558960757033477,-0.0163483947405,-0.27576470375061035,-0.0,-1.0,0.0,0.0,8.459882951167794,
65,10.3778,1.14379,-0.0222185,0.340325,3598.85,0.399902,0.0,0.8185694813728333,1.0,0.0,1,10.259958454753892,-0.017659123925000002,-0.030352771282196045,-0.0,-1.0,0.0,0.0,9.233193499444234,
66,11.1342,1.28561,-0.0282167,0.341718,3598.91,0.459717,0.0,0.832636296749115,1.0,0.0,1,10.972703521718193,-0.019023782778,-0.014066815376281738,-0.0,-1.0,0.0,0.0,9.94945969432731,
67,11.9048,1.39518,-0.0347536,0.343297,3598.97,0.523682,0.0,0.8439834713935852,1.0,0.0,1,11.690785650874204,-0.020434410628000003,-0.011347174644470215,-0.0,-1.0,0.0,0.0,10.666947087852863,
68,12.5555,1.68581,-0.0422662,0.345161,3599.04,0.591553,0.0,1.0,1.0,0.0,1,12.27902925492234,-0.0216683446775,-0.1560165286064148,-0.0,-1.0,0.0,0.0,11.210555951662915,
69,13.3545,1.60018,-0.0496681,0.347251,3599.11,0.663086,0.0,0.7812148332595825,1.0,0.0,1,13.0065211633639,-0.023186817397499997,-0.21878516674041748,-0.0,-1.0,0.0,0.0,11.917698795944274,
70,14.2123,1.29525,-0.0554093,0.349273,3599.19,0.739258,0.0,-0.07250082492828369,1.0,0.0,1,13.796942998433815,-0.0248198632895,-0.8537156581878662,-0.0,-1.0,0.0,0.0,12.516008437687956,
71,14.9258,1.37925,-0.0606135,0.351237,3599.27,0.820068,0.0,1.0,1.0,0.0,1,14.446314176250874,-0.026212466073000002,-1.0725008249282837,-0.0,-1.0,0.0,0.0,13.098351462699389,
72,15.7874,1.26454,-0.0674036,0.353648,3599.36,0.913086,0.0,-0.3120447099208832,1.0,0.0,1,15.21988955434179,-0.027915912176000004,-1.3120447099208832,-0.0,-1.0,0.0,0.0,13.798360229189525,
73,16.5421,1.3783,-0.0729144,0.355868,3599.45,1.00269,0.0,1.0,1.0,0.0,1,15.89560194948931,-0.029434020214000003,-1.3120447099208832,-0.0,-1.0,0.0,0.0,14.472554516299045,
74,17.1366,1.79722,-0.0812672,0.358539,3599.54,1.09546,0.0,1.0,1.0,0.0,1,16.3844874751017,-0.030720697137000003,-0.0,-0.0,-1.0,0.0,0.0,15.353766777964701,
75,17.7021,2.16587,-0.0918291,0.361781,3599.64,1.19092,0.0,1.0,1.0,0.0,1,16.815873089195534,-0.0320214172005,-0.0,-0.0,-1.0,0.0,0.0,15.783851671995034,
76,18.3289,2.38331,-0.103594,0.365517,3599.74,1.28955,0.0,1.0,1.0,0.0,1,17.28295278075675,-0.0334976227065,-0.0,-0.0,-1.0,0.0,0.0,16.249455158050253,
77,19.1124,2.1766,-0.114525,0.369534,3599.84,1.3916,0.0,-0.8850060701370239,1.0,0.0,1,17.895165081544896,-0.035313408108,-1.885006070137024,-0.0,-1.0,0.0,0.0,16.29434985239579,
78,19.8922,1.91548,-0.122761,0.373511,3599.95,1.49805,0.0,0.6274123787879944,1.0,0.0,1,18.524569091302862,-0.037149777571,-1.5124184489250183,-0.0,-1.0,0.0,0.0,17.033693779054357,
79,20.6716,1.5083,-0.129459,0.377463,3600.06,1.60889,0.0,-0.25415703654289246,1.0,0.0,1,19.16428969383118,-0.039013820754,-0.8815694153308868,-0.0,-1.0,0.0,0.0,17.860805048477914,
80,20.8304,1.46867,-0.13502,0.381287,3600.17,1.72266,0.0,1.0,1.0,0.0,2,19.238823598360497,-0.039711803624,-1.2541570365428925,-0.0,-1.0,0.0,0.0,17.822864683773627,
81,20.8156,1.34987,-0.141639,0.385305,3600.28,1.83594,0.0,-1.0,1.0,0.0,2,19.13792529241858,-0.04010177379,-2.0,-0.0,-1.0,0.0,0.0,17.49782351862858,
82,20.8511,0.660143,-0.144789,0.388966,3600.4,1.94971,0.0,-0.34770774841308594,1.0,0.0,2,19.128685530137936,-0.040551844813,-0.6522922515869141,-0.0,-1.0,0.0,0.0,17.892446009848864,
83,21.3388,-0.0502936,-0.143696,0.39202,3600.51,2.06543,0.0,-1.0,1.0,0.0,2,19.590991959428607,-0.041826181879999993,-0.6522922515869141,-0.0,-1.0,0.0,0.0,18.353478102072533,
84,21.8127,-0.771503,-0.138703,0.39444,3600.63,2.18457,0.0,-1.0,1.0,0.0,2,20.0953164802445,-0.04301900694,-0.0,-0.0,-1.0,0.0,0.0,19.0522974733045,
85,22.2532,-1.40345,-0.130838,0.396156,3600.75,2.30688,0.0,-0.948328971862793,1.0,0.0,2,20.61136778794082,-0.044078693496,-0.05167102813720703,-0.0,-1.0,0.0,0.0,19.551787786003658,
86,22.7114,-1.81791,-0.12073,0.397246,3600.88,2.43213,0.0,-0.001994311809539795,1.0,0.0,2,21.178437700949175,-0.045110064022,-0.9463346600532532,-0.0,-1.0,0.0,0.0,19.849427238911197,
87,23.2529,-2.12797,-0.110332,0.397908,3601.01,2.5603,0.0,-0.9125522971153259,1.0,0.0,2,21.83134448461845,-0.046262574666,-0.9105579853057861,-0.0,-1.0,0.0,0.0,20.51191451436072,
88,23.6751,-2.52177,-0.0978516,0.398022,3601.14,2.69141,0.0,-1.0,1.0,0.0,2,22.405371016269587,-0.047116053261000004,-0.08744770288467407,-0.0,-1.0,0.0,0.0,21.332020652143186,
89,24.2756,-2.52278,-0.0848516,0.397669,3601.27,2.82544,0.0,0.5536987781524658,1.0,0.0,2,23.15958642327109,-0.048268267882,-1.5536987781524658,-0.0,-1.0,0.0,0.0,21.64520852194335,
90,24.9762,-1.98679,-0.0754145,0.397422,3601.41,2.96313,0.0,-0.00853690505027771,1.0,0.0,2,23.96431813676075,-0.049630456781999996,-0.5622356832027435,-0.0,-1.0,0.0,0.0,22.746016975017923,
91,25.6545,-1.27362,-0.070524,0.397653,3601.55,3.104,0.0,0.8050686717033386,1.0,0.0,2,24.686849100720337,-0.05100794444249999,-0.8136055767536163,-0.0,-1.0,0.0,0.0,23.391759483251754,
92,26.2092,-0.507692,-0.0694092,0.398539,3601.7,3.24854,0.0,0.5589939951896667,1.0,0.0,2,25.237242494921286,-0.052226941794,-0.24607467651367188,-0.0,-1.0,0.0,0.0,24.111193150173186,
93,26.7338,0.18709,-0.0715826,0.40015,3601.84,3.39526,0.0,1.0,1.0,0.0,2,25.709315813856648,-0.053487650350000006,-0.44100600481033325,-0.0,-1.0,0.0,0.0,24.52352636206355,
94,27.1779,0.78509,-0.0766662,0.40248,3601.99,3.54468,0.0,-0.593059241771698,1.0,0.0,2,26.057274378539493,-0.05469280596,-1.593059241771698,-0.0,-1.0,0.0,0.0,24.524663800047986,
95,27.6983,1.26816,-0.0837491,0.40547,3602.14,3.69629,0.0,0.6756846904754639,1.0,0.0,2,26.442721574912362,-0.056154148504999994,-1.2687439322471619,-0.0,-1.0,0.0,0.0,25.00594424673321,
96,28.1352,1.75162,-0.0934938,0.40916,3602.3,3.8501,0.0,0.7493523955345154,1.0,0.0,2,26.699005256329137,-0.05755899216,-0.07366770505905151,-0.0,-1.0,0.0,0.0,25.619345952651422,
97,28.7779,1.79298,-0.105201,0.413911,3602.47,4.02197,0.0,0.4047183096408844,1.0,0.0,2,27.10785936932951,-0.0595574468345,-0.344634085893631,-0.0,-1.0,0.0,0.0,25.944911696726923,
98,29.4465,1.27163,-0.111931,0.41825,3602.63,4.18213,0.0,-0.8509984612464905,1.0,0.0,2,27.61768244884971,-0.06157999312500001,-1.2557167708873749,-0.0,-1.0,0.0,0.0,26.179387424458497,
99,30.063,0.583858,-0.113752,0.422183,3602.79,4.34595,0.0,-0.14858508110046387,1.0,0.0,2,28.162531175072413,-0.06346043764499999,-0.7024133801460266,-0.0,-1.0,0.0,0.0,26.888346723383606,
100,30.6266,0.268862,-0.113368,0.425704,3602.96,4.51343,0.0,0.014883458614349365,1.0,0.0,2,28.69767761969655,-0.065189330632,-0.16346853971481323,-0.0,-1.0,0.0,0.0,27.583447727150105,
101,31.2158,0.529866,-0.115056,0.429295,3603.13,4.68384,0.0,0.6915332078933716,1.0,0.0,2,29.217589168498677,-0.06700393430500001,-0.6766497492790222,-0.0,-1.0,0.0,0.0,27.94759030940997,
102,31.6886,1.0299,-0.120373,0.433439,3603.3,4.85693,0.0,1.0,1.0,0.0,2,29.556675152182706,-0.068675375477,-0.3084667921066284,-0.0,-1.0,0.0,0.0,28.39545973907372,
103,32.1851,1.37184,-0.12837,0.438248,3603.48,5.03223,0.0,-1.0,1.0,0.0,2,29.860145491819043,-0.070525278524,-2.0,-0.0,-1.0,0.0,0.0,28.189620213295044,
104,32.8113,1.04004,-0.134708,0.443319,3603.66,5.21045,0.0,0.1426624059677124,1.0,0.0,2,30.3107543800783,-0.07272936352350001,-1.1426624059677124,-0.0,-1.0,0.0,0.0,28.895226294764488,
105,33.4327,0.496794,-0.136834,0.44818,3603.84,5.39233,0.0,-0.46519342064857483,1.0,0.0,2,30.839964958256143,-0.07491933743,-0.6078558266162872,-0.0,-1.0,0.0,0.0,29.582688872841256,
106,33.9478,-0.156423,-0.134887,0.452551,3604.03,5.57813,0.0,-0.5082448720932007,1.0,0.0,2,31.356814432343263,-0.07681555418899999,-0.043051451444625854,-0.0,-1.0,0.0,0.0,30.267083442720875,
107,34.4225,-0.742847,-0.129518,0.456295,3604.21,5.76685,0.0,-1.0,1.0,0.0,2,31.91124660830531,-0.0785340731875,-0.4917551279067993,-0.0,-1.0,0.0,0.0,30.685185996745766,
108,34.8431,-1.22916,-0.121048,0.459388,3604.41,5.9585,0.0,-0.36770808696746826,1.0,0.0,2,32.48444268251891,-0.080032510114,-0.6322919130325317,-0.0,-1.0,0.0,0.0,31.21472259849515,
109,35.2519,-1.65917,-0.110558,0.461817,3604.6,6.15308,0.0,-1.0,1.0,0.0,2,33.091953737551954,-0.0813996335115,-0.6322919130325317,-0.0,-1.0,0.0,0.0,31.820866530130694,
110,35.6557,-1.95564,-0.0981219,0.463554,3604.8,6.3501,0.0,0.7470725178718567,1.0,0.0,2,33.737695938965,-0.08264171178900001,-1.7470725178718567,-0.0,-1.0,0.0,0.0,32.13093247181444,
111,36.3162,-1.55856,-0.0875681,0.464999,3605.0,6.55005,0.0,0.8678010702133179,1.0,0.0,2,34.58901057663513,-0.084434983419,-0.12072855234146118,-0.0,-1.0,0.0,0.0,33.46835702751369,
112,36.9153,-1.51846,-0.0800861,0.466513,3605.2,6.75366,0.0,-0.9474331140518188,1.0,0.0,2,35.320358324235805,-0.08610733674450001,-1.8152341842651367,-0.0,-1.0,0.0,0.0,33.68968073221177,
113,37.5048,-1.4117,-0.0717543,0.467717,3605.41,6.96069,0.0,0.7715008854866028,1.0,0.0,2,36.0638803345403,-0.08770816270800001,-1.7189339995384216,-0.0,-1.0,0.0,0.0,34.460491971970775,
114,38.0712,-1.44829,-0.0648425,0.468864,3605.62,7.1709,0.0,-0.88788241147995,1.0,0.0,2,36.75774079305738,-0.089251075584,-1.6593832969665527,-0.0,-1.0,0.0,0.0,35.17067472838341,
115,38.6473,-1.38265,-0.0566896,0.469657,3605.83,7.38403,0.0,0.9440733790397644,1.0,0.0,2,37.49035266755949,-0.0907548748805,-1.8319557905197144,-0.0,-1.0,0.0,0.0,35.850011055523076,
116,39.2585,-0.772509,-0.0524948,0.470638,3606.05,7.60083,0.0,1.0,1.0,0.0,2,38.17445966101842,-0.09238270961499999,-0.055926620960235596,-0.0,-1.0,0.0,0.0,37.065298965115346,
117,39.8412,-0.500435,-0.0518134,0.472054,3606.27,7.82031,0.0,-0.5625602006912231,1.0,0.0,2,38.75604030136979,-0.09403598912399999,-1.5625602006912231,-0.0,-1.0,0.0,0.0,37.19323625203842,
118,40.4107,-0.234206,-0.0507391,0.473567,3606.49,8.04346,0.0,1.0,1.0,0.0,2,39.33393192736768,-0.0956858698345,-1.5625602006912231,-0.0,-1.0,0.0,0.0,37.769477997325815,
119,40.4869,0.371098,-0.0532625,0.475584,3606.72,8.26807,0.0,0.5194463729858398,1.0,0.0,3,39.35177802514632,-0.09627460924799999,-0.48055362701416016,-0.0,-1.0,0.0,0.0,38.11133732779407,
120,40.3705,0.890114,-0.0593246,0.478307,3606.94,8.49219,0.0,0.8068758249282837,1.0,0.0,3,39.102701097669225,-0.09654746371749999,-0.28742945194244385,-0.0,-1.0,0.0,0.0,37.919924798368996,
121,40.2535,1.32316,-0.0676277,0.481689,3607.16,8.71509,0.0,0.3279544711112976,1.0,0.0,3,38.80139674043544,-0.0969483408075,-0.4789213538169861,-0.0,-1.0,0.0,0.0,37.560771993482845,
