step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9069947600364685,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0930052399635315,-0.0,-1.0,0.0,0.0,-1.0369789527515834,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15440118312835693,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8455988168716431,-0.0,-1.0,0.0,0.0,-1.2627570258240168,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.406608521938324,1.0,0.10881763696670532,1,-0.009092603003111566,1.522224058775e-05,-0.25220733880996704,-0.0,-1.0,0.0,0.0,-1.084739582405514,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8487040400505066,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2553125619888306,-0.0,-1.0,0.0,0.0,-1.385671149359173,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6126917600631714,1,-0.009092603003111566,1.522224058775e-05,-1.8487040400505066,-0.0,-1.0,0.0,0.0,-1.5636885927776758,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40090620517730713,0.5199933052062988,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5990937948226929,-0.0,-1.0,0.0,0.0,-1.1888055192093316,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5990937948226929,-0.0,-1.0,0.0,0.0,-1.1888055192093316,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21201467514038086,0.7811998128890991,0.4879727363586426,1,-0.009092603003111566,1.522224058775e-05,-0.7879853248596191,-0.0,-1.0,0.0,0.0,-1.2454729782204095,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44545990228652954,1.0,0.8265333771705627,1,-0.009092603003111566,1.522224058775e-05,-0.23344522714614868,-0.0,-1.0,0.0,0.0,-1.0791109489063684,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5545400977134705,-0.0,-1.0,0.0,0.0,-1.175439410076565,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8282636404037476,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.36073827743530273,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.710005521774292,1.0,0.15839245915412903,1,-0.009092603003111566,1.522224058775e-05,-0.289994478225708,-0.0,-1.0,0.0,0.0,-1.0960757242302361,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4847993850708008,1,-0.009092603003111566,1.522224058775e-05,-0.289994478225708,-0.0,-1.0,0.0,0.0,-1.0960757242302361,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0912163257598877,0.9948014616966248,0.7814960479736328,1,-0.009092603003111566,1.522224058775e-05,-0.9087836742401123,-0.0,-1.0,0.0,0.0,-1.2817124830345574,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1658564805984497,0.7958094477653503,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07464015483856201,-0.0,-1.0,0.0,0.0,-1.0314694272140925,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8341435194015503,-0.0,-1.0,0.0,0.0,-1.2593204365829889,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9847327470779419,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43831896781921387,1.0,0.7034589052200317,1,-0.009092603003111566,1.522224058775e-05,-0.5616810321807861,-0.0,-1.0,0.0,0.0,-1.1775816904167598,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9575885534286499,1,-0.009092603003111566,1.522224058775e-05,-0.5616810321807861,-0.0,-1.0,0.0,0.0,-1.1775816904167598,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6774120330810547,0.8122391104698181,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3225879669189453,-0.0,-1.0,0.0,0.0,-1.1058537708382075,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6230441331863403,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.300456166267395,-0.0,-1.0,0.0,0.0,-1.3992142306427424,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5144437551498413,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10860037803649902,-0.0,-1.0,0.0,0.0,-1.0416574941734735,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5144437551498413,-0.0,-1.0,0.0,0.0,-1.4634105073074761,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.729328989982605,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3016563057899475,1.0,0.9280512928962708,1,-0.009092603003111566,1.522224058775e-05,-0.6983436942100525,-0.0,-1.0,0.0,0.0,-1.2185804890255396,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6983436942100525,-0.0,-1.0,0.0,0.0,-1.2185804890255396,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03996598720550537,1.0,0.4108142852783203,1,-0.009092603003111566,1.522224058775e-05,-0.9600340127944946,-0.0,-1.0,0.0,0.0,-1.297087584600872,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9600340127944946,-0.0,-1.0,0.0,0.0,-1.297087584600872,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2297896146774292,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7465914487838745,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5259276628494263,0.13822436332702637,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5054997205734253,1.0,0.7379850149154663,1,-0.009092603003111566,1.522224058775e-05,-0.4945002794265747,-0.0,-1.0,0.0,0.0,-1.1574274645904963,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3819073438644409,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12359237670898438,-0.0,-1.0,0.0,0.0,-1.046155093775219,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13728761672973633,1.0,0.125602126121521,1,-0.009092603003111566,1.522224058775e-05,-0.5191949605941772,-0.0,-1.0,0.0,0.0,-1.164835868940777,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21115082502365112,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34843844175338745,-0.0,-1.0,0.0,0.0,-1.11360891328854,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8233532905578613,1,-0.009092603003111566,1.522224058775e-05,-0.7888491749763489,-0.0,-1.0,0.0,0.0,-1.2457321332554285,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1904124617576599,1.0,0.8170710802078247,1,-0.009092603003111566,1.522224058775e-05,-0.8095875382423401,-0.0,-1.0,0.0,0.0,-1.2519536422352258,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9452397227287292,0.7421203255653381,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7548272609710693,-0.0,-1.0,0.0,0.0,-1.2355255590538445,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.05476027727127075,-0.0,-1.0,0.0,0.0,-1.0346245883022434,
49,0.00218933,0.0105672,0.0084421,0.333444,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.0021800108230986366,-3.6500947626000007e-06,-0.0,-0.0,-1.0,0.0,0.0,-0.997823639271664,
50,-0.0147417,0.0093994,0.00893849,0.333458,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,-0.014675227706342742,2.4578688993e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0146506490173497,
51,-0.137382,-0.010527,0.00903195,0.333458,3598.45,0.0,0.0,-0.5782528519630432,1.0,0.0,1,-0.13675599125045126,0.00022905563477999998,-0.4217471480369568,-0.0,-1.0,0.0,0.0,-1.2630510800267583,
52,0.640355,-0.0458236,0.00911682,0.333443,3598.45,0.00170898,0.0,-0.854550302028656,1.0,0.0,1,0.6374094279813725,-0.0010676094613249999,-0.2762974500656128,-0.0,-1.0,0.0,0.0,-0.44654741649963636,
53,1.41152,-0.177756,0.00970333,0.333309,3598.45,0.00756836,0.0,-1.0,1.0,0.0,1,1.4046054352456296,-0.0023523615984000004,-0.145449697971344,-0.0,-1.0,0.0,0.0,0.3586181642558264,
54,2.17292,-0.220509,0.010615,0.333094,3598.47,0.0178223,0.0,-0.22723233699798584,1.0,0.0,1,2.1612650244460148,-0.0036189330724,-0.7727676630020142,-0.0,-1.0,0.0,0.0,0.9258157924730104,
55,3.00828,-0.171255,0.0114385,0.332879,3598.48,0.0327148,0.0,-0.1318507194519043,1.0,0.0,1,2.9908784713392436,-0.0050069661906,-0.09538161754608154,-0.0,-1.0,0.0,0.0,1.9572570198848194,
56,3.87854,-0.106613,0.0118353,0.332721,3598.5,0.0522461,0.0,-0.16158777475357056,1.0,0.0,1,3.8553170548250195,-0.0064523585367000005,-0.02973705530166626,-0.0,-1.0,0.0,0.0,2.83994357969782,
57,4.75667,0.0291307,0.0117609,0.332631,3598.52,0.0766602,0.0,0.2257959246635437,1.0,0.0,1,4.728370320144228,-0.00791107949385,-0.38738369941711426,-0.0,-1.0,0.0,0.0,3.6042441308252444,
58,5.5703,-0.0532575,0.0116412,0.332593,3598.55,0.105713,0.0,-0.12682688236236572,1.0,0.0,1,5.537500811710684,-0.0092632139395,-0.3526228070259094,-0.0,-1.0,0.0,0.0,4.422450755663411,
59,6.34958,-0.309595,0.0128266,0.332351,3598.59,0.13916,0.0,-0.5079907178878784,1.0,0.0,1,6.3083370405949415,-0.010551446312899998,-0.3811638355255127,-0.0,-1.0,0.0,0.0,5.183436443624387,
60,7.23699,-0.259143,0.014384,0.331942,3598.63,0.180908,0.0,-0.2069278359413147,1.0,0.0,1,7.1841947109612105,-0.0120113046729,-0.3010628819465637,-0.0,-1.0,0.0,0.0,6.081864541704342,
61,7.96653,-0.473777,0.0162484,0.331511,3598.67,0.223145,0.0,-0.6159561276435852,1.0,0.0,1,7.900759564145711,-0.01320496163415,-0.4090282917022705,-0.0,-1.0,0.0,0.0,6.76484611500088,
62,8.66783,-0.802252,0.0201241,0.33076,3598.72,0.269531,0.0,-0.7277207374572754,1.0,0.0,1,8.578864660751755,-0.014334857254,-0.11176460981369019,-0.0,-1.0,0.0,0.0,7.531000420553649,
63,9.3477,-1.14274,0.0254232,0.329658,3598.77,0.31958,0.0,-1.0,1.0,0.0,1,9.225867847102139,-0.015407720433,-0.2722792625427246,-0.0,-1.0,0.0,0.0,8.12877634790632,
64,10.076,-1.34291,0.0321533,0.32823,3598.82,0.373535,0.0,-1.0,1.0,0.0,1,9.908831574167841,-0.016536227400000002,-0.0,-0.0,-1.0,0.0,0.0,8.892295346767842,
65,10.7897,-1.52303,0.0391003,0.326548,3598.88,0.431641,0.0,-1.0,1.0,0.0,1,10.5705667147399,-0.017616774778000003,-0.0,-0.0,-1.0,0.0,0.0,9.5529499399619,
66,11.6206,-1.36141,0.0452978,0.324746,3598.94,0.493652,0.0,0.46821993589401245,1.0,0.0,1,11.345576128898124,-0.018868716838,-1.4682199358940125,-0.0,-1.0,0.0,0.0,9.88624143129192,
67,12.4833,-0.97265,0.0491454,0.323144,3599.01,0.560547,0.0,1.0,1.0,0.0,1,12.161602841094384,-0.020169517475999998,-0.5317800641059875,-0.0,-1.0,0.0,0.0,10.981899304386587,
68,13.2644,-0.43269,0.0505311,0.321913,3599.08,0.63208,0.0,0.002934575080871582,1.0,0.0,1,12.9124792373077,-0.021349913986000002,-0.9970654249191284,-0.0,-1.0,0.0,0.0,11.592009695845961,
69,14.027,-0.461235,0.0515777,0.320923,3599.16,0.707764,0.0,-1.0,1.0,0.0,1,13.6467665752024,-0.022507934605000002,-1.0029345750808716,-0.0,-1.0,0.0,0.0,12.323378268073139,
70,14.8244,-0.319456,0.0535194,0.31981,3599.24,0.787842,0.0,0.668825089931488,1.0,0.0,1,14.406666962957349,-0.02370495682,-1.668825089931488,-0.0,-1.0,0.0,0.0,12.882314479157904,
71,15.5417,-0.434858,0.0547687,0.318755,3599.32,0.872314,0.0,-0.5704597234725952,1.0,0.0,1,15.093009690533453,-0.0247699729175,-1.2392848134040833,-0.0,-1.0,0.0,0.0,13.696454273594728,
72,16.3811,-0.300915,0.0569455,0.317398,3599.42,0.969727,0.0,0.3453691601753235,1.0,0.0,1,15.88838401833922,-0.025996641889000003,-0.9158288836479187,-0.0,-1.0,0.0,0.0,14.587638711355845,
73,17.1556,-0.405519,0.0578901,0.316235,3599.51,1.06274,0.0,-1.0,1.0,0.0,1,16.63056916735809,-0.02712600583,-1.3453691601753235,-0.0,-1.0,0.0,0.0,15.199832413475495,
74,17.9013,-0.296863,0.0598742,0.314895,3599.61,1.16016,0.0,0.1515844762325287,1.0,0.0,1,17.33362935734394,-0.028185149317499998,-1.1515844762325287,-0.0,-1.0,0.0,0.0,15.959968865156682,
75,18.5819,0.225045,0.0586545,0.313865,3599.71,1.26147,0.0,1.0,1.0,0.0,1,18.00530143241523,-0.029161040217500003,-0.8484155237674713,-0.0,-1.0,0.0,0.0,16.72161573506749,
76,19.266,0.35838,0.0558388,0.313215,3599.81,1.3667,0.0,-0.9514976739883423,1.0,0.0,1,18.698356702702224,-0.030172000950000003,-1.9514976739883423,-0.0,-1.0,0.0,0.0,17.082735399555723,
77,19.9612,-0.106203,0.0562469,0.312315,3599.92,1.47583,0.0,-0.7020556926727295,1.0,0.0,1,19.368550711785517,-0.031170910890000004,-0.2494419813156128,-0.0,-1.0,0.0,0.0,18.26254720650083,
78,20.6503,-0.196983,0.0583593,0.311012,3600.04,1.58838,0.0,0.3604673445224762,1.0,0.0,1,20.012917956174316,-0.032112455518,-1.0625230371952057,-0.0,-1.0,0.0,0.0,18.662048589497754,
79,20.7989,-0.393395,0.0596101,0.309665,3600.15,1.70386,0.0,-0.8017175793647766,1.0,0.0,2,20.142412718840035,-0.032203456842500006,-1.1621849238872528,-0.0,-1.0,0.0,0.0,18.76155378483136,
80,20.7685,-0.340717,0.0618302,0.308071,3600.27,1.81885,0.0,0.19079408049583435,1.0,0.0,2,20.087162695740584,-0.0319908628175,-0.992511659860611,-0.0,-1.0,0.0,0.0,18.7574183349649,
81,20.7598,-0.459345,0.0631964,0.306583,3600.38,1.93384,0.0,-0.26768144965171814,1.0,0.0,2,20.062822942265942,-0.031823008816999995,-0.4584755301475525,-0.0,-1.0,0.0,0.0,18.89345727440468,
82,21.2676,-0.277755,0.0651004,0.304928,3600.5,2.05005,0.0,1.0,1.0,0.0,2,20.530773449118218,-0.032425433664000004,-1.2676814496517181,-0.0,-1.0,0.0,0.0,19.118043580558705,
83,21.7052,0.35974,0.0633346,0.303692,3600.62,2.16968,0.0,0.7908873558044434,0.8044517040252686,0.0,2,20.974796173332336,-0.032958477992,-0.20911264419555664,-0.0,-1.0,0.0,0.0,19.87910390208167,
84,22.176,0.984505,0.058264,0.303103,3600.74,2.2915,0.0,0.7037948369979858,1.0,0.0,2,21.492704502209257,-0.03360806064,-0.08709251880645752,-0.0,-1.0,0.0,0.0,20.43296868592732,
85,22.5846,1.58222,0.050079,0.30318,3600.86,2.41626,0.0,1.0,1.0,0.0,2,21.99101514031404,-0.034235995139999996,-0.29620516300201416,-0.0,-1.0,0.0,0.0,20.867917596273436,
86,23.0657,1.96584,0.0397851,0.303913,3600.99,2.54346,0.0,-0.1999693214893341,1.0,0.0,2,22.588733032770882,-0.0350498304205,-1.199969321489334,-0.0,-1.0,0.0,0.0,21.19369240590358,
87,23.7269,1.66407,0.0311467,0.304848,3601.12,2.67383,0.0,-0.30679717659950256,1.0,0.0,2,23.345944420006454,-0.036165490056000005,-0.10682785511016846,-0.0,-1.0,0.0,0.0,22.277730573417404,
88,24.3265,1.66816,0.0244991,0.305695,3601.25,2.80762,0.0,0.8206417560577393,1.0,0.0,2,24.02124104084191,-0.0371824470875,-1.1274389326572418,-0.0,-1.0,0.0,0.0,22.64582691395724,
89,24.9759,1.58891,0.0166113,0.306789,3601.39,2.94482,0.0,0.3057800233364105,1.0,0.0,2,24.765022669245603,-0.038311656925499996,-0.5148617327213287,-0.0,-1.0,0.0,0.0,23.572252492503704,
90,25.5399,1.55001,0.0100767,0.307887,3601.53,3.08569,0.0,0.44679537415504456,1.0,0.0,2,25.40992657424262,-0.0393170159565,-0.14101535081863403,-0.0,-1.0,0.0,0.0,24.32830495304053,
91,26.1893,1.19617,0.00451105,0.309014,3601.68,3.22949,0.0,-1.0,1.0,0.0,2,26.129963109388488,-0.040464301751,-1.4467953741550446,-0.0,-1.0,0.0,0.0,24.655460195390972,
92,26.7468,1.12049,0.000578101,0.309944,3601.82,3.37671,0.0,0.3660913109779358,1.0,0.0,2,26.739064355116827,-0.041450050896,-1.3660913109779358,-0.0,-1.0,0.0,0.0,25.287786910927448,
93,27.3681,0.854814,-0.00362283,0.310944,3601.97,3.5271,0.0,-0.9807057976722717,1.0,0.0,2,27.31834552002965,-0.042549732432,-1.3467971086502075,-0.0,-1.0,0.0,0.0,25.871756655002585,
94,27.9262,0.211281,-0.00405389,0.311525,3602.13,3.68091,0.0,-0.3620452880859375,1.0,0.0,2,27.869365813973744,-0.043498547275,-0.6186605095863342,-0.0,-1.0,0.0,0.0,26.640269113822843,
95,28.4455,-0.441514,-0.000831429,0.311458,3602.28,3.83765,0.0,-1.0,1.0,0.0,2,28.433664962733353,-0.044297892695,-0.6379547119140625,-0.0,-1.0,0.0,0.0,27.197980656464136,
