step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1844920516014099,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8155079483985901,-0.0,-1.0,0.0,0.0,-1.253729765282101,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8155079483985901,-0.0,-1.0,0.0,0.0,-1.253729765282101,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3266860246658325,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3266860246658325,-0.0,-1.0,0.0,0.0,-1.4070831881622734,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3961664140224457,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06948038935661316,-0.0,-1.0,0.0,0.0,-1.0299214975695077,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7410014867782593,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3448350727558136,-0.0,-1.0,0.0,0.0,-1.1125279025892678,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2589985132217407,-0.0,-1.0,0.0,0.0,-1.0867769347290461,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4756801724433899,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5243198275566101,-0.0,-1.0,0.0,0.0,-1.1663733290295069,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43649184703826904,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03918832540512085,-0.0,-1.0,0.0,0.0,-1.02083387838406,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.563508152961731,-0.0,-1.0,0.0,0.0,-1.1781298266510432,
