step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02262890338897705,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.977371096611023,-0.0,-1.0,0.0,0.0,-1.3022887097458307,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6008216142654419,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5781927108764648,-0.0,-1.0,0.0,0.0,-1.1825351940254634,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5534079074859619,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04741370677947998,-0.0,-1.0,0.0,0.0,-1.0233014927963677,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5958343148231506,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04242640733718872,-0.0,-1.0,0.0,0.0,-1.0218053029636804,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40416568517684937,-0.0,-1.0,0.0,0.0,-1.1303270863155785,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8116347193717957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18836528062820435,-0.0,-1.0,0.0,0.0,-1.065586964950985,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5128276348114014,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.324462354183197,-0.0,-1.0,0.0,0.0,-1.4064160870174829,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48992112278938293,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.022906512022018433,-0.0,-1.0,0.0,0.0,-1.0159493343691293,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6352507472038269,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1251718699932098,-0.0,-1.0,0.0,0.0,-1.3466289417604869,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10738539695739746,1,-0.009092603003111566,1.522224058775e-05,-1.635250747203827,-0.0,-1.0,0.0,0.0,-1.4996526049236718,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2355409860610962,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2355409860610962,-0.0,-1.0,0.0,0.0,-1.3797396765808525,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19282332062721252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4283643066883087,-0.0,-1.0,0.0,0.0,-1.1375866727690165,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1502057909965515,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34302911162376404,-0.0,-1.0,0.0,0.0,-1.111986114249653,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007785439491271973,1.0,0.07910120487213135,1,-0.009092603003111566,1.522224058775e-05,-0.1579912304878235,-0.0,-1.0,0.0,0.0,-1.056474749908871,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.524793267250061,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5170078277587891,-0.0,-1.0,0.0,0.0,-1.1641797290901605,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47520673274993896,-0.0,-1.0,0.0,0.0,-1.1516394005875055,
