step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8704403638839722,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.615790069103241,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4862304329872131,-0.0,-1.0,0.0,0.0,-1.4549465106586879,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019727706909179688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5960623621940613,-0.0,-1.0,0.0,0.0,-1.1878960894207422,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4480387568473816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4283110499382019,-0.0,-1.0,0.0,0.0,-1.1375706957439844,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5519612431526184,-0.0,-1.0,0.0,0.0,-1.1746657537083094,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6869714260101318,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31302857398986816,-0.0,-1.0,0.0,0.0,-1.1029859529594843,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03978526592254639,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7267566919326782,-0.0,-1.0,0.0,0.0,-1.2271043883423274,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7348455190658569,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6950602531433105,-0.0,-1.0,0.0,0.0,-1.217595456705517,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49848324060440063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2363622784614563,-0.0,-1.0,0.0,0.0,-1.0799860643009607,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7711378335952759,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2696210741996765,-0.0,-1.0,0.0,0.0,-1.3899637030224268,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5360211133956909,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23511672019958496,-0.0,-1.0,0.0,0.0,-1.0796123968223994,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4639788866043091,-0.0,-1.0,0.0,0.0,-1.1482710467438166,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6615138053894043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3384861946105957,-0.0,-1.0,0.0,0.0,-1.1106232391457025,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9807108044624329,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31919699907302856,-0.0,-1.0,0.0,0.0,-1.1048364804844324,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01928919553756714,-0.0,-1.0,0.0,0.0,-1.014864139423794,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4569779634475708,0.49397850036621094,0.007245659828186035,1,-0.009092603003111566,1.522224058775e-05,-0.5430220365524292,-0.0,-1.0,0.0,0.0,-1.1719839917282526,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5430220365524292,-0.0,-1.0,0.0,0.0,-1.1719839917282526,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.96735680103302,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03264319896697998,-0.0,-1.0,0.0,0.0,-1.0188703404526178,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03264319896697998,-0.0,-1.0,0.0,0.0,-1.0188703404526178,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9411916136741638,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4028438329696655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5971561670303345,-0.0,-1.0,0.0,0.0,-1.1882242308716242,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8313912153244019,1,-0.009092603003111566,1.522224058775e-05,-0.5971561670303345,-0.0,-1.0,0.0,0.0,-1.1882242308716242,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.42956703901290894,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8618416786193848,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16975736618041992,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8302426338195801,-0.0,-1.0,0.0,0.0,-1.2581501709083978,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9374504089355469,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8302426338195801,-0.0,-1.0,0.0,0.0,-1.2581501709083978,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
