step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29156261682510376,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7084373831748962,-0.0,-1.0,0.0,0.0,-1.2216085957149927,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7714953422546387,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4799327254295349,-0.0,-1.0,0.0,0.0,-1.1530571983913842,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22850465774536133,-0.0,-1.0,0.0,0.0,-1.0776287780861322,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7667965292930603,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2332034707069397,-0.0,-1.0,0.0,0.0,-1.0790384219746056,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2332034707069397,-0.0,-1.0,0.0,0.0,-1.0790384219746056,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19626015424728394,1.0,0.6914258003234863,1,-0.009092603003111566,1.522224058775e-05,-0.8037398457527161,-0.0,-1.0,0.0,0.0,-1.2501993344883386,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8037398457527161,-0.0,-1.0,0.0,0.0,-1.2501993344883386,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3235814571380615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3235814571380615,-0.0,-1.0,0.0,0.0,-1.4061518179039423,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11365020275115967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4372316598892212,-0.0,-1.0,0.0,0.0,-1.14024687872929,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3382696509361267,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4519198536872864,-0.0,-1.0,0.0,0.0,-1.1446533368687097,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.018767356872558594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3570370078086853,-0.0,-1.0,0.0,0.0,-1.1161884831051294,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23536555469036102,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21659819781780243,-0.0,-1.0,0.0,0.0,-1.0740568401078645,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2191345989704132,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45450015366077423,-0.0,-1.0,0.0,0.0,-1.145427426860756,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21238037943840027,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4315149784088135,-0.0,-1.0,0.0,0.0,-1.1385318742851678,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2123803794384003,-0.0,-1.0,0.0,0.0,-1.3727914945940438,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4758578836917877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5241421163082123,-0.0,-1.0,0.0,0.0,-1.1663200156549876,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05277359485626221,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5286314785480499,-0.0,-1.0,0.0,0.0,-1.1676668243269388,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9080324172973633,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0527735948562622,-0.0,-1.0,0.0,0.0,-1.3249094592194024,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015535175800323486,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9844648241996765,-0.0,-1.0,0.0,0.0,-1.3044168280224269,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017168104648590088,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0016329288482666016,-0.0,-1.0,0.0,0.0,-1.0095672594170038,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4136614501476288,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3964933454990387,-0.0,-1.0,0.0,0.0,-1.1280253844122354,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5863385498523712,-0.0,-1.0,0.0,0.0,-1.1849789457182351,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015347898006439209,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9846521019935608,-0.0,-1.0,0.0,0.0,-1.304473011360592,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9346842169761658,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9193363189697266,-0.0,-1.0,0.0,0.0,-1.2848782764534419,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06531578302383423,-0.0,-1.0,0.0,0.0,-1.028672115669674,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08713549375534058,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9128645062446594,-0.0,-1.0,0.0,0.0,-1.2829367326359216,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9128645062446594,-0.0,-1.0,0.0,0.0,-1.2829367326359216,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18315017223358154,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8168498277664185,-0.0,-1.0,0.0,0.0,-1.2541323290924493,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7377626299858093,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5546124577522278,-0.0,-1.0,0.0,0.0,-1.1754611180881922,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11985522508621216,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6179074048995972,-0.0,-1.0,0.0,0.0,-1.194449602232403,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10678094625473022,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.013074278831481934,-0.0,-1.0,0.0,0.0,-1.0129996644119683,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22707223892211914,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12029129266738892,-0.0,-1.0,0.0,0.0,-1.0451647685627405,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7729277610778809,-0.0,-1.0,0.0,0.0,-1.240955709085888,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23793846368789673,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2379384636878967,-0.0,-1.0,0.0,0.0,-1.3804589198688928,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2379384636878967,-0.0,-1.0,0.0,0.0,-1.3804589198688928,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.31844615936279297,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
