step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.687839925289154,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31216007471084595,-0.0,-1.0,0.0,0.0,-1.1027254031757776,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31216007471084595,-0.0,-1.0,0.0,0.0,-1.1027254031757776,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5285936594009399,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47140634059906006,-0.0,-1.0,0.0,0.0,-1.1504992829422418,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47140634059906006,-0.0,-1.0,0.0,0.0,-1.1504992829422418,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9599069356918335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.040093064308166504,-0.0,-1.0,0.0,0.0,-1.0211053000549737,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.930179238319397,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029727697372436523,-0.0,-1.0,0.0,0.0,-1.0179956899742548,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6968209743499756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2333582639694214,-0.0,-1.0,0.0,0.0,-1.0790848599533502,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3031790256500244,-0.0,-1.0,0.0,0.0,-1.100031088457531,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6374958753585815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36250412464141846,-0.0,-1.0,0.0,0.0,-1.1178286181549493,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7225233912467957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08502751588821411,-0.0,-1.0,0.0,0.0,-1.034585635528988,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9880898594856262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26556646823883057,-0.0,-1.0,0.0,0.0,-1.088747321234173,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01191014051437378,-0.0,-1.0,0.0,0.0,-1.012650422916836,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.602311372756958,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.397688627243042,-0.0,-1.0,0.0,0.0,-1.1283839689354365,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8546319007873535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2523205280303955,-0.0,-1.0,0.0,0.0,-1.0847735391716424,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14536809921264648,-0.0,-1.0,0.0,0.0,-1.0526878105263178,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44460487365722656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5553951263427734,-0.0,-1.0,0.0,0.0,-1.175695918665356,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5004227757453918,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05581790208816528,-0.0,-1.0,0.0,0.0,-1.0258227513889735,
