step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
63,5.81708,-0.0953337,0.0189068,0.33034,3598.68,0.230469,0.0,0.9925873875617981,1.0,0.0,1,5.761052415778213,-0.009608071036000001,-0.6271623969078064,-0.0,-1.0,0.0,0.0,4.563295625669871,
64,6.5103,0.202562,0.0176746,0.330297,3598.71,0.265137,0.0,1.0,1.0,0.0,1,6.451752666586677,-0.0107516627955,-0.007412612438201904,-0.0,-1.0,0.0,0.0,5.438777220059716,
65,7.19828,0.589803,0.0149042,0.330576,3598.75,0.303467,0.0,0.8450925350189209,1.0,0.0,1,7.143840202759984,-0.0118978930464,-0.1549074649810791,-0.0,-1.0,0.0,0.0,6.085470070219261,
66,7.92981,0.879254,0.0106174,0.33121,3598.79,0.345703,0.0,-1.0,1.0,0.0,1,7.887266852273348,-0.0131321618505,-1.845092535018921,-0.0,-1.0,0.0,0.0,6.320606929917172,
67,8.80353,0.775484,0.0066902,0.331925,3598.84,0.392578,0.0,-0.49075406789779663,1.0,0.0,1,8.773884514598755,-0.014610558476250002,-0.5092459321022034,-0.0,-1.0,0.0,0.0,7.606500176491846,
68,9.68001,0.492281,0.00471609,0.332462,3598.89,0.444092,0.0,-0.6235159039497375,1.0,0.0,1,9.657076536637838,-0.016091177423099998,-0.13276183605194092,-0.0,-1.0,0.0,0.0,8.601156808399157,
69,10.4568,0.0242925,0.00471562,0.33265,3598.95,0.500244,0.0,0.8407745957374573,1.0,0.0,1,10.432028679676565,-0.017392272599999998,-1.4642904996871948,-0.0,-1.0,0.0,0.0,8.975349257170405,
70,11.1589,0.0579175,0.00494831,0.332566,3599.01,0.560547,0.0,1.0,1.0,0.022620439529418945,1,11.131154647580003,-0.018555353687,-0.15922540426254272,-0.0,-1.0,0.0,0.0,10.06483167261424,
71,11.8344,0.469943,0.00284117,0.332781,3599.07,0.624512,0.0,0.1683521866798401,1.0,0.0,1,11.817540486426486,-0.019691317332,-0.8316478133201599,-0.0,-1.0,0.0,0.0,10.548354825098437,
72,12.7083,0.427163,-0.000438038,0.333292,3599.15,0.699707,0.0,0.45846766233444214,1.0,0.908261775970459,1,12.705515421714251,-0.021177873617999998,-0.29011547565460205,-0.0,-1.0,0.0,0.0,11.59730290539987,
73,12.4066,0.337463,-0.00184852,0.333659,3599.22,0.770264,0.0,0.5474117398262024,1.0,0.0,1,12.39511188558193,-0.020697868746999998,-0.08894407749176025,-0.0,-1.0,0.0,0.0,11.347730793587402,
74,12.2719,0.342856,-0.00303871,0.333975,3599.29,0.838135,0.0,0.24435442686080933,1.0,0.0,1,12.253197998233315,-0.0204925390125,-0.30305731296539307,-0.0,-1.0,0.0,0.0,11.141788265331197,
75,12.8756,0.472443,-0.00597412,0.334476,3599.36,0.907959,0.0,-0.2568899393081665,1.0,0.0,1,12.836910273932983,-0.021532895928,-0.5012443661689758,-0.0,-1.0,0.0,0.0,11.665004068154289,
76,13.6186,0.142069,-0.00684911,0.334846,3599.43,0.981689,0.0,1.0,1.0,0.0,1,13.57164329479704,-0.022800668678,-1.2568899393081665,-0.0,-1.0,0.0,0.0,12.17177564432659,
77,14.3715,0.276516,-0.00698215,0.335079,3599.51,1.05957,0.0,0.5868958830833435,1.0,0.0,1,14.3209781163899,-0.024077939242500002,-0.4131041169166565,-0.0,-1.0,0.0,0.0,13.172968942072403,
78,15.0691,0.734941,-0.0104154,0.335668,3599.59,1.1416,0.0,-0.9744443297386169,1.0,0.0,1,14.989808721970881,-0.025291073294000006,-1.5613402128219604,-0.0,-1.0,0.0,0.0,13.496115584830294,
79,15.7871,0.810624,-0.0148633,0.336639,3599.67,1.22729,0.0,0.9057199954986572,1.0,0.0,1,15.668036325365053,-0.026572767784500004,-1.8801643252372742,-0.0,-1.0,0.0,0.0,14.07741426000937,
80,16.466,0.980771,-0.0186556,0.33767,3599.76,1.31714,0.0,0.5799195170402527,0.8230934143066406,0.0,1,16.30955209465098,-0.027800371100000002,-0.32580047845840454,-0.0,-1.0,0.0,0.0,15.184011580013458,
81,17.1111,1.27842,-0.0244992,0.339076,3599.86,1.4104,0.0,0.9286256432533264,1.0,0.0,1,16.896381959914258,-0.029009816718,-0.34870612621307373,-0.0,-1.0,0.0,0.0,15.762760305332339,
82,17.7831,1.60181,-0.0320552,0.340861,3599.95,1.50732,0.0,0.7456244826316833,1.0,0.0,1,17.4889927913238,-0.030307826245500005,-0.18300116062164307,-0.0,-1.0,0.0,0.0,16.403784616891805,
83,18.4962,1.76426,-0.0416186,0.343063,3600.05,1.60767,0.0,-0.1075078547000885,1.0,0.0,1,18.09540173369759,-0.031726809303,-0.8531323373317719,-0.0,-1.0,0.0,0.0,16.80773522319506,
84,19.3005,1.5309,-0.0497139,0.345413,3600.16,1.7124,0.0,1.0,1.0,0.0,1,18.797100617981044,-0.03333321803250001,-1.1075078547000885,-0.0,-1.0,0.0,0.0,17.431515043538518,
85,19.9974,1.61382,-0.0564197,0.347774,3600.27,1.82129,0.0,1.0,1.0,0.0,1,19.401756337280517,-0.034772878938,-0.0,-0.0,-1.0,0.0,0.0,18.366983458342517,
86,20.5542,2.0131,-0.0659087,0.350599,3600.38,1.93335,0.0,-1.0,1.0,0.0,1,19.832712870058856,-0.03603140982900001,-2.0,-0.0,-1.0,0.0,0.0,18.196681460229854,
87,21.1969,2.12521,-0.0771096,0.353947,3600.5,2.04834,0.0,1.0,1.0,0.0,2,20.31748138730831,-0.0375128958215,-2.0,-0.0,-1.0,0.0,0.0,18.679968491486807,
88,21.3667,2.36822,-0.0876706,0.357595,3600.61,2.16553,0.0,1.0,1.0,0.0,2,20.349222580585266,-0.038203125432500006,-0.0,-0.0,-1.0,0.0,0.0,19.311019455152767,
89,21.2213,2.78047,-0.100342,0.361835,3600.73,2.28198,0.0,0.6709890365600586,1.0,0.0,2,20.05164800478714,-0.0383930454275,-0.3290109634399414,-0.0,-1.0,0.0,0.0,18.914551670327658,
90,21.3021,2.55209,-0.112504,0.366432,3600.84,2.39771,0.0,-0.8668513894081116,1.0,0.0,2,19.971670682161868,-0.039028855535999996,-1.5378404259681702,-0.0,-1.0,0.0,0.0,18.471289698835417,
91,21.9576,1.89399,-0.120488,0.37078,3600.96,2.51563,0.0,-0.9259968996047974,1.0,0.0,2,20.478794203441502,-0.04070719464,-0.05914551019668579,-0.0,-1.0,0.0,0.0,19.420343355742496,
92,22.6934,1.15326,-0.124191,0.374681,3601.09,2.63794,0.0,-0.5431386232376099,1.0,0.0,2,21.113081595087024,-0.042513929027,-0.3828582763671875,-0.0,-1.0,0.0,0.0,19.95571018314987,
93,23.2701,0.341485,-0.12421,0.377984,3601.21,2.7644,0.0,-0.5628243684768677,1.0,0.0,2,21.64934734196822,-0.043978627391999994,-0.019685745239257812,-0.0,-1.0,0.0,0.0,20.59946299100444,
94,23.709,-0.401476,-0.121494,0.380586,3601.34,2.89404,0.0,-1.0,1.0,0.0,2,22.097523293654753,-0.04511656737,-0.4371756315231323,-0.0,-1.0,0.0,0.0,20.921254036827815,
95,24.1993,-0.997099,-0.116097,0.382549,3601.47,3.02686,0.0,-0.5532537698745728,1.0,0.0,2,22.634818228786532,-0.0462870900785,-0.44674623012542725,-0.0,-1.0,0.0,0.0,21.454507269670405,
96,24.7088,-1.46146,-0.108049,0.383926,3601.61,3.16284,0.0,-1.0,1.0,0.0,2,23.232423038161734,-0.047431753744,-0.44674623012542725,-0.0,-1.0,0.0,0.0,22.050967415380107,
97,25.22,-1.92164,-0.0973786,0.384833,3601.76,3.31592,0.0,0.1846557855606079,1.0,0.0,2,23.874514595020365,-0.048527441299999995,-1.184655785560608,-0.0,-1.0,0.0,0.0,22.470590418052183,
98,25.6531,-2.17566,-0.0861958,0.385061,3601.91,3.45776,0.0,-0.10330459475517273,1.0,0.0,2,24.453635160780173,-0.0493900416955,-0.28796038031578064,-0.0,-1.0,0.0,0.0,23.31785700498994,
99,26.355,-1.73493,-0.0774754,0.385214,3602.05,3.60278,0.0,-1.0,1.0,0.0,2,25.2560313920411,-0.050761574850000005,-0.8966954052448273,-0.0,-1.0,0.0,0.0,23.93626119561765,
100,27.0123,-1.67139,-0.070854,0.385561,3602.2,3.75146,0.0,1.0,1.0,0.0,2,25.988359334931314,-0.0520744470015,-2.0,-0.0,-1.0,0.0,0.0,24.33628488792981,
101,27.5837,-1.55134,-0.0631459,0.385712,3602.35,3.90356,0.0,0.1823643445968628,1.0,0.0,2,26.658404458435186,-0.053196820472,-0.8176356554031372,-0.0,-1.0,0.0,0.0,25.359916941342245,
102,28.1512,-0.908944,-0.0593599,0.386164,3602.51,4.05884,0.0,0.8097918033599854,1.0,0.0,2,27.266582190854407,-0.054354899984,-0.6274274587631226,-0.0,-1.0,0.0,0.0,26.02399905324147,
103,28.7252,-0.197734,-0.0596741,0.387249,3602.66,4.2168,0.0,-0.3396925628185272,1.0,0.0,2,27.817503337295324,-0.055619024874,-1.1494843661785126,-0.0,-1.0,0.0,0.0,26.41703900256777,
104,29.3189,0.250072,-0.0629857,0.388991,3602.82,4.37769,0.0,-0.9840997457504272,1.0,0.0,2,28.338036945864072,-0.05702394114949999,-0.6444071829319,-0.0,-1.0,0.0,0.0,27.087690849835003,
105,29.9034,-0.0801093,-0.0638388,0.390836,3602.99,4.54199,0.0,0.2769637703895569,1.0,0.0,2,28.88863625502647,-0.058436626212000006,-1.2610635161399841,-0.0,-1.0,0.0,0.0,27.451880573972474,
106,30.4072,-0.149987,-0.0622214,0.392405,3603.16,4.70923,0.0,-1.0,0.4266195297241211,0.0,2,29.402979215124585,-0.05965968658,-1.2769637703895569,-0.0,-1.0,0.0,0.0,27.960230397427715,
107,30.7099,-0.291393,-0.0614842,0.394022,3603.33,4.87891,0.0,-0.6484172344207764,1.0,0.0,2,29.70837975490862,-0.060501881089,-0.35158276557922363,-0.0,-1.0,0.0,0.0,28.542403044145853,
108,31.1804,-0.809976,-0.0571983,0.395205,3603.5,5.05078,0.0,-1.0,1.0,0.0,2,30.238161519292788,-0.06161324990999999,-0.35158276557922363,-0.0,-1.0,0.0,0.0,29.07107343970902,
109,31.6867,-1.31469,-0.0491179,0.395765,3603.67,5.22559,0.0,0.9738093614578247,1.0,0.0,2,30.870605311423404,-0.0627024341275,-1.9738093614578247,-0.0,-1.0,0.0,0.0,29.215760068858554,
110,32.1081,-1.74472,-0.0381768,0.39563,3603.85,5.40332,0.0,1.0,1.0,0.0,2,31.4719611882257,-0.063514638015,-0.026190638542175293,-0.0,-1.0,0.0,0.0,30.400589358648045,
111,32.6627,-1.61799,-0.0278047,0.39501,3604.03,5.5835,0.0,1.0,1.0,0.0,2,32.19604524456449,-0.064510465635,-0.0,-0.0,-1.0,0.0,0.0,31.131534778929485,
112,33.3302,-1.00758,-0.0225633,0.394574,3604.21,5.76709,0.0,0.9967657327651978,1.0,0.0,2,32.945728369534486,-0.065756151674,-0.003234267234802246,-0.0,-1.0,0.0,0.0,31.87900193769004,
113,33.955,-0.330989,-0.0222424,0.394674,3604.4,5.9541,0.0,0.6885700821876526,1.0,0.0,2,33.56901195304412,-0.06700577835,-0.30819565057754517,-0.0,-1.0,0.0,0.0,32.40954747952085,
114,34.4411,0.326135,-0.0257533,0.395451,3604.59,6.14429,0.0,0.5937955379486084,1.0,0.0,2,33.98624243391923,-0.0680988371805,-0.09477454423904419,-0.0,-1.0,0.0,0.0,32.88971123346702,
115,34.834,0.897221,-0.0319689,0.396962,3604.78,6.33667,0.0,-1.0,1.0,0.0,2,34.25949366474343,-0.06913887154000001,-1.5937955379486084,-0.0,-1.0,0.0,0.0,32.71221613181885,
116,35.2805,1.18193,-0.0399383,0.399142,3604.98,6.53101,0.0,0.6367697715759277,1.0,0.0,2,34.548032026783005,-0.070409646655,-1.6367697715759277,-0.0,-1.0,0.0,0.0,32.986591448655226,
117,35.7677,1.4348,-0.0477827,0.401753,3605.18,6.72827,0.0,1.0,1.0,0.0,2,34.87266210690512,-0.0718489038905,-0.36323022842407227,-0.0,-1.0,0.0,0.0,33.6918441344874,
118,36.2368,1.80979,-0.0582712,0.405017,3605.37,6.92749,0.0,-0.14672350883483887,1.0,0.0,2,35.12011226394991,-0.073382600128,-1.1467235088348389,-0.0,-1.0,0.0,0.0,33.702712611171464,
119,36.7323,2.06281,-0.0716074,0.409001,3605.58,7.12915,0.0,0.3756104111671448,1.0,0.0,2,35.32413699671484,-0.0751177371615,-0.5223339200019836,-0.0,-1.0,0.0,0.0,34.092319083552745,
120,37.3556,1.82765,-0.0843647,0.413479,3605.78,7.33374,0.0,-0.25789302587509155,1.0,0.0,2,35.64886295188172,-0.07722878066200001,-0.6335034370422363,-0.0,-1.0,0.0,0.0,34.38158314010705,
121,37.9649,1.31905,-0.0924676,0.418021,3605.99,7.5415,0.0,0.41658303141593933,1.0,0.0,2,36.04994944599583,-0.0793506273145,-0.6744760572910309,-0.0,-1.0,0.0,0.0,34.768256001494024,
