step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5386520624160767,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.564791202545166,-0.0,-1.0,0.0,0.0,-1.1785147415260737,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.190759539604187,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34789252281188965,-0.0,-1.0,0.0,0.0,-1.1134451376060908,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.046769917011260986,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.237529456615448,-0.0,-1.0,0.0,0.0,-1.0803362177471583,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.046769917011261,-0.0,-1.0,0.0,0.0,-1.323108355865902,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9350354671478271,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06496453285217285,-0.0,-1.0,0.0,0.0,-1.0285667406181758,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2926931381225586,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06496453285217285,-0.0,-1.0,0.0,0.0,-1.0285667406181758,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6906538009643555,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009466230869293213,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0094662308692932,-0.0,-1.0,0.0,0.0,-1.3119172500233116,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0094662308692932,-0.0,-1.0,0.0,0.0,-1.3119172500233116,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5048412084579468,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4951587915420532,-0.0,-1.0,0.0,0.0,-1.1576250182251397,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8391748666763306,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3343336582183838,-0.0,-1.0,0.0,0.0,-1.109377478228039,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9024185538291931,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06324368715286255,-0.0,-1.0,0.0,0.0,-1.0280504869083826,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7727531790733337,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6751717329025269,-0.0,-1.0,0.0,0.0,-1.511628900633282,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021528780460357666,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7942819595336914,-0.0,-1.0,0.0,0.0,-1.2473619686226312,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3629186451435089,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34138986468315125,-0.0,-1.0,0.0,0.0,-1.1114943401674693,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49783724546432495,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13491860032081604,-0.0,-1.0,0.0,0.0,-1.0495529608587686,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8115475177764893,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3137102723121643,-0.0,-1.0,0.0,0.0,-1.103190462456173,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6365944147109985,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4481419324874878,-0.0,-1.0,0.0,0.0,-1.44351996050877,
48,-0.0212362,0.00942152,0.00874155,0.333448,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.021142571156337556,3.5405842088e-05,-1.6365944147109985,-0.0,-1.0,0.0,0.0,-1.512085489727549,
49,-0.0473117,-0.00927299,0.00869387,0.333438,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.047104253728374706,7.8877593123e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0470253761352517,
50,-0.0207448,-4.43944e-05,0.00889939,0.33345,3598.45,-0.000244141,0.0,0.5920405983924866,1.0,0.0,1,-0.020651671705849403,3.458676780000001e-05,-1.5920405983924866,-0.0,-1.0,0.0,0.0,-1.4982292644557953,
51,-0.0591858,0.00858231,0.00889366,0.333454,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.058920273578807844,9.8678708766e-05,-0.4079594016075134,-0.0,-1.0,0.0,0.0,-1.1812094153522958,
52,0.702456,0.00113591,0.00890272,0.333447,3598.45,0.00170898,0.0,0.5852299928665161,1.0,0.0,1,0.6993013191713304,-0.00117115922916,-0.4147700071334839,-0.0,-1.0,0.0,0.0,-0.4263008421978747,
53,1.56739,0.0655472,0.0086891,0.33346,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.560521312503425,-0.002613309347,-0.4147700071334839,-0.0,-1.0,0.0,0.0,0.43347700101637976,
54,2.38941,0.15252,0.00801342,0.333549,3598.47,0.0195313,0.0,0.5339272618293762,1.0,0.0,1,2.3797597120689615,-0.0039849265804499994,-0.4660727381706238,-0.0,-1.0,0.0,0.0,1.2359529640373244,
55,3.16408,0.370012,0.00679081,0.333768,3598.48,0.0351563,0.0,1.0,1.0,0.0,1,3.1532637938658947,-0.0052803432672,-0.4660727381706238,-0.0,-1.0,0.0,0.0,2.0081616291475077,
56,3.86252,0.539716,0.00470274,0.334178,3598.5,0.0549316,0.0,1.0,1.0,0.037389278411865234,1,3.8533951086135287,-0.006453846042799999,-0.0,-0.0,-1.0,0.0,0.0,2.846941262570729,
57,4.68008,0.665446,0.00194853,0.33472,3598.53,0.0786133,0.0,1.0,1.0,0.0,1,4.675511480155219,-0.007832581888000002,-0.0,-0.0,-1.0,0.0,0.0,3.6676788982672193,
58,5.42624,0.796686,-0.00128347,0.335388,3598.55,0.106934,0.0,1.0,1.0,0.0,1,5.4227533235205865,-0.0090994789056,-0.0,-0.0,-1.0,0.0,0.0,4.413653844614987,
59,6.15658,0.889094,-0.00496608,0.336185,3598.59,0.13916,0.0,1.0,1.0,0.0,1,6.141217111951616,-0.010348749236500001,-0.0,-0.0,-1.0,0.0,0.0,5.130868362715116,
60,6.95252,0.992301,-0.00966531,0.337193,3598.63,0.179443,0.0,1.0,1.0,0.0,1,6.918596649101122,-0.0117217053818,-0.0,-0.0,-1.0,0.0,0.0,5.906874943719322,
61,7.77549,0.898399,-0.0136345,0.338175,3598.67,0.220459,0.0,0.307908833026886,1.0,0.0,1,7.721761464120097,-0.01314738165375,-0.692091166973114,-0.0,-1.0,0.0,0.0,6.500986732374412,
62,8.51951,1.07528,-0.0178416,0.33918,3598.71,0.266113,0.0,1.0,1.0,0.0,1,8.442157246556796,-0.014448237009000001,-0.692091166973114,-0.0,-1.0,0.0,0.0,7.220081659455861,
63,9.25526,1.2875,-0.023723,0.340471,3598.76,0.31543,0.0,1.0,1.0,0.0,1,9.142884811502627,-0.0157557381373,-0.0,-0.0,-1.0,0.0,0.0,8.127129073365328,
64,10.0203,1.4094,-0.0301712,0.341956,3598.82,0.368896,0.0,1.0,1.0,0.0,1,9.86460029499511,-0.017132508534,-0.0,-0.0,-1.0,0.0,0.0,8.84746778646111,
65,10.7176,1.55106,-0.036918,0.343646,3598.87,0.42627,0.0,1.0,1.0,0.0,1,10.51250587177361,-0.018415301848,-0.0,-0.0,-1.0,0.0,0.0,9.49409056992561,
66,11.4451,1.64146,-0.0441263,0.345542,3598.93,0.487549,0.0,1.0,1.0,0.0,1,11.181526237635683,-0.019773813721,-0.0,-0.0,-1.0,0.0,0.0,10.161752423914683,
67,12.1999,1.72408,-0.0519546,0.34762,3599.0,0.552979,0.0,1.0,1.0,0.0,1,11.866660322252988,-0.02120464619,-0.0,-0.0,-1.0,0.0,0.0,10.845455676062988,
68,12.8993,1.84423,-0.0601342,0.349922,3599.07,0.622314,0.0,1.0,1.0,0.0,1,12.488373469559063,-0.022568744273,-0.0,-0.0,-1.0,0.0,0.0,11.465804725286063,
69,13.629,1.92687,-0.0687822,0.35246,3599.14,0.695313,0.0,1.0,1.0,0.0,1,13.128426562699516,-0.024018386699999998,-0.0,-0.0,-1.0,0.0,0.0,12.104408175999517,
70,14.3841,1.9986,-0.0780795,0.35522,3599.22,0.772217,0.0,1.0,1.0,0.0,1,13.779295329945848,-0.025547600009999998,-0.0,-0.0,-1.0,0.0,0.0,12.753747729935847,
71,15.0884,2.10993,-0.0877341,0.358246,3599.3,0.853027,0.0,1.0,1.0,0.0,1,14.369332669394142,-0.027026794732,-0.0,-0.0,-1.0,0.0,0.0,13.342305874662141,
72,15.8918,2.19251,-0.0989011,0.361904,3599.39,0.946289,0.0,1.0,1.0,0.0,1,15.029563345822966,-0.028756529936000003,-0.0,-0.0,-1.0,0.0,0.0,14.000806815886966,
73,16.755,1.93925,-0.108443,0.36539,3599.48,1.0354,0.0,0.3043628931045532,1.0,0.0,1,15.749876405473941,-0.03061054725,-0.6956371068954468,-0.0,-1.0,0.0,0.0,14.510574726155308,
74,17.6096,1.44505,-0.114676,0.368713,3599.58,1.12964,0.0,0.17753028869628906,1.0,0.0,1,16.486450887232888,-0.032464442224,-0.12683260440826416,-0.0,-1.0,0.0,0.0,15.41593666368641,
75,18.3164,1.39727,-0.119683,0.371894,3599.68,1.22803,0.0,0.6154254078865051,1.0,0.0,1,17.091908258946805,-0.034058796308,-0.43789511919021606,-0.0,-1.0,0.0,0.0,15.92648092688174,
76,18.964,1.73292,-0.127596,0.375459,3599.78,1.32983,0.0,1.0,1.0,0.0,1,17.603250334101702,-0.03560102238,-0.3845745921134949,-0.0,-1.0,0.0,0.0,16.452276934087653,
77,19.6852,1.82666,-0.137678,0.379511,3599.88,1.43506,0.0,-0.4823610782623291,1.0,0.0,1,18.148093285626764,-0.037353749686,-1.482361078262329,-0.0,-1.0,0.0,0.0,16.666031212462062,
78,20.365,2.02336,-0.147388,0.383872,3599.99,1.54395,0.0,1.0,1.0,0.0,1,18.648852836857166,-0.0390877664,-1.482361078262329,-0.0,-1.0,0.0,0.0,17.165056746978465,
79,20.5662,2.1434,-0.157907,0.388722,3600.1,1.65479,0.0,0.4561384618282318,1.0,0.0,2,18.693293289878124,-0.039972671981999996,-0.5438615381717682,-0.0,-1.0,0.0,0.0,17.490162156444594,
80,20.6062,1.73561,-0.165692,0.393531,3600.21,1.76611,0.0,0.5089714527130127,1.0,0.0,2,18.624646195605088,-0.04054589246100001,-0.052832990884780884,-0.0,-1.0,0.0,0.0,17.568250405878654,
81,20.6696,1.18279,-0.171252,0.398075,3600.32,1.87769,0.0,-1.0,1.0,0.0,2,18.606031758831236,-0.0411402551,-1.5089714527130127,-0.0,-1.0,0.0,0.0,17.112200067917332,
82,21.2245,0.486552,-0.172668,0.402126,3600.44,1.99146,0.0,-1.0,1.0,0.0,2,19.08558486383485,-0.04267461643499999,-0.0,-0.0,-1.0,0.0,0.0,18.04291024739985,
83,21.7583,-0.256935,-0.170084,0.405608,3600.56,2.10938,0.0,-0.3926136791706085,1.0,0.0,2,19.602878922469177,-0.044126702732,-0.6073863208293915,-0.0,-1.0,0.0,0.0,18.37653632348836,
84,22.3637,-0.42338,-0.166439,0.408624,3600.68,2.23047,0.0,0.24253243207931519,1.0,0.0,2,20.20214030672942,-0.045691722744000005,-0.6351461112499237,-0.0,-1.0,0.0,0.0,18.96590475061044,
85,22.9323,0.0731883,-0.166446,0.411939,3600.8,2.35498,0.0,0.5278114080429077,1.0,0.0,2,20.715676619552077,-0.047233543648500007,-0.28527897596359253,-0.0,-1.0,0.0,0.0,19.5828593831145,
86,23.5382,0.199208,-0.168342,0.415739,3600.93,2.48218,0.0,-0.34068819880485535,1.0,0.0,2,21.233572662612186,-0.048928738649000006,-0.8684996068477631,-0.0,-1.0,0.0,0.0,19.92409404190886,
87,24.1686,-0.281937,-0.167063,0.419394,3601.06,2.61304,0.0,-0.9189062118530273,1.0,0.0,2,21.82264882112742,-0.050680829142,-0.578218013048172,-0.0,-1.0,0.0,0.0,20.598502588070968,
88,24.7295,-0.833105,-0.162541,0.422584,3601.2,2.7478,0.0,-0.5674312710762024,1.0,0.0,2,22.402606188105004,-0.05225145514000001,-0.35147494077682495,-0.0,-1.0,0.0,0.0,21.244912250731957,
89,25.1782,-1.34477,-0.155596,0.425239,3601.33,2.88599,0.0,-0.6454498767852783,1.0,0.0,2,22.92311153104226,-0.053533762948999995,-0.07801860570907593,-0.0,-1.0,0.0,0.0,21.846172186380535,
90,25.6621,-1.77514,-0.146495,0.427343,3601.47,3.02686,0.0,-0.7729276418685913,1.0,0.0,2,23.51425907457045,-0.05483259400149999,-0.127477765083313,-0.0,-1.0,0.0,0.0,22.421183151043955,
91,26.085,-2.20268,-0.135005,0.428886,3601.62,3.17114,0.0,-1.0,1.0,0.0,2,24.09218491976177,-0.05593745655000001,-0.2270723581314087,-0.0,-1.0,0.0,0.0,22.968125755772345,
92,26.5942,-2.39387,-0.121892,0.429858,3601.77,3.31787,0.0,-0.2212080955505371,1.0,0.0,2,24.780081184272742,-0.057158648118000005,-0.7787919044494629,-0.0,-1.0,0.0,0.0,23.489284964819902,
93,27.2953,-1.94658,-0.111425,0.430766,3601.92,3.46802,0.0,0.13519057631492615,1.0,0.0,2,25.608487761374736,-0.058789435998999995,-0.35639867186546326,-0.0,-1.0,0.0,0.0,24.442778723816097,
94,27.9789,-1.25496,-0.106125,0.432093,3602.07,3.62183,0.0,0.5069097280502319,1.0,0.0,2,26.339646247412215,-0.0604474341885,-0.3717191517353058,-0.0,-1.0,0.0,0.0,25.167683067703123,
95,28.5378,-0.48339,-0.105123,0.434082,3602.23,3.77881,0.0,0.8664920926094055,1.0,0.0,2,26.883033344977267,-0.06193872649800001,-0.3595823645591736,-0.0,-1.0,0.0,0.0,25.713219909111515,
96,29.0563,0.220612,-0.107658,0.436826,3602.39,3.93799,0.0,1.0,1.0,0.0,2,27.327025760577573,-0.063462736519,-0.13350790739059448,-0.0,-1.0,0.0,0.0,26.223510651841394,
97,29.5459,0.850482,-0.113811,0.440708,3602.56,4.11572,0.0,-0.27644678950309753,1.0,0.0,2,27.677056390326253,-0.065105572486,-1.2764467895030975,-0.0,-1.0,0.0,0.0,26.229016780989323,
98,30.1753,0.668431,-0.118585,0.444672,3602.73,4.28003,0.0,-0.0023934543132781982,1.0,0.0,2,28.178401326854114,-0.067090555008,-0.27405333518981934,-0.0,-1.0,0.0,0.0,27.029094771289166,
99,30.7435,0.717266,-0.121248,0.44861,3602.9,4.448,0.0,0.4088904857635498,1.0,0.0,2,28.658564753943693,-0.06895920767500001,-0.411283940076828,-0.0,-1.0,0.0,0.0,27.466220364245643,
100,31.2597,1.16309,-0.127069,0.453031,3603.07,4.61816,0.0,1.0,1.0,0.0,2,29.026942501152732,-0.0708080657535,-0.5911095142364502,-0.0,-1.0,0.0,0.0,27.778801581128295,
101,31.6968,1.61497,-0.136012,0.458138,3603.24,4.79077,0.0,0.6942923665046692,1.0,0.0,2,29.255135316092787,-0.072607542792,-0.3057076334953308,-0.0,-1.0,0.0,0.0,28.09081548325219,
102,32.2441,1.71703,-0.146387,0.463886,3603.41,4.96533,0.0,-0.39227283000946045,1.0,0.0,2,29.54759606913226,-0.074787932863,-1.0865651965141296,-0.0,-1.0,0.0,0.0,28.146838577315023,
103,32.9034,1.18347,-0.153189,0.469722,3603.59,5.14331,0.0,-1.0,1.0,0.0,2,30.007710410003117,-0.07727725427399999,-0.6077271699905396,-0.0,-1.0,0.0,0.0,28.748115004731954,
104,33.507,0.4993,-0.154756,0.47519,3603.77,5.32495,0.0,-0.5583705902099609,1.0,0.0,2,30.52419547314015,-0.07961095665,-0.44162940979003906,-0.0,-1.0,0.0,0.0,29.312095693553136,
105,33.9989,-0.18624,-0.152253,0.480099,3603.96,5.5105,0.0,-0.8668239116668701,1.0,0.0,2,31.027367524060885,-0.0816141894555,-0.3084533214569092,-0.0,-1.0,0.0,0.0,29.853217338168314,
106,34.3737,-0.805204,-0.146669,0.484343,3604.15,5.69873,0.0,-0.9358852505683899,1.0,0.0,2,31.4928922251097,-0.08324330489550001,-0.06906133890151978,-0.0,-1.0,0.0,0.0,30.38893051854374,
107,34.7182,-1.31151,-0.138325,0.487904,3604.34,5.88965,0.0,-0.29954150319099426,1.0,0.0,2,31.993036129161013,-0.084695743264,-0.6363437473773956,-0.0,-1.0,0.0,0.0,30.717437261683795,
108,35.1925,-1.40276,-0.128783,0.49091,3604.53,6.08325,0.0,0.6966650485992432,1.0,0.0,2,32.64122907670531,-0.08638175087500001,-0.9962065517902374,-0.0,-1.0,0.0,0.0,31.255985360293238,
109,35.7709,-1.54388,-0.12033,0.493701,3604.73,6.28003,0.0,-1.0,1.0,0.0,2,33.36527703334413,-0.0883006455045,-1.6966650485992432,-0.0,-1.0,0.0,0.0,31.767976873259855,
110,36.3231,-1.54797,-0.110458,0.496075,3604.93,6.48022,0.0,-0.13310158252716064,1.0,0.0,2,34.09972507858898,-0.09009490916249999,-0.8668984174728394,-0.0,-1.0,0.0,0.0,32.749560644184626,
111,36.9837,-0.967033,-0.104863,0.498569,3605.13,6.68335,0.0,1.0,1.0,0.0,2,34.84498628552306,-0.09219463162649999,-1.1331015825271606,-0.0,-1.0,0.0,0.0,33.41286117913842,
112,37.5523,-0.337344,-0.104161,0.501599,3605.34,6.88989,0.0,0.1423148512840271,1.0,0.0,2,35.39656401195054,-0.09418098063850001,-0.8576851487159729,-0.0,-1.0,0.0,0.0,34.045077486697245,
113,38.1031,0.243099,-0.106858,0.505259,3605.55,7.09912,0.0,1.0,1.0,0.0,2,35.853825903544255,-0.0962596710145,-0.8576851487159729,-0.0,-1.0,0.0,0.0,34.50026068791496,
114,38.6077,0.612518,-0.112246,0.509589,3605.76,7.31079,0.0,-0.27189528942108154,1.0,0.0,2,36.20250999056774,-0.09837029617649999,-1.2718952894210815,-0.0,-1.0,0.0,0.0,34.72257110756492,
115,39.1865,0.847939,-0.117822,0.51438,3605.97,7.52515,0.0,0.28590208292007446,1.0,0.0,2,36.61164208393911,-0.10078375934999999,-0.557797372341156,-0.0,-1.0,0.0,0.0,35.34351911288676,
116,39.7737,0.614868,-0.122804,0.519494,3606.19,7.74268,0.0,-0.9787015914916992,1.0,0.0,2,37.038115669556035,-0.103310992539,-1.2646036744117737,-0.0,-1.0,0.0,0.0,35.5554235746935,
117,40.3512,0.0431248,-0.122821,0.524337,3606.41,7.96338,0.0,-0.5143643617630005,1.0,0.0,2,37.57547152054576,-0.10578813577200001,-0.46433722972869873,-0.0,-1.0,0.0,0.0,36.33038221585515,
118,40.4827,-0.349048,-0.119378,0.528667,3606.63,8.18677,0.0,0.193349689245224,1.0,0.0,3,37.78394413027478,-0.10700933780450002,-0.7077140510082245,-0.0,-1.0,0.0,0.0,36.464620577167814,
119,40.4334,-0.665702,-0.115444,0.532623,3606.86,8.4104,0.0,-0.6937201023101807,1.0,0.0,3,37.835548659935824,-0.10767879404099999,-0.8870697915554047,-0.0,-1.0,0.0,0.0,36.4617489284282,
120,40.4104,-0.75949,-0.109972,0.536112,3607.08,8.63403,0.0,1.0,1.0,0.0,3,37.94875750138865,-0.10832250182400001,-1.6937201023101807,-0.0,-1.0,0.0,0.0,36.3323189688716,
121,40.7423,-0.904235,-0.105385,0.539449,3607.31,8.8584,0.0,-1.0,1.0,0.0,3,38.37342525628295,-0.1098919649635,-2.0,-0.0,-1.0,0.0,0.0,36.663533291319446,
122,41.1592,-1.32234,-0.0974701,0.542272,3607.53,9.08569,0.0,-1.0,1.0,0.0,3,38.96111885255803,-0.111597408512,-0.0,-0.0,-1.0,0.0,0.0,37.84952144404603,
123,41.491,-1.63604,-0.0867446,0.544417,3607.76,9.31519,0.0,-0.3530936539173126,1.0,0.0,3,39.53769162639774,-0.112942028735,-0.6469063460826874,-0.0,-1.0,0.0,0.0,38.23067769383793,
