step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5532153844833374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4467846155166626,-0.0,-1.0,0.0,0.0,-1.1431127654175226,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3478144407272339,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20540094375610352,-0.0,-1.0,0.0,0.0,-1.0706976638893548,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04379637539386749,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3916108161211014,-0.0,-1.0,0.0,0.0,-1.1265606255988543,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16526558995246887,1.0,0.4529958665370941,1,-0.009092603003111566,1.522224058775e-05,-0.12146921455860138,-0.0,-1.0,0.0,0.0,-1.0455181451301043,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5822986364364624,1.0,0.7972742915153503,1,-0.009092603003111566,1.522224058775e-05,-0.41703304648399353,-0.0,-1.0,0.0,0.0,-1.1341872947077218,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3969760835170746,0.0,0.853469967842102,1,-0.009092603003111566,1.522224058775e-05,-0.18532255291938782,-0.0,-1.0,0.0,0.0,-1.0646741466383403,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5184789896011353,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12150290608406067,-0.0,-1.0,0.0,0.0,-1.045528252587742,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9009584784507751,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4194374680519104,-0.0,-1.0,0.0,0.0,-1.434908621178097,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9619738459587097,1,-0.009092603003111566,1.522224058775e-05,-1.9009584784507751,-0.0,-1.0,0.0,0.0,-1.5793649242977563,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42755958437919617,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4275595843791962,-0.0,-1.0,0.0,0.0,-1.4373452560762825,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3034431040287018,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.731002688407898,-0.0,-1.0,0.0,0.0,-1.2283781872848931,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6120575666427612,1.0,0.12470869719982147,1,-0.009092603003111566,1.522224058775e-05,-0.915500670671463,-0.0,-1.0,0.0,0.0,-1.2837275819639626,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12783652544021606,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7398940920829773,-0.0,-1.0,0.0,0.0,-1.231045608387417,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08019566535949707,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.047640860080718994,-0.0,-1.0,0.0,0.0,-1.0233696387867395,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.37822386622428894,1,-0.009092603003111566,1.522224058775e-05,-1.080195665359497,-0.0,-1.0,0.0,0.0,-1.333136080370373,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12673230469226837,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8732676953077316,-0.0,-1.0,0.0,0.0,-1.2710576893548433,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22876408696174622,1.0,0.2959645092487335,1,-0.009092603003111566,1.522224058775e-05,-0.10203178226947784,-0.0,-1.0,0.0,0.0,-1.0396869154433672,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6330864429473877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4043223559856415,-0.0,-1.0,0.0,0.0,-1.1303740875582162,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.91957688331604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5526633262634277,-0.0,-1.0,0.0,0.0,-1.474876378641552,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.91957688331604,-0.0,-1.0,0.0,0.0,-1.5849504457573358,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.941962480545044,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.941962480545044,-0.0,-1.0,0.0,0.0,-1.591666124926037,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10802865028381348,0.3133230209350586,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0499911308288574,-0.0,-1.0,0.0,0.0,-1.3240747200111809,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6592196822166443,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5511910319328308,-0.0,-1.0,0.0,0.0,-1.174434690342373,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6698293685913086,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.010609686374664307,-0.0,-1.0,0.0,0.0,-1.012260286674923,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0238010436296463,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6460283249616623,-0.0,-1.0,0.0,0.0,-1.2028858782510226,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9761989563703537,-0.0,-1.0,0.0,0.0,-1.30193706767363,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.929007351398468,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.929007351398468,-0.0,-1.0,0.0,0.0,-1.5877795861820643,
48,-0.0185943,0.0140235,0.00871867,0.33345,3598.45,0.0,0.0,-0.44634658098220825,0.0,0.007680409122258425,1,-0.018512535523854675,3.1001346675e-05,-0.48266077041625977,-0.0,-1.0,0.0,0.0,-1.1632797653020577,
49,0.0802948,0.00426877,0.00854319,0.33346,3598.45,0.000732422,0.0,-0.09444104880094528,1.0,0.2119533270597458,1,0.07994888712184725,-0.00013387552004,-0.35190553218126297,-0.0,-1.0,0.0,0.0,-1.0257566480525717,
50,0.0248854,0.00103812,0.00853604,0.333465,3598.45,0.000732422,0.0,0.7118150591850281,1.0,1.0,1,0.024778283285792964,-4.1492049555000005e-05,-0.8062561079859734,-0.0,-1.0,0.0,0.0,-1.217140041159554,
51,0.0478082,-0.0153857,0.00866669,0.333462,3598.45,0.000732422,0.0,1.0,1.0,0.16637742519378662,1,0.04759923770708886,-7.9711089942e-05,-0.2881849408149719,-0.0,-1.0,0.0,0.0,-1.0389359556273448,
52,0.632006,0.0245146,0.0086767,0.333481,3598.45,0.00268555,0.0,1.0,1.0,0.0,1,0.6292403809979213,-0.00105380996443,-0.0,-0.0,-1.0,0.0,0.0,-0.3718134289665087,
53,1.48824,0.164713,0.00792092,0.33357,3598.46,0.00878906,0.0,1.0,1.0,0.0,1,1.4822992600739464,-0.0024821610839999998,-0.0,-0.0,-1.0,0.0,0.0,0.4798170989899464,
54,2.19598,0.310747,0.00675076,0.333781,3598.47,0.0192871,0.0,1.0,1.0,0.0,1,2.1885177510816956,-0.0036648820019,-0.0,-0.0,-1.0,0.0,0.0,1.1848528690797955,
55,3.03234,0.316024,0.00540989,0.334073,3598.48,0.0341797,0.0,-0.21988004446029663,1.0,0.0,1,3.0240933535856067,-0.0050651146041,-1.2198800444602966,-0.0,-1.0,0.0,0.0,1.6530642256434178,
56,3.3378,0.172806,0.00448054,0.334297,3598.5,0.0524902,0.0,0.5285024642944336,1.0,0.34989380836486816,1,3.3302889483031834,-0.005579082633000001,-0.7483825087547302,-0.0,-1.0,0.0,0.0,2.1001951130437644,
57,3.79578,0.399856,0.003349,0.334503,3598.52,0.0722656,0.0,1.0,1.0,0.0,1,3.7894026919346633,-0.0063484989867,-0.4714975357055664,-0.0,-1.0,0.0,0.0,2.6416049322362936,
58,4.53692,0.621846,0.000669177,0.334999,3598.54,0.0957031,0.0,1.0,1.0,0.0,1,4.535400983044384,-0.007599318315400001,-0.0,-0.0,-1.0,0.0,0.0,3.527801664728984,
59,5.37117,0.590989,-0.00204069,0.335572,3598.57,0.123535,0.0,0.30288857221603394,1.0,0.0,1,5.365678373461766,-0.0090120712962,-0.6971114277839661,-0.0,-1.0,0.0,0.0,4.147532873830376,
60,6.16895,0.787213,-0.00549108,0.336271,3598.61,0.158936,0.0,1.0,1.0,0.0,1,6.151919983399526,-0.01037219492725,-0.6971114277839661,-0.0,-1.0,0.0,0.0,4.932414360137086,
61,6.90357,0.94855,-0.00989038,0.337131,3598.64,0.195313,0.0,1.0,1.0,0.0,1,6.869093441721195,-0.011637037288350001,-0.0,-0.0,-1.0,0.0,0.0,5.857456404432845,
62,7.71655,0.875745,-0.0138667,0.338085,3598.68,0.236328,0.0,0.5075870752334595,1.0,0.0,1,7.662308294691121,-0.01304424903375,-0.4924129247665405,-0.0,-1.0,0.0,0.0,6.501540168227408,
63,8.46564,1.04793,-0.0180472,0.339076,3598.73,0.281494,0.0,0.9327473044395447,1.0,0.0,1,8.387874999480724,-0.014352476743200001,-0.4251602292060852,-0.0,-1.0,0.0,0.0,7.245974453975698,
64,9.29197,0.971797,-0.0225418,0.340216,3598.78,0.330811,0.0,0.4001927077770233,1.0,0.0,1,9.184889327304916,-0.0158063843276,-0.5325545966625214,-0.0,-1.0,0.0,0.0,8.009316563978558,
65,10.0671,1.0813,-0.0269178,0.341375,3598.83,0.384766,0.0,0.7540439963340759,1.0,0.0,1,9.927977340594776,-0.0171832813125,-0.3538512885570526,-0.0,-1.0,0.0,0.0,8.80463867271516,
66,10.9024,0.900586,-0.0310004,0.342596,3598.89,0.443115,0.0,0.31743308901786804,1.0,0.0,1,10.728199366526074,-0.018675593152000004,-0.4366109073162079,-0.0,-1.0,0.0,0.0,9.57854050117921,
67,11.6528,1.05089,-0.0349358,0.343802,3598.95,0.505859,0.0,1.0,1.0,0.0,1,11.442181001218108,-0.020031279728,-0.682566910982132,-0.0,-1.0,0.0,0.0,10.217379648195468,
68,12.4525,0.977363,-0.0397208,0.345208,3599.02,0.572754,0.0,0.2703627943992615,1.0,0.0,1,12.195431271859976,-0.021493513100000004,-0.7296372056007385,-0.0,-1.0,0.0,0.0,10.955046597079754,
69,13.2847,0.569802,-0.0419357,0.346408,3599.09,0.644287,0.0,-0.7162409424781799,1.0,0.0,1,12.994550495124347,-0.023009631788000005,-0.9866037368774414,-0.0,-1.0,0.0,0.0,11.675559742273116,
70,14.0375,0.335066,-0.0427035,0.347327,3599.17,0.720215,0.0,0.11139777302742004,1.0,0.0,1,13.725068527252953,-0.0243780138125,-0.8276387155056,-0.0,-1.0,0.0,0.0,12.452398898788772,
71,14.7758,0.582718,-0.0449117,0.348311,3599.25,0.800293,0.0,1.0,1.0,0.0,1,14.429209046038704,-0.025732868369,-0.88860222697258,-0.0,-1.0,0.0,0.0,13.136895509577931,
72,15.6151,0.734045,-0.0492418,0.349733,3599.34,0.893066,0.0,0.3586704730987549,1.0,0.0,1,15.211869965060826,-0.027305578841500002,-0.6413295269012451,-0.0,-1.0,0.0,0.0,13.992165528148954,
73,16.3726,0.469491,-0.051761,0.351068,3599.43,0.981689,0.0,-0.140447735786438,1.0,0.0,1,15.927130262761809,-0.028739479683999997,-0.49911820888519287,-0.0,-1.0,0.0,0.0,14.74865532041225,
74,17.1216,0.541664,-0.0533245,0.352286,3599.52,1.07471,0.0,0.520137369632721,1.0,0.0,1,16.64097904611751,-0.030158499888,-0.6605851054191589,-0.0,-1.0,0.0,0.0,15.412645014603765,
75,17.8183,0.97793,-0.0581802,0.353892,3599.62,1.17163,0.0,1.0,1.0,0.0,1,17.27010785008601,-0.031528769118,-0.47986263036727905,-0.0,-1.0,0.0,0.0,16.094620291857826,
76,18.5171,1.12557,-0.0647281,0.35597,3599.72,1.27222,0.0,-0.5911499857902527,1.0,0.0,1,17.879452783260245,-0.032957660435,-1.5911499857902527,-0.0,-1.0,0.0,0.0,16.36915012708817,
77,19.194,1.34194,-0.0706642,0.35825,3599.82,1.37646,0.0,1.0,1.0,0.0,1,18.468497924209533,-0.0343812525,-1.5911499857902527,-0.0,-1.0,0.0,0.0,16.956771675972455,
78,19.8674,1.45982,-0.0779565,0.360922,3599.93,1.48438,0.0,0.5274196267127991,1.0,0.0,1,19.033448967457787,-0.03585290871400001,-0.4725803732872009,-0.0,-1.0,0.0,0.0,17.85582194675763,
79,20.6222,1.18138,-0.0835751,0.363667,3600.04,1.59595,0.0,0.3046143054962158,1.0,0.0,1,19.689472596387134,-0.037498068037,-0.22280532121658325,-0.0,-1.0,0.0,0.0,18.58513293198516,
80,20.7892,1.21068,-0.0885523,0.366404,3600.16,1.71045,0.0,0.40461665391921997,1.0,0.0,2,19.788480655356075,-0.038086230184,-0.10000234842300415,-0.0,-1.0,0.0,0.0,18.720393720645173,
81,20.7886,0.817139,-0.0926784,0.369115,3600.27,1.82495,0.0,-1.0,1.0,0.0,2,19.737435635422997,-0.038366920445,-1.40461665391922,-0.0,-1.0,0.0,0.0,18.27768371880223,
82,20.7825,0.0936209,-0.0931442,0.371297,3600.39,1.9397,0.0,-0.17017942667007446,1.0,0.0,2,19.725926577864985,-0.0385823995125,-0.8298205733299255,-0.0,-1.0,0.0,0.0,18.43839800635351,
83,21.2312,-0.535707,-0.0899475,0.372842,3600.5,2.05591,0.0,-0.42075085639953613,1.0,0.0,2,20.19181215585914,-0.039579415352000005,-0.25057142972946167,-0.0,-1.0,0.0,0.0,19.0770613115883,
84,21.8278,-0.568401,-0.0856174,0.374004,3600.62,2.17554,0.0,0.12393838167190552,1.0,0.0,2,20.81456771183379,-0.040818422556,-0.5446892380714417,-0.0,-1.0,0.0,0.0,19.610342517856356,
85,22.4452,-0.0395161,-0.0854634,0.375477,3600.75,2.29834,0.0,1.0,1.0,0.0,2,21.40532568147869,-0.042138281802,-0.8760616183280945,-0.0,-1.0,0.0,0.0,20.10036891417826,
86,22.9895,0.358184,-0.0878275,0.377491,3600.87,2.42432,0.0,0.17307361960411072,1.0,0.0,2,21.89263251512536,-0.0433916467225,-0.8269263803958893,-0.0,-1.0,0.0,0.0,20.601162954284092,
87,23.5608,0.78791,-0.0915144,0.379944,3601.0,2.55273,0.0,1.0,1.0,0.0,2,22.385637262295788,-0.044758922976,-0.8269263803958893,-0.0,-1.0,0.0,0.0,21.09280042520102,
88,24.1553,1.13836,-0.0974777,0.382945,3601.13,2.68457,0.0,0.42484787106513977,1.0,0.0,2,22.865192199927115,-0.0462507567925,-0.5751521289348602,-0.0,-1.0,0.0,0.0,21.64639580445416,
89,24.8436,0.92638,-0.102607,0.386211,3601.27,2.81958,0.0,-0.9816927313804626,1.0,0.0,2,23.4406072145839,-0.047974357998000004,-1.4065406024456024,-0.0,-1.0,0.0,0.0,21.97067067585222,
90,25.4922,0.941769,-0.106067,0.389429,3601.41,2.9585,0.0,1.0,1.0,0.0,2,23.999531025015482,-0.049637009769,-1.9816927313804626,-0.0,-1.0,0.0,0.0,22.35538619583234,
91,26.1405,0.860577,-0.110645,0.392907,3601.55,3.10059,0.0,-0.3331359624862671,1.0,0.0,2,24.537444146841562,-0.0513539271675,-1.333135962486267,-0.0,-1.0,0.0,0.0,23.08614943092818,
92,26.1287,0.479308,-0.112446,0.396197,3601.69,3.24487,0.0,-0.28145983815193176,1.0,0.41373205184936523,2,24.49774690679628,-0.0517605627695,-0.05167612433433533,-0.0,-1.0,0.0,0.0,23.430483506726482,
93,26.1269,0.168331,-0.112837,0.399212,3601.84,3.38867,0.0,-0.10722482204437256,1.0,0.0,2,24.48983555313372,-0.052150860013999996,-0.1742350161075592,-0.0,-1.0,0.0,0.0,23.385414188287452,
94,26.7157,-0.232059,-0.110752,0.401878,3601.98,3.53467,0.0,-0.15406233072280884,1.0,0.0,2,25.07563389755645,-0.053682260423,-0.04683750867843628,-0.0,-1.0,0.0,0.0,24.007900384529922,
95,27.2749,-0.611619,-0.106912,0.404197,3602.13,3.68433,0.0,-0.2570834755897522,1.0,0.0,2,25.663938874532356,-0.0551221637765,-0.10302114486694336,-0.0,-1.0,0.0,0.0,24.577910367295775,
96,27.8996,-0.3836,-0.104049,0.406374,3602.28,3.83716,0.0,0.3634408414363861,1.0,0.0,2,26.299867766894394,-0.056688360252000004,-0.6205243170261383,-0.0,-1.0,0.0,0.0,25.057022111534554,
97,28.4824,0.281154,-0.105702,0.409339,3602.46,4.00879,0.0,1.0,1.0,0.0,2,26.820910660909675,-0.058294785668,-0.6365591585636139,-0.0,-1.0,0.0,0.0,25.571648127672592,
98,29.0412,0.604392,-0.109979,0.412689,3602.61,4.16748,0.0,-0.5932822823524475,1.0,0.0,2,27.27200107041295,-0.059924918933999996,-1.5932822823524475,-0.0,-1.0,0.0,0.0,25.734091466773215,
99,29.6253,0.177309,-0.111473,0.41607,3602.78,4.32935,0.0,-0.9711346626281738,1.0,0.0,2,27.79363219521354,-0.061630992855,-0.3778523802757263,-0.0,-1.0,0.0,0.0,26.61864548827582,
100,30.2187,0.0519266,-0.1105,0.419156,3602.94,4.49463,0.0,0.37258633971214294,1.0,0.0,2,28.368211126725047,-0.06333174708599999,-1.3437210023403168,-0.0,-1.0,0.0,0.0,26.901763078936952,
101,30.8318,0.504995,-0.112846,0.422561,3603.11,4.66333,0.0,1.0,1.0,0.0,2,28.899765895862537,-0.06514158119900001,-0.6274136602878571,-0.0,-1.0,0.0,0.0,27.646400216577177,
102,31.3546,0.744925,-0.117708,0.426517,3603.28,4.83447,0.0,-0.4974603056907654,1.0,0.0,2,29.29655364837842,-0.06686634964100001,-1.4974603056907654,-0.0,-1.0,0.0,0.0,27.78044920703019,
103,31.9725,0.281475,-0.119407,0.430472,3603.46,5.00903,0.0,-0.2147265374660492,1.0,0.0,2,29.84050097060483,-0.0688163301,-0.2827337682247162,-0.0,-1.0,0.0,0.0,28.686864510037417,
104,32.4812,-0.330752,-0.116961,0.433961,3603.63,5.18701,0.0,-0.5328159928321838,1.0,0.0,2,30.364094849964918,-0.070477870166,-0.31808945536613464,-0.0,-1.0,0.0,0.0,29.19819014318908,
105,32.9588,-0.895073,-0.111142,0.436828,3603.82,5.36816,0.0,-0.6846094727516174,1.0,0.0,2,30.927661861538265,-0.071986633432,-0.1517934799194336,-0.0,-1.0,0.0,0.0,29.810137184130433,
106,33.4241,-1.27258,-0.102678,0.439078,3604.0,5.55225,0.0,0.9738640785217285,1.0,0.0,2,31.535117116779592,-0.073378934899,-1.658473551273346,-0.0,-1.0,0.0,0.0,29.964196116498588,
107,34.0724,-0.90705,-0.096444,0.441151,3604.19,5.73975,0.0,0.5061724781990051,1.0,0.0,2,32.27356815835553,-0.07515536666200001,-0.4676916003227234,-0.0,-1.0,0.0,0.0,31.058105311596712,
108,34.6507,-0.27871,-0.0953201,0.443666,3604.38,5.93018,0.0,1.0,1.0,0.0,2,32.844447984132174,-0.07686668733100001,-0.4938275218009949,-0.0,-1.0,0.0,0.0,31.61943304026088,
109,35.1628,0.347012,-0.0984953,0.446846,3604.57,6.12329,0.0,0.8944153785705566,1.0,0.0,2,33.26348830070938,-0.078561782644,-0.10558462142944336,-0.0,-1.0,0.0,0.0,32.15325113163655,
110,35.5944,0.916418,-0.105144,0.450772,3604.77,6.3186,0.0,1.0,1.0,0.0,2,33.53000570144208,-0.080224794384,-0.10558462142944336,-0.0,-1.0,0.0,0.0,32.41810552062925,
111,35.9416,1.40256,-0.114302,0.455479,3604.96,6.51563,0.0,-0.7780095934867859,1.0,0.0,2,33.65743943803162,-0.08185322013200001,-1.7780095934867859,-0.0,-1.0,0.0,0.0,32.042183339853594,
112,36.3116,1.81966,-0.125656,0.460962,3605.16,6.71387,0.0,1.0,1.0,0.0,2,33.74992094430877,-0.08369133879599999,-1.7780095934867859,-0.0,-1.0,0.0,0.0,32.132826727466735,
113,36.6738,2.14398,-0.139165,0.467244,3605.36,6.91357,0.0,-0.7712104320526123,1.0,0.0,2,33.77561817465608,-0.085678065036,-1.7712104320526123,-0.0,-1.0,0.0,0.0,32.1585769800043,
114,37.214,1.95778,-0.152374,0.474136,3605.56,7.11475,0.0,-0.2085323929786682,1.0,0.0,2,33.958556493934225,-0.08822248551999999,-0.5626780390739441,-0.0,-1.0,0.0,0.0,32.701530596692045,
115,37.9004,1.30109,-0.16018,0.481029,3605.77,7.31982,0.0,-1.0,1.0,0.0,2,34.392742146577575,-0.091155957558,-0.7914676070213318,-0.0,-1.0,0.0,0.0,33.064145906913176,
116,38.4905,0.58077,-0.162342,0.487555,3605.98,7.52856,0.0,-1.0,1.0,0.0,2,34.87379890744497,-0.0938311786375,-0.0,-0.0,-1.0,0.0,0.0,33.77996772880747,
117,39.0058,-0.085869,-0.160084,0.493519,3606.19,7.74097,0.0,-1.0,1.0,0.0,2,35.398283470382445,-0.096250517051,-0.0,-0.0,-1.0,0.0,0.0,34.30203295333145,
118,39.4364,-0.671105,-0.154329,0.498852,3606.4,7.95679,0.0,-1.0,1.0,0.0,2,35.93666964376961,-0.098364635064,-0.0,-0.0,-1.0,0.0,0.0,34.83830500870561,
119,39.7794,-1.16306,-0.146003,0.50349,3606.62,8.17529,0.0,-0.17972970008850098,1.0,0.0,2,36.46251671930864,-0.10014265053,-0.820270299911499,-0.0,-1.0,0.0,0.0,35.116292978805184,
120,40.1499,-1.54222,-0.135428,0.507436,3606.84,8.39624,0.0,-1.0,1.0,0.0,2,37.07186547444036,-0.10186752328200001,-0.820270299911499,-0.0,-1.0,0.0,0.0,35.723916861184904,
121,40.2214,-1.82625,-0.123759,0.510718,3607.07,8.61914,0.0,-0.8746017813682556,1.0,0.0,3,37.431240046322145,-0.102708964826,-0.12539821863174438,-0.0,-1.0,0.0,0.0,36.29091161590662,
