step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
49,0.24166,-0.0393727,0.00873583,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24059524203704621,-0.00040288709389999997,-0.0,-0.0,-1.0,0.0,0.0,-0.7598076450568538,
50,0.126432,-0.0245006,0.00886219,0.333401,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12586681027848937,-0.00021076277616,-2.0,-0.0,-1.0,0.0,0.0,-1.4743439524976707,
51,0.277029,-0.0104977,0.00891226,0.333384,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2757835371949678,-0.0004617851806800001,-0.0,-0.0,-1.0,0.0,0.0,-0.7246782479857122,
52,0.748421,0.0311302,0.00921744,0.333418,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7449399928628337,-0.00124768516489,-0.0,-0.0,-1.0,0.0,0.0,-0.2563076923020563,
53,1.64196,0.0861912,0.00916689,0.333457,3598.46,0.0124512,0.0,0.7677068710327148,1.0,0.0,1,1.634365284045605,-0.0027376152786,-0.23229312896728516,-0.0,-1.0,0.0,0.0,0.5619397300768194,
54,2.54149,0.0617759,0.00886219,0.333505,3598.47,0.0244141,0.0,0.17241954803466797,1.0,0.0,1,2.530128762138367,-0.00423799811225,-0.5952873229980469,-0.0,-1.0,0.0,0.0,1.3473045671267028,
55,3.32664,0.197412,0.00822895,0.333599,3598.49,0.0405273,0.0,1.0,1.0,0.0,1,3.312840145254023,-0.0055488188868,-0.827580451965332,-0.0,-1.0,0.0,0.0,2.059017190777624,
56,4.08819,0.321212,0.0070073,0.333821,3598.51,0.0612793,0.0,0.5337063670158386,1.0,0.0,1,4.073766161066536,-0.0068236183699499995,-0.4662936329841614,-0.0,-1.0,0.0,0.0,2.927054452801338,
57,4.8366,0.525057,0.00501269,0.33418,3598.53,0.0861816,0.0,1.0,1.0,0.0,1,4.824417097894297,-0.00808147494,-0.4662936329841614,-0.0,-1.0,0.0,0.0,3.676447533059048,
58,5.59024,0.524969,0.00262183,0.334669,3598.56,0.115234,0.0,0.5872476696968079,1.0,0.0,1,5.582892465303163,-0.009354400152799999,-0.41275233030319214,-0.0,-1.0,0.0,0.0,4.449712366059406,
59,6.35935,0.526623,0.000464614,0.335142,3598.6,0.148926,0.0,0.5623468160629272,1.0,0.0,1,6.357871992148452,-0.0106564263885,-0.024900853633880615,-0.0,-1.0,0.0,0.0,5.339745309669788,
60,7.15904,0.822983,-0.00312406,0.335824,3598.64,0.19043,0.0,1.0,1.0,0.0,1,7.147822447743677,-0.0120208872448,-0.43765318393707275,-0.0,-1.0,0.0,0.0,6.004505605317756,
61,7.87522,1.08675,-0.00803072,0.336782,3598.68,0.232422,0.0,1.0,1.0,0.0,1,7.843344551709538,-0.0132611617102,-0.0,-0.0,-1.0,0.0,0.0,6.830083389999338,
62,8.63959,1.21641,-0.0135625,0.337925,3598.73,0.27832,0.0,1.0,1.0,0.0,1,8.580209999411311,-0.014597667253749998,-0.0,-0.0,-1.0,0.0,0.0,7.565612332157562,
63,9.33882,1.35942,-0.0194004,0.339254,3598.78,0.328125,0.0,1.0,1.0,0.0,1,9.246479864176656,-0.0158411602014,-0.0,-0.0,-1.0,0.0,0.0,8.230638703975256,
64,10.0887,1.3852,-0.0253246,0.340717,3598.83,0.38208,0.0,0.935070276260376,1.0,0.0,1,9.95773256108581,-0.0171869579895,-0.06492972373962402,-0.0,-1.0,0.0,0.0,8.921066685974424,
65,10.82,1.52277,-0.0321282,0.342345,3598.89,0.439941,0.0,1.0,1.0,0.0,1,10.640632502253387,-0.0185208645,-0.06492972373962402,-0.0,-1.0,0.0,0.0,9.602632720631501,
66,11.5133,1.65845,-0.0393947,0.344192,3598.95,0.501953,0.0,1.0,1.0,0.0,1,11.277644320542013,-0.019813928768,-0.0,-0.0,-1.0,0.0,0.0,10.257830391774013,
67,12.2462,1.74722,-0.0471323,0.34625,3599.01,0.567627,0.0,1.0,1.0,0.0,1,11.944111387060062,-0.02120123375,-0.0,-0.0,-1.0,0.0,0.0,10.922910153310061,
68,13.0051,1.82772,-0.0555003,0.348501,3599.08,0.637451,0.0,1.0,1.0,0.0,1,12.624367216120444,-0.0226614517755,-0.0,-0.0,-1.0,0.0,0.0,11.601705764344944,
69,13.8135,1.63253,-0.0630282,0.350861,3599.16,0.711426,0.0,-0.6203916668891907,1.0,0.0,1,13.351039789003336,-0.0242330921175,-1.6203916668891907,-0.0,-1.0,0.0,0.0,11.840689196819078,
70,14.5755,1.61168,-0.0696886,0.353208,3599.24,0.789795,0.0,0.7559894323348999,1.0,0.0,1,14.032659243138536,-0.02574091602,-1.3763810992240906,-0.0,-1.0,0.0,0.0,12.594003997351308,
71,15.4232,1.33027,-0.0758103,0.355595,3599.32,0.872559,0.0,0.1771950125694275,1.0,0.0,1,14.794842219124453,-0.02742206402,-0.5787944197654724,-0.0,-1.0,0.0,0.0,13.593781829174812,
72,16.1878,1.44278,-0.0818837,0.358203,3599.42,0.968506,0.0,1.0,1.0,0.0,1,15.47154309764677,-0.028992592616999997,-0.8228049874305725,-0.0,-1.0,0.0,0.0,14.195709008800598,
73,16.9455,1.3962,-0.0887669,0.360878,3599.51,1.05957,0.0,-0.051535189151763916,1.0,0.0,1,16.127669824476307,-0.030576290744999998,-1.051535189151764,-0.0,-1.0,0.0,0.0,14.781632976985778,
74,17.6947,1.50277,-0.0951741,0.363647,3599.6,1.15503,0.0,0.680762767791748,1.0,0.0,1,16.773852275256182,-0.032173122854500004,-0.732297956943512,-0.0,-1.0,0.0,0.0,15.52198976531863,
75,18.4698,1.3191,-0.10179,0.366635,3599.7,1.25439,0.0,-0.17157793045043945,1.0,0.0,1,17.435799884011303,-0.033858375615,-0.8523406982421875,-0.0,-1.0,0.0,0.0,16.146239298923646,
76,19.232,0.77648,-0.104936,0.369398,3599.81,1.35815,0.0,-0.9292715191841125,1.0,0.0,1,18.11899623049895,-0.03552131168,-0.7576935887336731,-0.0,-1.0,0.0,0.0,16.85616684219885,
77,19.9225,0.176013,-0.104743,0.371704,3599.91,1.46631,0.0,-0.12329965829849243,1.0,0.0,1,18.771849614331586,-0.037026364699999995,-0.8059718608856201,-0.0,-1.0,0.0,0.0,17.4930316913659,
78,20.6248,0.236273,-0.104478,0.373789,3600.03,1.57837,0.0,1.0,1.0,0.0,1,19.436875907917692,-0.038546616836000004,-1.1232996582984924,-0.0,-1.0,0.0,0.0,18.061339393592142,
79,20.7225,0.77978,-0.107694,0.376287,3600.14,1.69263,0.0,1.0,1.0,0.0,2,19.488757565085017,-0.0389880367875,-0.0,-0.0,-1.0,0.0,0.0,18.449769528297516,
80,20.5654,1.45454,-0.114179,0.379445,3600.25,1.80591,0.0,1.0,1.0,0.0,2,19.259972576011485,-0.039017191015,-0.0,-0.0,-1.0,0.0,0.0,18.220955384996486,
81,20.4976,1.83605,-0.123107,0.383286,3600.36,1.91772,0.0,0.5470868349075317,1.0,0.0,2,19.083957560937137,-0.039282215567999997,-0.45291316509246826,-0.0,-1.0,0.0,0.0,17.908801395841394,
82,20.9553,2.0553,-0.132378,0.387475,3600.48,2.03076,0.0,1.0,1.0,0.0,2,19.388995397566557,-0.040598274337500004,-0.45291316509246826,-0.0,-1.0,0.0,0.0,18.212523173701314,
83,21.5575,2.03126,-0.143071,0.39211,3600.59,2.14624,0.0,-1.0,1.0,0.0,2,19.800371629896055,-0.042264556625000005,-2.0,-0.0,-1.0,0.0,0.0,18.158107073271054,
84,22.2811,1.49061,-0.1498,0.396684,3600.71,2.26538,0.0,0.10644775629043579,1.0,0.0,2,20.368952890452338,-0.044192779361999994,-1.1064477562904358,-0.0,-1.0,0.0,0.0,18.99282578420321,
85,22.8923,0.758649,-0.152478,0.400849,3600.84,2.38892,0.0,-0.33203738927841187,1.0,0.0,2,20.888166398495322,-0.0458817778135,-0.43848514556884766,-0.0,-1.0,0.0,0.0,19.71073907701117,
86,23.4867,0.10028,-0.1519,0.404457,3600.96,2.51587,0.0,-0.16560983657836914,1.0,0.0,2,21.439296193110707,-0.0474968011095,-0.16642755270004272,-0.0,-1.0,0.0,0.0,20.341871126191194,
87,24.0942,-0.473279,-0.148872,0.407576,3601.09,2.64697,0.0,-0.896659791469574,1.0,0.0,2,22.040835971085755,-0.049101088296,-0.7310499548912048,-0.0,-1.0,0.0,0.0,20.772419896322397,
88,24.5433,-1.05801,-0.143363,0.410138,3601.23,2.78149,0.0,-1.0,1.0,0.0,2,22.53823280481422,-0.050330699877,-0.10334020853042603,-0.0,-1.0,0.0,0.0,21.45690004237809,
89,24.992,-1.55562,-0.135402,0.412112,3601.37,2.91895,0.0,-1.0,1.0,0.0,2,23.076433792549988,-0.051497515519999995,-0.0,-0.0,-1.0,0.0,0.0,22.024936277029987,
90,25.4067,-1.95749,-0.125052,0.413514,3601.51,3.05908,0.0,-0.058008551597595215,1.0,0.0,2,23.62386153170116,-0.052530130719,-0.9419914484024048,-0.0,-1.0,0.0,0.0,22.28873396646144,
91,26.0713,-1.71642,-0.115707,0.414645,3601.65,3.20239,0.0,0.010537073016166687,1.0,0.0,2,24.392019286255543,-0.054051670942500005,-0.0685456246137619,-0.0,-1.0,0.0,0.0,23.317403927928915,
92,26.7212,-1.08112,-0.110854,0.416135,3601.8,3.34937,0.0,0.7177139520645142,1.0,0.0,2,25.0791404477377,-0.05559813281,-0.7071768790483475,-0.0,-1.0,0.0,0.0,23.811389251213196,
93,27.3112,-0.357244,-0.110363,0.418265,3601.95,3.49902,0.0,0.5182055830955505,1.0,0.0,2,25.641028166412536,-0.057116595340000006,-0.19950836896896362,-0.0,-1.0,0.0,0.0,24.52405906038185,
94,27.8017,0.332045,-0.113321,0.421132,3602.1,3.65137,0.0,0.3968599736690521,1.0,0.0,2,26.0514922098135,-0.05854092762200001,-0.12134560942649841,-0.0,-1.0,0.0,0.0,24.95654759936355,
95,28.3154,0.901192,-0.118917,0.424736,3602.25,3.80591,0.0,0.5040643215179443,1.0,0.0,2,26.435802204254855,-0.06013284867200001,-0.10720434784889221,-0.0,-1.0,0.0,0.0,25.343508051228188,
96,28.823,1.28689,-0.126471,0.429001,3602.41,3.96289,0.0,0.44640129804611206,1.0,0.0,2,26.775014504279135,-0.061825479115,-0.057663023471832275,-0.0,-1.0,0.0,0.0,25.695890118122584,
97,29.3918,1.72387,-0.136499,0.434403,3602.59,4.13818,0.0,1.0,1.0,0.0,2,27.11865896679224,-0.063839430477,-0.5535987019538879,-0.0,-1.0,0.0,0.0,25.888739925729073,
98,29.8814,1.95608,-0.147765,0.440016,3602.75,4.2998,0.0,-1.0,1.0,0.0,2,27.35608324713239,-0.06574147051200001,-2.0,-0.0,-1.0,0.0,0.0,25.69034177662039,
99,30.5713,1.49619,-0.156056,0.445847,3602.91,4.46436,0.0,-0.7945470809936523,1.0,0.0,2,27.824049193724704,-0.0681506119555,-0.20545291900634766,-0.0,-1.0,0.0,0.0,26.694262706067303,
100,31.1855,0.801817,-0.159345,0.45138,3603.08,4.63306,0.0,-1.0,1.0,0.0,2,28.31629852126425,-0.07038255495,-0.20545291900634766,-0.0,-1.0,0.0,0.0,27.184280090612347,
101,31.7353,0.0966418,-0.158356,0.456372,3603.25,4.80542,0.0,-1.0,1.0,0.0,2,28.83597483197278,-0.072415511658,-0.0,-0.0,-1.0,0.0,0.0,27.76355932031478,
102,32.1879,-0.55929,-0.153905,0.460749,3603.43,4.9812,0.0,-0.7303410172462463,1.0,0.0,2,29.34026601810433,-0.0741527136855,-0.26965898275375366,-0.0,-1.0,0.0,0.0,28.185215609592703,
103,32.5501,-1.1397,-0.146807,0.464448,3603.61,5.15991,0.0,-1.0,1.0,0.0,2,29.819246789412684,-0.075589144224,-0.26965898275375366,-0.0,-1.0,0.0,0.0,28.662759950362556,
104,32.8799,-1.6347,-0.137146,0.467457,3603.79,5.34106,0.0,-1.0,1.0,0.0,2,30.323552944754397,-0.07684969707150001,-0.0,-0.0,-1.0,0.0,0.0,29.2467032476829,
105,33.2066,-2.05777,-0.125043,0.469763,3603.97,5.52441,0.0,-1.0,1.0,0.0,2,30.876612634736727,-0.077996160179,-0.0,-0.0,-1.0,0.0,0.0,29.798616474557726,
106,33.5694,-2.35299,-0.110865,0.471367,3604.16,5.71021,0.0,-0.20504224300384521,1.0,0.0,2,31.50628349107619,-0.07911753684900001,-0.7949577569961548,-0.0,-1.0,0.0,0.0,30.188678627128343,
107,34.1618,-2.02835,-0.0980027,0.472588,3604.35,5.89844,0.0,0.30564799904823303,1.0,0.0,2,32.326581277732366,-0.08072228369199999,-0.5106902420520782,-0.0,-1.0,0.0,0.0,31.092651921424746,
108,34.8516,-1.34779,-0.0908125,0.474064,3604.54,6.09058,0.0,1.0,1.0,0.0,2,33.127683465277556,-0.082609444512,-0.694352000951767,-0.0,-1.0,0.0,0.0,31.836768420480027,
109,35.4402,-0.610988,-0.0889061,0.476107,3604.73,6.28564,0.0,1.0,1.0,0.0,2,33.726876978665125,-0.08436663650699999,-0.0,-0.0,-1.0,0.0,0.0,32.642510342158126,
110,35.9872,-0.0202472,-0.0907329,0.478825,3604.93,6.4834,0.0,0.18003863096237183,1.0,0.0,2,34.208797655823375,-0.08615785520000001,-0.8199613690376282,-0.0,-1.0,0.0,0.0,32.876651389912084,
111,36.509,0.522373,-0.0949958,0.482176,3605.13,6.68408,0.0,0.9168332815170288,1.0,0.0,2,34.612897686837705,-0.08801881792,-0.736794650554657,-0.0,-1.0,0.0,0.0,33.30384047375131,
112,37.0432,0.831801,-0.10135,0.486193,3605.33,6.88696,0.0,-1.0,1.0,0.0,2,34.97916004773453,-0.09005072268799999,-1.9168332815170288,-0.0,-1.0,0.0,0.0,33.31405934059143,
113,37.5885,1.10426,-0.10796,0.490655,3605.54,7.09302,0.0,0.5813541412353516,1.0,0.0,2,35.34457088151943,-0.0922149273375,-1.5813541412353516,-0.0,-1.0,0.0,0.0,33.777949711811324,
114,38.145,1.18862,-0.115983,0.495689,3605.75,7.30127,0.0,-0.007310807704925537,1.0,0.0,2,35.68159355215336,-0.09454028452500002,-0.5886649489402771,-0.0,-1.0,0.0,0.0,34.41045378294627,
115,38.7625,0.646524,-0.120266,0.500735,3605.96,7.51318,0.0,-0.21596959233283997,1.0,0.0,2,36.15721858077607,-0.09704870218750002,-0.20865878462791443,-0.0,-1.0,0.0,0.0,34.997572243200196,
116,39.3187,0.0220397,-0.119412,0.505349,3606.18,7.72827,0.0,-0.3548595905303955,1.0,0.0,2,36.69671862766972,-0.09934832863150002,-0.13888999819755554,-0.0,-1.0,0.0,0.0,35.55570329957895,
117,39.8474,-0.247222,-0.115742,0.509476,3606.39,7.94702,0.0,0.8620825409889221,1.0,0.0,2,37.279932040132394,-0.10150646981200001,-1.2169421315193176,-0.0,-1.0,0.0,0.0,35.8133429308646,
118,40.4557,-0.0735827,-0.114521,0.513619,3606.62,8.1687,0.0,0.006223514676094055,1.0,0.0,2,37.87924696511716,-0.10389408089150001,-0.8558590263128281,-0.0,-1.0,0.0,0.0,36.518595176331814,
119,40.6113,0.313675,-0.115845,0.51803,3606.84,8.39282,0.0,0.38528531789779663,1.0,0.0,3,37.99205129195856,-0.105189358695,-0.3790618032217026,-0.0,-1.0,0.0,0.0,36.77314339229705,
120,40.5685,0.468266,-0.119426,0.522858,3607.06,8.61646,0.0,-0.3132320046424866,1.0,0.0,3,37.8628256530133,-0.10605782386500001,-0.6985173225402832,-0.0,-1.0,0.0,0.0,36.54721263238622,
121,40.5451,0.647012,-0.122671,0.527845,3607.29,8.83984,0.0,0.2599487602710724,1.0,0.0,3,37.75979592900418,-0.1070076415475,-0.573180764913559,-0.0,-1.0,0.0,0.0,36.48083405798261,
122,40.8969,1.0384,-0.128999,0.533352,3607.51,9.06348,0.0,0.37347009778022766,1.0,0.0,3,37.92657445063458,-0.10906221704400001,-0.11352133750915527,-0.0,-1.0,0.0,0.0,36.783455832337836,
123,41.3201,1.43674,-0.138399,0.539551,3607.74,9.28906,0.0,1.0,1.0,0.0,3,38.074791878305,-0.11147150637549999,-0.6265299022197723,-0.0,-1.0,0.0,0.0,36.77536140126357,
124,41.6724,1.69009,-0.150185,0.546533,3607.96,9.51611,0.0,-0.7102290391921997,1.0,0.0,3,38.08577691018636,-0.11387670894600002,-1.7102290391921997,-0.0,-1.0,0.0,0.0,36.4588314894827,
125,42.222,1.21249,-0.15901,0.553865,3608.19,9.74512,0.0,-0.3375667333602905,1.0,0.0,3,38.346617323615334,-0.11692644015000002,-0.3726623058319092,-0.0,-1.0,0.0,0.0,37.11789219171576,
