step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1723543405532837,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1723543405532837,-0.0,-1.0,0.0,0.0,-1.360783682928509,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5277464985847473,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5277464985847473,-0.0,-1.0,0.0,0.0,-1.4674013303379478,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47544097900390625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.052305519580841064,-0.0,-1.0,0.0,0.0,-1.024769036636776,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7328638434410095,0.10066604614257812,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25742286443710327,-0.0,-1.0,0.0,0.0,-1.086304240093655,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.906530499458313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17366665601730347,-0.0,-1.0,0.0,0.0,-1.061177377567715,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9138854742050171,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0073549747467041016,-0.0,-1.0,0.0,0.0,-1.011283873186535,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5691154599189758,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.483000934123993,-0.0,-1.0,0.0,0.0,-1.4539776609997217,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2162066102027893,1,-0.009092603003111566,1.522224058775e-05,-1.5691154599189758,-0.0,-1.0,0.0,0.0,-1.4798120187382164,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5068618655204773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5068618655204773,-0.0,-1.0,0.0,0.0,-1.461135940418667,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4931381344795227,-0.0,-1.0,0.0,0.0,-1.1570188211063805,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8415853977203369,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.841585397720337,-0.0,-1.0,0.0,0.0,-1.5615530000786249,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24471516907215118,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5968702286481857,-0.0,-1.0,0.0,0.0,-1.1881384493569795,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2447151690721512,-0.0,-1.0,0.0,0.0,-1.3824919314841693,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5209405422210693,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5209405422210693,-0.0,-1.0,0.0,0.0,-1.4653595434288444,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47905945777893066,-0.0,-1.0,0.0,0.0,-1.1527952180962031,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6682040095329285,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33179599046707153,-0.0,-1.0,0.0,0.0,-1.1086161779026453,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20052871108055115,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4676752984523773,-0.0,-1.0,0.0,0.0,-1.149379970298237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6803025007247925,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8808312118053436,-0.0,-1.0,0.0,0.0,-1.2733267443041267,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6803025007247925,-0.0,-1.0,0.0,0.0,-1.5131681309799616,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9806157946586609,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01938420534133911,-0.0,-1.0,0.0,0.0,-1.0148926423649256,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7520394325256348,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22857636213302612,-0.0,-1.0,0.0,0.0,-1.0776502894024316,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6292599439620972,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1227794885635376,-0.0,-1.0,0.0,0.0,-1.0459112273315851,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5627948045730591,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1920547485351562,-0.0,-1.0,0.0,0.0,-1.3666938053230706,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05240064859390259,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6151954531669617,-0.0,-1.0,0.0,0.0,-1.1936360167126123,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9475993514060974,-0.0,-1.0,0.0,0.0,-1.2933571861843531,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3045985698699951,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6954014301300049,-0.0,-1.0,0.0,0.0,-1.2176978098015252,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6165581345558167,1.0,0.3612426817417145,1,-0.009092603003111566,1.522224058775e-05,-0.31195956468582153,-0.0,-1.0,0.0,0.0,-1.1026652501682703,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.828590989112854,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21203285455703735,-0.0,-1.0,0.0,0.0,-1.072687237129635,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.171409010887146,-0.0,-1.0,0.0,0.0,-1.0605000840286676,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8459609150886536,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15403908491134644,-0.0,-1.0,0.0,0.0,-1.0552891062359278,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15403908491134644,-0.0,-1.0,0.0,0.0,-1.0552891062359278,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.316206693649292,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.316206693649292,-0.0,-1.0,0.0,0.0,-1.4039393888573115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.316206693649292,-0.0,-1.0,0.0,0.0,-1.4039393888573115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0831226110458374,0.04023599624633789,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9168773889541626,-0.0,-1.0,0.0,0.0,-1.2841405974487725,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6255519390106201,0.0,0.5028146505355835,1,-0.009092603003111566,1.522224058775e-05,-0.5424293279647827,-0.0,-1.0,0.0,0.0,-1.1718061791519587,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3744480609893799,-0.0,-1.0,0.0,0.0,-1.1214117990593377,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3008904457092285,1.0,0.19070923328399658,1,-0.009092603003111566,1.522224058775e-05,-1.3008904457092285,-0.0,-1.0,0.0,0.0,-1.3993445144752923,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3008904457092285,-0.0,-1.0,0.0,0.0,-1.3993445144752923,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.518736720085144,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48126327991485596,-0.0,-1.0,0.0,0.0,-1.1534563647369807,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48126327991485596,-0.0,-1.0,0.0,0.0,-1.1534563647369807,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.535033106803894,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46496689319610596,-0.0,-1.0,0.0,0.0,-1.1485674487213555,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9916557669639587,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4566226601600647,-0.0,-1.0,0.0,0.0,-1.1460641788105432,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8682278394699097,1,-0.009092603003111566,1.522224058775e-05,-0.00834423303604126,-0.0,-1.0,0.0,0.0,-1.0115806506733362,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10956680774688721,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.708099365234375,1.0,0.6735289096832275,1,-0.009092603003111566,1.522224058775e-05,-1.708099365234375,-0.0,-1.0,0.0,0.0,-1.5215071903328363,
