step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45340240001678467,0.0,0.4306199550628662,1,-0.009092603003111566,1.522224058775e-05,-0.5465975999832153,-0.0,-1.0,0.0,0.0,-1.1730566607574884,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9834938049316406,0.11724776029586792,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.530091404914856,-0.0,-1.0,0.0,0.0,-1.1681048022369807,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.12249869108200073,1,-0.009092603003111566,1.522224058775e-05,-0.016506195068359375,-0.0,-1.0,0.0,0.0,-1.0140292392830317,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9412461519241333,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3046083450317383,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3046083450317383,-0.0,-1.0,0.0,0.0,-1.4004598842720453,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6953916549682617,-0.0,-1.0,0.0,0.0,-1.2176948772530023,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.42749229073524475,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21467912197113037,0.0,0.7827787399291992,1,-0.009092603003111566,1.522224058775e-05,-0.7853208780288696,-0.0,-1.0,0.0,0.0,-1.2446736441711848,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7768946886062622,0.05938640236854553,0.6799700260162354,1,-0.009092603003111566,1.522224058775e-05,-0.9915738105773926,-0.0,-1.0,0.0,0.0,-1.3065495239357414,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3771558701992035,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1540505588054657,-0.0,-1.0,0.0,0.0,-1.3552925484041634,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1223534643650055,0.09071138501167297,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.254802405834198,-0.0,-1.0,0.0,0.0,-1.0855181025127831,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9093475341796875,0.35728663206100464,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.786994069814682,-0.0,-1.0,0.0,0.0,-1.2451756017069284,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5889774560928345,0.788693368434906,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.320370078086853,-0.0,-1.0,0.0,0.0,-1.1051884041885798,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3922523856163025,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.981229841709137,-0.0,-1.0,0.0,0.0,-1.3034463332752648,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.79315185546875,1,-0.009092603003111566,1.522224058775e-05,-1.3922523856163025,-0.0,-1.0,0.0,0.0,-1.4267530964474147,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43373486399650574,0.0,0.6927765607833862,1,-0.009092603003111566,1.522224058775e-05,-0.5662651360034943,-0.0,-1.0,0.0,0.0,-1.178956921563572,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11333960294723511,0.19320735335350037,0.06005328893661499,1,-0.009092603003111566,1.522224058775e-05,-0.5470744669437408,-0.0,-1.0,0.0,0.0,-1.1731997208456462,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26967841386795044,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15633881092071533,-0.0,-1.0,0.0,0.0,-1.0559790240387383,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2696784138679504,-0.0,-1.0,0.0,0.0,-1.389980904922909,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.40465688705444336,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5757967233657837,0.46715036034584045,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4242032766342163,-0.0,-1.0,0.0,0.0,-1.1363383637527886,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9026248455047607,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4242032766342163,-0.0,-1.0,0.0,0.0,-1.1363383637527886,
48,-0.0180438,0.0114863,0.00852841,0.333445,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.01796620227765035,3.0083074455e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0179361192031953,
49,-0.00414869,-8.26392e-05,0.00850647,0.33345,3598.45,0.0,0.0,0.5357639789581299,0.0,0.5964316129684448,1,-0.0041308947605249455,6.916903402500001e-06,-1.5357639789581299,-0.0,-1.0,0.0,0.0,-1.4648531715445614,
50,-0.0144932,0.0106482,0.00877064,0.333458,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.014429086060223233,2.4164367427999997e-05,-1.5357639789581299,-0.0,-1.0,0.0,0.0,-1.4751341153802342,
51,-0.0140572,0.0127747,0.00839108,0.333465,3598.45,0.0,0.0,-0.049486637115478516,0.0,0.0,1,-0.013997728264819634,2.3437920990000006e-05,-0.9505133628845215,-0.0,-1.0,0.0,0.0,-1.299128299209186,
52,-0.0215258,0.0313651,0.00834292,0.333487,3598.45,0.0,0.0,-0.5334025025367737,0.04369246959686279,0.0,1,-0.021435257888076282,3.5892872323e-05,-0.48391586542129517,-0.0,-1.0,0.0,0.0,-1.1665741246421417,
53,-0.0269134,0.0422006,0.00813931,0.333522,3598.45,0.0,0.0,0.38890713453292847,1.0,0.4833197593688965,1,-0.02680298147698133,4.4881054974e-05,-0.9223096370697021,-0.0,-1.0,0.0,0.0,-1.303450991542918,
54,0.116441,0.047101,0.00825709,0.333559,3598.45,0.000488281,0.0,1.0,0.0,0.0,1,0.11595630413023586,-0.000194199717595,-0.6110928654670715,-0.0,-1.0,0.0,0.0,-1.0675657552274807,
55,0.112456,-0.0174068,0.00840729,0.33355,3598.45,0.0012207,0.0,-0.8918411731719971,0.8876441121101379,0.0,1,0.11197930615314679,-0.000187548494,-1.891841173171997,-0.0,-1.0,0.0,0.0,-1.4557605942924523,
56,0.802671,-0.0175561,0.00847357,0.333542,3598.45,0.00341797,0.0,-0.17091570794582367,0.5024112462997437,0.9175684452056885,1,0.7992414799697302,-0.0013386224534100001,-0.7209254652261734,-0.0,-1.0,0.0,0.0,-0.4183747820515318,
57,0.14941,4.82772e-05,0.00849026,0.333534,3598.45,0.00634766,0.0,-0.9363033175468445,0.480255126953125,0.0,1,0.14877035770545027,-0.0002491665747,-0.7653876096010208,-0.0,-1.0,0.0,0.0,-1.0810950917495559,
58,0.233804,-0.0103982,0.00849264,0.333532,3598.45,0.00756836,0.0,-0.03965204209089279,1.0,0.0,1,0.23280277383465142,-0.00038990557863999997,-0.8966512754559517,-0.0,-1.0,0.0,0.0,-1.036582514380774,
59,1.12326,-0.0295384,0.00867813,0.333496,3598.46,0.0117188,0.0,-1.0,0.7662983536720276,0.0,1,1.118343866967041,-0.0018730135847999999,-0.9603479579091072,-0.0,-1.0,0.0,0.0,-0.1716335339904912,
60,1.97236,-0.12058,0.00911587,0.333407,3598.47,0.0214844,0.0,1.0,0.0,0.0,1,1.9632882857424812,-0.0032879931526000002,-2.0,-0.0,-1.0,0.0,0.0,0.3600002925898811,
61,2.04136,-0.086544,0.00964993,0.333274,3598.48,0.0324707,0.0,-0.535600483417511,1.0,0.0,1,2.0314156161560724,-0.0034016610632,-1.535600483417511,-0.0,-1.0,0.0,0.0,0.5673338100676191,
62,2.68927,-0.167555,0.0102746,0.333149,3598.49,0.045166,0.0,0.02865774556994438,1.0,0.0,1,2.6753127079279206,-0.00447963805615,-0.5642582289874554,-0.0,-1.0,0.0,0.0,1.501555601175534,
63,3.55524,-0.128536,0.0110294,0.332976,3598.51,0.0625,0.0,-0.16798405349254608,0.0,0.0,1,3.5354180743462593,-0.0059190479712,-0.19664179906249046,-0.0,-1.0,0.0,0.0,2.4705064866563125,
64,3.77098,-0.107719,0.0113885,0.332836,3598.53,0.0834961,0.0,0.06411847472190857,0.0,0.0,1,3.7492630197859564,-0.006275589496400001,-0.23210252821445465,-0.0,-1.0,0.0,0.0,2.67335667182522,
65,3.71133,0.0270267,0.0114915,0.332762,3598.55,0.104248,0.0,-0.5057801604270935,0.24168145656585693,0.0,1,3.6897610486284176,-0.006174947967300001,-0.5698986351490021,-0.0,-1.0,0.0,0.0,2.512616510116417,
66,4.0105,-0.133101,0.011718,0.332683,3598.57,0.125732,0.0,-1.0,0.6900200247764587,0.0,1,3.9867276774601534,-0.006671125857500001,-0.4942198395729065,-0.0,-1.0,0.0,0.0,2.8317905997307817,
67,4.48599,-0.325586,0.0130092,0.332412,3598.6,0.148926,0.0,-1.0,0.45908913016319275,0.227103590965271,1,4.456431654978339,-0.0074559845394,-0.0,-0.0,-1.0,0.0,0.0,3.448975670438939,
68,4.23277,-0.465649,0.0147731,0.331961,3598.62,0.17334,0.0,-0.652696967124939,0.8403931260108948,0.0,1,4.201043689049247,-0.00702557280985,-0.34730303287506104,-0.0,-1.0,0.0,0.0,3.089827206376879,
69,4.86056,-0.503926,0.0170523,0.331406,3598.65,0.19873,0.0,-0.2156345695257187,0.6168851852416992,0.0,1,4.818413482776596,-0.008054093736800001,-0.4370623975992203,-0.0,-1.0,0.0,0.0,3.6792406697600297,
70,5.48793,-0.33003,0.0186235,0.33092,3598.68,0.227783,0.0,-0.19879114627838135,0.0,0.0,1,5.4358790468619596,-0.009080328978,-0.01684342324733734,-0.0,-1.0,0.0,0.0,4.421745690909758,
71,5.58498,-0.182958,0.0194537,0.330614,3598.71,0.258545,0.0,0.44597312808036804,1.0,0.0,1,5.529602389111641,-0.0092323628886,-0.6447642743587494,-0.0,-1.0,0.0,0.0,4.326940743915417,
72,6.27167,0.0157169,0.019324,0.330407,3598.74,0.294434,0.0,1.0,0.5540452599525452,0.0,1,6.2099059581216665,-0.01036101834845,-0.554026871919632,-0.0,-1.0,0.0,0.0,5.033336878197327,
73,6.94135,0.375935,0.0176303,0.330459,3598.78,0.331543,0.0,-1.0,1.0,0.0,1,6.879085375155902,-0.011469157898250001,-2.0,-0.0,-1.0,0.0,0.0,5.267616217257652,
74,7.31204,0.793501,0.0148832,0.330918,3598.82,0.371338,0.0,1.0,0.0,0.0,1,7.256818903224683,-0.0120984282636,-2.0,-0.0,-1.0,0.0,0.0,5.644720474961083,
75,7.99553,0.756605,0.0115115,0.331594,3598.86,0.414063,0.0,-1.0,0.0,0.0,1,7.94898098808028,-0.013256348874099998,-2.0,-0.0,-1.0,0.0,0.0,6.33572463920618,
76,7.99059,0.927509,0.0079891,0.332264,3598.91,0.458984,0.0,1.0,0.8065692186355591,0.0,1,7.95841652703567,-0.0132749269788,-2.0,-0.0,-1.0,0.0,0.0,6.34514160005687,
77,8.07405,0.80059,0.00422829,0.333065,3598.95,0.503418,0.0,0.9677786827087402,1.0,0.0,1,8.05690816283913,-0.013445917316249998,-0.032221317291259766,-0.0,-1.0,0.0,0.0,7.033795850335503,
78,8.60297,0.941157,0.000615772,0.333805,3599.0,0.549561,0.0,-1.0,1.0,0.0,1,8.600319635129775,-0.014358572004249998,-1.9677786827087402,-0.0,-1.0,0.0,0.0,6.995627458312903,
79,9.26786,1.18357,-0.00513584,0.334829,3599.05,0.599365,0.0,0.3971136212348938,1.0,0.0,1,9.243938753353525,-0.015515741479700002,-1.3971136212348938,-0.0,-1.0,0.0,0.0,7.809288925503358,
80,10.0943,1.04381,-0.0105551,0.335943,3599.1,0.653076,0.0,-0.6673318147659302,0.0,0.0,1,10.040465517777276,-0.016955547124500002,-1.064445436000824,-0.0,-1.0,0.0,0.0,8.704176339852529,
81,10.9546,0.800741,-0.0137962,0.336898,3599.16,0.71167,0.0,-1.0,0.28400731086730957,0.0,1,10.877993964762727,-0.018452914153999998,-0.3326681852340698,-0.0,-1.0,0.0,0.0,9.759740595038505,
82,11.243,0.382669,-0.0156263,0.337612,3599.22,0.773926,0.0,-1.0,0.4583098888397217,0.0,1,11.153787692476941,-0.01897885858,-0.0,-0.0,-1.0,0.0,0.0,10.13480883389694,
83,11.2584,-0.193134,-0.01525,0.337841,3599.28,0.836182,0.0,0.7457208633422852,1.0,0.0,1,11.17124891190713,-0.019017745572000002,-1.7457208633422852,-0.0,-1.0,0.0,0.0,9.628514907332443,
84,11.3841,-0.764124,-0.012543,0.337516,3599.35,0.89917,0.0,-0.1415635645389557,0.0,0.0,1,11.311810988353484,-0.019211579478,-0.8872844278812408,-0.0,-1.0,0.0,0.0,10.026414080511111,
85,12.0038,-0.721536,-0.00899583,0.336873,3599.41,0.964111,0.0,0.18340551853179932,1.0,0.5712684392929077,1,11.949322955911441,-0.020218780587,-0.324969083070755,-0.0,-1.0,0.0,0.0,10.831613450403216,
86,12.32,-0.348973,-0.00755245,0.336499,3599.48,1.03223,0.0,-0.8491941690444946,0.9340249300003052,0.0,1,12.273125988618352,-0.0207283384,-1.032599687576294,-0.0,-1.0,0.0,0.0,10.942617743945464,
87,12.1084,-0.20155,-0.00675375,0.336344,3599.55,1.09985,0.0,-1.0,1.0,0.0,1,12.067235607574997,-0.020362938448,-0.15080583095550537,-0.0,-1.0,0.0,0.0,11.001630919840345,
88,12.0819,-0.154653,-0.00621731,0.336263,3599.61,1.16699,0.0,0.360952764749527,1.0,1.0,1,12.044108271295492,-0.020313479698499996,-1.360952764749527,-0.0,-1.0,0.0,0.0,10.615508962172134,
89,12.7237,-0.544815,-0.00371582,0.335995,3599.68,1.23608,0.0,0.059732720255851746,1.0,0.0,1,12.699972724945939,-0.0213754979075,-0.30122004449367523,-0.0,-1.0,0.0,0.0,11.588231213690337,
90,12.2869,-0.585433,-0.000504319,0.335462,3599.75,1.30615,0.0,-0.452627956867218,1.0,0.0,1,12.283800179060158,-0.020608940238999996,-0.5123606771230698,-0.0,-1.0,0.0,0.0,11.109483035684237,
91,12.1583,-0.399502,0.00100964,0.335003,3599.82,1.37378,0.0,0.6885454654693604,0.0,0.0,1,12.152156051116359,-0.020365334874500002,-1.1411734223365784,-0.0,-1.0,0.0,0.0,10.789438689540885,
92,12.8275,-0.40714,0.00164288,0.334689,3599.89,1.44312,0.0,-0.49487054347991943,1.0,0.0,1,12.816945672081847,-0.0214661157375,-1.1834160089492798,-0.0,-1.0,0.0,0.0,11.440454753659562,
93,13.0488,-0.16095,0.00284165,0.334351,3599.96,1.51538,0.0,0.21320489048957825,1.0,0.0,1,13.030207279362116,-0.021814396644,-0.7080754339694977,-0.0,-1.0,0.0,0.0,11.795970252527267,
94,13.5894,-0.291126,0.00359648,0.334167,3600.04,1.58911,0.0,0.1285918653011322,1.0,0.0,1,13.56487516292814,-0.022705645148999996,-0.08461302518844604,-0.0,-1.0,0.0,0.0,12.516785610222605,
95,14.3245,-0.164369,0.00497788,0.333845,3600.11,1.66699,0.0,-0.5329891443252563,1.0,0.0,1,14.288669851113474,-0.023910813512500004,-0.6615810096263885,-0.0,-1.0,0.0,0.0,13.066284734713056,
96,15.0905,0.131923,0.00381964,0.33381,3600.2,1.74878,0.0,-0.6918363571166992,0.0,0.0,1,15.061569848948455,-0.025186799025,-0.15884721279144287,-0.0,-1.0,0.0,0.0,13.988728886086022,
97,15.9682,-0.138012,0.00369709,0.333785,3600.29,1.84399,0.0,-0.484336793422699,1.0,0.0,1,15.93857300063245,-0.026649728185,-0.20749956369400024,-0.0,-1.0,0.0,0.0,14.849673403339251,
98,15.9769,-0.707924,0.00651663,0.333307,3600.38,1.93311,0.0,1.0,1.0,0.0,1,15.924503355483093,-0.026626063041500007,-1.484336793422699,-0.0,-1.0,0.0,0.0,14.452576254414785,
99,16.4835,-1.04003,0.0114099,0.332315,3600.47,2.02295,0.0,0.09616266191005707,1.0,0.0,1,16.388391549728837,-0.027388571512500005,-0.9038373380899429,-0.0,-1.0,0.0,0.0,15.089851776789356,
100,17.2217,-0.787153,0.0154387,0.331225,3600.56,2.1167,0.0,1.0,0.90380859375,0.0,1,17.0867125660687,-0.028521287912499995,-0.9038373380899429,-0.0,-1.0,0.0,0.0,15.78704007672922,
101,17.9787,-0.281171,0.0159499,0.330494,3600.66,2.2146,0.0,-1.0,1.0,0.0,1,17.833040009664657,-0.029709262389000003,-2.0,-0.0,-1.0,0.0,0.0,16.203330747275654,
102,18.6985,0.254533,0.0133082,0.330235,3600.76,2.31665,0.0,0.1493109166622162,0.4920603036880493,0.0,1,18.572426179519475,-0.030874495737499997,-1.1493109166622162,-0.0,-1.0,0.0,0.0,17.19675840878331,
103,19.3889,0.445255,0.00948828,0.330445,3600.87,2.42261,0.0,0.5417856574058533,1.0,0.0,1,19.296044963987306,-0.0320348253025,-0.3924747407436371,-0.0,-1.0,0.0,0.0,18.146267716461715,
104,19.7547,0.43733,0.00761431,0.330685,3600.98,2.53174,0.0,-0.16763699054718018,1.0,0.0,1,19.678918858428407,-0.0326629148475,-0.7094226479530334,-0.0,-1.0,0.0,0.0,18.433429149194996,
105,20.3023,0.773571,0.0044505,0.331109,3601.09,2.64307,0.0,0.05470190942287445,1.0,0.0,1,20.25692139307241,-0.03361137125349999,-0.22233889997005463,-0.0,-1.0,0.0,0.0,19.156608351827895,
106,20.9899,0.789509,-0.000263516,0.331867,3601.21,2.75781,0.0,0.870806097984314,0.6624772548675537,0.0,2,20.987133684011322,-0.034829275716500005,-0.8161041885614395,-0.0,-1.0,0.0,0.0,19.70747315172639,
107,21.758,0.440208,-0.00186855,0.332423,3601.32,2.87695,0.0,-0.7192797660827637,1.0,0.0,2,21.737634072589,-0.036164298170000005,-1.5900858640670776,-0.0,-1.0,0.0,0.0,20.224444015198877,
108,22.0201,0.659383,-0.00392038,0.332947,3601.45,2.99902,0.0,-0.03297746181488037,0.012653350830078125,0.0,2,21.976767313328832,-0.0366576311735,-0.6863023042678833,-0.0,-1.0,0.0,0.0,20.734218990874965,
109,21.9827,0.642166,-0.00747711,0.33375,3601.57,3.12109,0.0,-1.0,1.0,0.0,2,21.899902740320673,-0.036683630625000005,-0.9670225381851196,-0.0,-1.0,0.0,0.0,20.573112348240137,
110,21.9617,0.140981,-0.00803835,0.334233,3601.69,3.24316,0.0,0.34879326820373535,0.0,0.0,2,21.872723510393534,-0.0367016243805,-1.3487932682037354,-0.0,-1.0,0.0,0.0,20.431383905551915,
111,22.4398,-0.359958,-0.00603134,0.334276,3601.81,3.36646,0.0,-0.7255295515060425,1.0,0.0,2,22.37172123284928,-0.03750543292400001,-1.0743228197097778,-0.0,-1.0,0.0,0.0,21.011918954012344,
112,22.5635,-0.481825,-0.00257475,0.333884,3601.94,3.4917,0.0,1.0,1.0,0.0,2,22.53437755579425,-0.03766795817000001,-1.7255295515060425,-0.0,-1.0,0.0,0.0,20.979050732172436,
113,23.0429,-0.650636,-0.000140969,0.333453,3602.07,3.61841,0.0,-0.08760175108909607,0.7344462871551514,0.0,2,23.04127560376309,-0.0384186206685,-1.087601751089096,-0.0,-1.0,0.0,0.0,21.676576457767858,
114,23.6238,-0.591837,0.00347727,0.332769,3602.2,3.74829,0.0,-0.096284419298172,1.0,0.0,2,23.582584094916673,-0.039306341511,-0.008682668209075928,-0.0,-1.0,0.0,0.0,22.54067295294295,
115,24.1203,-0.400705,0.00486725,0.332248,3602.33,3.88086,0.0,-1.0,1.0,0.0,2,24.061314760812078,-0.040069607172,-0.903715580701828,-0.0,-1.0,0.0,0.0,22.75013047942953,
116,24.6349,-0.365649,0.00627297,0.331775,3602.46,4.0166,0.0,-1.0,1.0,0.0,2,24.557148820469166,-0.040866219737499994,-0.0,-0.0,-1.0,0.0,0.0,23.516282600731667,
117,25.2172,-0.68752,0.00908964,0.331138,3602.6,4.15503,0.0,-0.0014254599809646606,0.6642695665359497,0.0,2,25.1015522082963,-0.041751865868,-0.9985745400190353,-0.0,-1.0,0.0,0.0,23.760227980422588,
118,25.7665,-1.18422,0.0151116,0.329978,3602.74,4.29688,0.0,0.21706046164035797,0.9393494129180908,0.0,2,25.56887892015933,-0.042511890685000005,-0.21848592162132263,-0.0,-1.0,0.0,0.0,24.460821252987937,
