step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.046329617500305176,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9536703824996948,-0.0,-1.0,0.0,0.0,-1.2951784955124324,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13286077976226807,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08653116226196289,-0.0,-1.0,0.0,0.0,-1.0350367294411127,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8989787101745605,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7661179304122925,-0.0,-1.0,0.0,0.0,-1.2389127598862115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10102128982543945,-0.0,-1.0,0.0,0.0,-1.0393837677101556,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15788602828979492,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8421139717102051,-0.0,-1.0,0.0,0.0,-1.2617115722755852,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2796564996242523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1217704713344574,-0.0,-1.0,0.0,0.0,-1.045608522162861,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7203435003757477,-0.0,-1.0,0.0,0.0,-1.225180430875248,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4143829941749573,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4143829941749573,-0.0,-1.0,0.0,0.0,-1.433392279015011,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04965171217918396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46403470635414124,-0.0,-1.0,0.0,0.0,-1.1482877926687662,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.626670241355896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.577018529176712,-0.0,-1.0,0.0,0.0,-1.1821829395155374,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8305509686470032,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4572212100028992,-0.0,-1.0,0.0,0.0,-1.4462437437633935,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16944903135299683,-0.0,-1.0,0.0,0.0,-1.059912090168423,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.097903311252594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.097903311252594,-0.0,-1.0,0.0,0.0,-1.338448374138302,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.097903311252594,-0.0,-1.0,0.0,0.0,-1.338448374138302,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9282042980194092,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07179570198059082,-0.0,-1.0,0.0,0.0,-1.030616091356701,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9928084015846252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9210126996040344,-0.0,-1.0,0.0,0.0,-1.585381190643734,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9928084015846252,-0.0,-1.0,0.0,0.0,-1.6069199012379114,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9991251230239868,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0008748769760131836,-0.0,-1.0,0.0,0.0,-1.0093398438553278,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9769961833953857,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.022128939628601074,-0.0,-1.0,0.0,0.0,-1.0157160626511041,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21825218200683594,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7587440013885498,-0.0,-1.0,0.0,0.0,-1.2367005811790888,
