step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34059685468673706,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6682661771774292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32766932249069214,-0.0,-1.0,0.0,0.0,-1.1073781775097316,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3317338228225708,-0.0,-1.0,0.0,0.0,-1.108597527609295,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5674068927764893,0.5985625982284546,0.06121337413787842,1,-0.009092603003111566,1.522224058775e-05,-1.5674068927764893,-0.0,-1.0,0.0,0.0,-1.4792994485954705,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3174639046192169,1.0,0.09544885158538818,1,-0.009092603003111566,1.522224058775e-05,-0.24994298815727234,-0.0,-1.0,0.0,0.0,-1.0840602772097054,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5254141688346863,1.0,0.4117219150066376,1,-0.009092603003111566,1.522224058775e-05,-0.20795026421546936,-0.0,-1.0,0.0,0.0,-1.0714624600271647,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4745858311653137,-0.0,-1.0,0.0,0.0,-1.151453130112118,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.615694522857666,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08076351881027222,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5104929208755493,1.0,0.25347766280174255,1,-0.009092603003111566,1.522224058775e-05,-1.5104929208755493,-0.0,-1.0,0.0,0.0,-1.4622252570251886,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3759438395500183,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8864367604255676,-0.0,-1.0,0.0,0.0,-1.275008408890194,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7565774321556091,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3806335926055908,-0.0,-1.0,0.0,0.0,-1.123267458544201,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11166071891784668,0.029649555683135986,0.28384166955947876,1,-0.009092603003111566,1.522224058775e-05,-0.8682381510734558,-0.0,-1.0,0.0,0.0,-1.2695488260845607,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.02035200595855713,1,-0.009092603003111566,1.522224058775e-05,-1.1116607189178467,-0.0,-1.0,0.0,0.0,-1.3425755964378778,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7463619709014893,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5906136631965637,1.0,0.8184131979942322,1,-0.009092603003111566,1.522224058775e-05,-0.4093863368034363,-0.0,-1.0,0.0,0.0,-1.1318932818035548,
