step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2662081718444824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46787357330322266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7340817451477051,-0.0,-1.0,0.0,0.0,-1.2293019043068354,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6075884103775024,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.075461983680725,-0.0,-1.0,0.0,0.0,-1.3317159758667412,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39241158962249756,-0.0,-1.0,0.0,0.0,-1.1268008576492732,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16848576068878174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1684857606887817,-0.0,-1.0,0.0,0.0,-1.3596231089691582,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9053078889846802,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.073793649673462,-0.0,-1.0,0.0,0.0,-1.3312154756645622,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09469211101531982,-0.0,-1.0,0.0,0.0,-1.0374850140671197,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42742568254470825,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5725743174552917,-0.0,-1.0,0.0,0.0,-1.1808496759991114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17837053537368774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.605796217918396,-0.0,-1.0,0.0,0.0,-1.1908162461380427,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.042663201689720154,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2210337370634079,-0.0,-1.0,0.0,0.0,-1.0753875018815462,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9573367983102798,-0.0,-1.0,0.0,0.0,-1.2962784202556077,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4217350482940674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4217350482940674,-0.0,-1.0,0.0,0.0,-1.435597895250744,
