step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9139461517333984,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8410654664039612,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07288068532943726,-0.0,-1.0,0.0,0.0,-1.030941586361355,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15893453359603882,-0.0,-1.0,0.0,0.0,-1.0567577408413356,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11909031867980957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8809096813201904,-0.0,-1.0,0.0,0.0,-1.273350285158581,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8809096813201904,-0.0,-1.0,0.0,0.0,-1.273350285158581,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29198867082595825,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2919886708259583,-0.0,-1.0,0.0,0.0,-1.3966739820103111,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3584255576133728,1.0,0.4305075407028198,1,-0.009092603003111566,1.522224058775e-05,-0.650414228439331,-0.0,-1.0,0.0,0.0,-1.204201649294323,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.937669038772583,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2960945963859558,-0.0,-1.0,0.0,0.0,-1.3979057596783107,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.937669038772583,-0.0,-1.0,0.0,0.0,-1.5903780923942987,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
