step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7856394052505493,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7856394052505493,-0.0,-1.0,0.0,0.0,-1.5447692023376887,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6321372985839844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3678627014160156,-0.0,-1.0,0.0,0.0,-1.1194361911873285,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8278842568397522,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4600215554237366,-0.0,-1.0,0.0,0.0,-1.4470838473896448,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8961174488067627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.724001705646515,-0.0,-1.0,0.0,0.0,-1.5262778924564784,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9576840400695801,1.0,0.5450016260147095,1,-0.009092603003111566,1.522224058775e-05,-0.06156659126281738,-0.0,-1.0,0.0,0.0,-1.027547358141369,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13860216736793518,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0962862074375153,-0.0,-1.0,0.0,0.0,-1.3379632429937782,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42153477668762207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2829326093196869,-0.0,-1.0,0.0,0.0,-1.09395716355843,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.814170777797699,1.0,0.765644371509552,1,-0.009092603003111566,1.522224058775e-05,-1.235705554485321,-0.0,-1.0,0.0,0.0,-1.3797890471081202,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11736460030078888,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6968061774969101,-0.0,-1.0,0.0,0.0,-1.218119234011597,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12863779067993164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24600239098072052,-0.0,-1.0,0.0,0.0,-1.08287809805674,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45597803592681885,1.0,0.07279062271118164,1,-0.009092603003111566,1.522224058775e-05,-0.3273402452468872,-0.0,-1.0,0.0,0.0,-1.10727945433659,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5081018805503845,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.052123844623565674,-0.0,-1.0,0.0,0.0,-1.0247145341495936,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5081018805503845,-0.0,-1.0,0.0,0.0,-1.4615079449276391,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3440901041030884,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6559098958969116,-0.0,-1.0,0.0,0.0,-1.2058503495315973,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5077016949653625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16361159086227417,-0.0,-1.0,0.0,0.0,-1.058160858021206,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6650533080101013,1.0,0.725557804107666,1,-0.009092603003111566,1.522224058775e-05,-1.1727550029754639,-0.0,-1.0,0.0,0.0,-1.360903881655163,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08024805784225464,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.745301365852356,-0.0,-1.0,0.0,0.0,-1.2326677905182306,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7909709215164185,1.0,0.6327791213989258,1,-0.009092603003111566,1.522224058775e-05,-0.7107228636741638,-0.0,-1.0,0.0,0.0,-1.222294239864773,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8397881984710693,1,-0.009092603003111566,1.522224058775e-05,-0.20902907848358154,-0.0,-1.0,0.0,0.0,-1.0717861043075982,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9430878162384033,1.0,0.9376846551895142,1,-0.009092603003111566,1.522224058775e-05,-0.05691218376159668,-0.0,-1.0,0.0,0.0,-1.0261510358910029,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.684316098690033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6274039149284363,-0.0,-1.0,0.0,0.0,-1.4972985552410547,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6572312712669373,1.0,0.14751014113426208,1,-0.009092603003111566,1.522224058775e-05,-1.3415473699569702,-0.0,-1.0,0.0,0.0,-1.4115415917496148,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7155278921127319,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05829662084579468,-0.0,-1.0,0.0,0.0,-1.0265663670162621,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28447210788726807,-0.0,-1.0,0.0,0.0,-1.0944190131287042,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8518838882446289,0.45244401693344116,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17054876685142517,1.0,0.25271329283714294,1,-0.009092603003111566,1.522224058775e-05,-1.1705487668514252,-0.0,-1.0,0.0,0.0,-1.3602420108179514,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.856348991394043,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6858002245426178,-0.0,-1.0,0.0,0.0,-1.2148174481253091,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9592451453208923,1,-0.009092603003111566,1.522224058775e-05,-0.14365100860595703,-0.0,-1.0,0.0,0.0,-1.052172683344311,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3099978566169739,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3099978566169739,-0.0,-1.0,0.0,0.0,-1.402076737747616,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6674817204475403,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9774795770645142,-0.0,-1.0,0.0,0.0,-1.302321253881878,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5346642732620239,1,-0.009092603003111566,1.522224058775e-05,-0.3325182795524597,-0.0,-1.0,0.0,0.0,-1.1088328646282617,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20639874041080475,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.24251194298267365,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.66693514585495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.66693514585495,-0.0,-1.0,0.0,0.0,-1.5091579245190088,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21856281161308289,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8854979574680328,-0.0,-1.0,0.0,0.0,-1.2747267680029335,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9700543880462646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7514915764331818,-0.0,-1.0,0.0,0.0,-1.2345248536924784,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7819814682006836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18807291984558105,-0.0,-1.0,0.0,0.0,-1.065499256716198,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5303475260734558,1.0,0.4661596715450287,1,-0.009092603003111566,1.522224058775e-05,-1.3123289942741394,-0.0,-1.0,0.0,0.0,-1.4027760790447656,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5303475260734558,-0.0,-1.0,0.0,0.0,-1.4681816385845605,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7785263061523438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22147369384765625,-0.0,-1.0,0.0,0.0,-1.0755194889168207,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22147369384765625,-0.0,-1.0,0.0,0.0,-1.0755194889168207,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07798701524734497,1.0,0.5989372730255127,1,-0.009092603003111566,1.522224058775e-05,-0.922012984752655,-0.0,-1.0,0.0,0.0,-1.2856812761883203,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6219625473022461,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5439755320549011,-0.0,-1.0,0.0,0.0,-1.172270040378994,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8264510035514832,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20448845624923706,-0.0,-1.0,0.0,0.0,-1.070423917637295,
48,-0.0116718,0.00592909,0.00855416,0.333443,3598.45,0.0,0.0,0.4157280921936035,1.0,1.0,1,-0.011621452354954114,1.9459400037e-05,-1.2421790957450867,-0.0,-1.0,0.0,0.0,-1.384255721678443,
49,-0.0860643,0.0163428,0.00835961,0.333419,3598.45,0.000244141,0.0,-1.0,1.0,0.3707606792449951,1,-0.0857015649967467,0.0001434773642085,-1.4157280921936035,-0.0,-1.0,0.0,0.0,-1.5102765152906192,
50,0.0248932,-0.00306304,0.00831288,0.333413,3598.45,0.0,0.0,0.2871634364128113,1.0,0.0,1,0.02478887399488402,-4.1498582458e-05,-1.2871634364128113,-0.0,-1.0,0.0,0.0,-1.3614016555114175,
51,0.0701066,0.0128843,0.00827378,0.333415,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.06981418044123172,-0.00011687296019500002,-0.7128365635871887,-0.0,-1.0,0.0,0.0,-1.1441536615951198,
52,0.0326138,0.0312951,0.00823325,0.333434,3598.45,0.000244141,0.0,1.0,0.0,0.0,1,0.032478437352497225,-5.4372748946000006e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9675759353964488,
53,0.72137,0.057242,0.00814503,0.333461,3598.45,0.00244141,0.0,0.47191131114959717,1.0,0.0,1,0.7184083140806674,-0.00120274380785,-0.5280886888504028,-0.0,-1.0,0.0,0.0,-0.4412210363823035,
54,1.49372,0.139481,0.00759285,0.333534,3598.46,0.00878906,0.0,1.0,1.0,0.0,1,1.48800620124086,-0.0024910320324,-0.5280886888504028,-0.0,-1.0,0.0,0.0,0.32708856255333907,
55,2.30006,0.168385,0.00678747,0.333678,3598.47,0.0195313,0.0,-0.3259285092353821,1.0,0.0,1,2.292201284420885,-0.0038373971034,-1.325928509235382,-0.0,-1.0,0.0,0.0,0.8905853345468706,
56,2.92296,0.0848029,0.00638264,0.333782,3598.48,0.0341797,0.0,-0.3163260221481323,1.0,0.09682154655456543,1,2.913572424920934,-0.0048781571736,-0.009602487087249756,-0.0,-1.0,0.0,0.0,1.905813521621159,
57,3.7496,0.0965794,0.0060026,0.333841,3598.5,0.0527344,0.0,0.1744549423456192,1.0,0.0,1,3.738278841996853,-0.006258851068,-0.4907809644937515,-0.0,-1.0,0.0,0.0,2.5847857015807274,
58,4.49079,0.279269,0.0051338,0.333982,3598.52,0.0759277,0.0,1.0,1.0,0.0,1,4.479203462503229,-0.007499215128899999,-0.8255450576543808,-0.0,-1.0,0.0,0.0,3.2240407300780145,
59,5.2694,0.307652,0.00386828,0.334247,3598.55,0.103271,0.0,0.3880596160888672,1.0,0.0,1,5.259168843579698,-0.008806405709,-0.6119403839111328,-0.0,-1.0,0.0,0.0,4.066780322697359,
60,6.13493,0.113994,0.00305909,0.334461,3598.59,0.138672,0.0,-1.0,1.0,0.0,1,6.1255176577164585,-0.01025947411365,-1.3880596160888672,-0.0,-1.0,0.0,0.0,4.698840298776148,
61,6.93085,-0.0743151,0.00351399,0.334425,3598.62,0.175049,0.0,-0.10854408144950867,1.0,0.0,1,6.91862976480618,-0.011589247556250001,-0.8914559185504913,-0.0,-1.0,0.0,0.0,5.639603741684783,
62,7.73244,0.125717,0.00326508,0.334408,3598.66,0.216064,0.0,0.5391436815261841,1.0,0.0,1,7.719775288073523,-0.0129289489776,-0.6476877629756927,-0.0,-1.0,0.0,0.0,6.512540010203215,
63,8.52741,0.0161138,0.002855,0.334492,3598.71,0.26123,0.0,-0.3873649537563324,1.0,0.0,1,8.515202385219458,-0.014261752128600001,-0.9265086352825165,-0.0,-1.0,0.0,0.0,7.222988042506103,
64,9.31724,-0.152785,0.0039007,0.334377,3598.76,0.311035,0.0,-0.14890354871749878,1.0,0.0,1,9.298997284089545,-0.015577353797399999,-0.23846140503883362,-0.0,-1.0,0.0,0.0,8.211881508780493,
65,10.0376,0.0895739,0.00388211,0.334285,3598.81,0.36499,0.0,0.869406521320343,1.0,0.0,1,10.018040878144737,-0.016777095579999998,-1.0183100700378418,-0.0,-1.0,0.0,0.0,8.695770761553383,
66,10.7968,-0.0199539,0.0035817,0.334328,3598.87,0.423096,0.0,-0.09913122653961182,1.0,0.0,1,10.777395338356365,-0.018048362752,-0.9685377478599548,-0.0,-1.0,0.0,0.0,9.46878565124638,
67,11.5777,0.183364,0.00330609,0.334336,3598.93,0.485352,0.0,0.9114910364151001,1.0,0.0,1,11.55849830235751,-0.019354209536000002,-1.010622262954712,-0.0,-1.0,0.0,0.0,10.235957413935095,
68,12.3111,0.0608201,0.00250119,0.334472,3599.0,0.552002,0.0,-0.8916904330253601,1.0,0.0,1,12.29566530714681,-0.020588591196,-1.8031814694404602,-0.0,-1.0,0.0,0.0,10.734122275118672,
69,13.0675,0.194591,0.00215691,0.33451,3599.07,0.622559,0.0,1.0,1.0,0.0,1,13.05337690351778,-0.021856047125,-1.89169043302536,-0.0,-1.0,0.0,0.0,11.464013726485172,
70,13.853,0.250215,0.000568088,0.334714,3599.14,0.69751,0.0,0.1383311003446579,1.0,0.0,1,13.849062903332086,-0.023183965210000004,-0.8616688996553421,-0.0,-1.0,0.0,0.0,12.567378268225484,
71,14.549,0.597352,-0.00189335,0.335097,3599.22,0.776855,0.0,1.0,1.0,0.0,1,14.53520075622166,-0.024376631265,-0.8616688996553421,-0.0,-1.0,0.0,0.0,13.252323455060058,
72,15.3391,0.891362,-0.00693113,0.335967,3599.32,0.868164,0.0,0.46603649854660034,1.0,0.0,1,15.285573329510537,-0.0257671570485,-0.5339635014533997,-0.0,-1.0,0.0,0.0,14.099617122026016,
73,16.1578,0.656028,-0.0106948,0.336838,3599.4,0.955811,0.0,0.005178123712539673,1.0,0.0,1,16.070475381715042,-0.027212805182000005,-0.46085837483406067,-0.0,-1.0,0.0,0.0,14.905005064082824,
74,16.9111,0.145006,-0.0110458,0.337371,3599.5,1.0481,0.0,-0.885964035987854,1.0,0.0,1,16.816671936438873,-0.0285265735905,-0.8911421597003937,-0.0,-1.0,0.0,0.0,15.520802714938252,
75,17.6174,0.0535717,-0.0101026,0.337547,3599.59,1.14404,0.0,0.7747458219528198,1.0,0.0,1,17.527511710609804,-0.029733502589,-1.6607098579406738,-0.0,-1.0,0.0,0.0,15.999565250638604,
76,18.3728,-0.115552,-0.00997669,0.337738,3599.69,1.24414,0.0,-0.47769713401794434,1.0,0.0,1,18.280237300653663,-0.031025963632000005,-1.2524429559707642,-0.0,-1.0,0.0,0.0,16.873478450230433,
77,19.1504,-0.0483604,-0.0087269,0.337767,3599.8,1.34863,0.0,0.05282330513000488,1.0,0.0,1,19.06611001682027,-0.032341865784,-0.5305204391479492,-0.0,-1.0,0.0,0.0,17.874612019291884,
78,19.8619,0.374478,-0.0104592,0.338084,3599.9,1.45728,0.0,0.9624048471450806,1.0,0.0,1,19.756945716526086,-0.033574952998,-0.9095815420150757,-0.0,-1.0,0.0,0.0,18.450496300923565,
79,20.5545,0.461598,-0.0137213,0.338778,3600.02,1.56958,0.0,-0.16872915625572205,1.0,0.0,1,20.41155228514898,-0.034817062005,-1.1311340034008026,-0.0,-1.0,0.0,0.0,19.037395022123736,
80,20.6986,0.657224,-0.0161522,0.33952,3600.13,1.68457,0.0,1.0,1.0,0.0,2,20.528743298043608,-0.03513794336,-1.168729156255722,-0.0,-1.0,0.0,0.0,19.142986607806893,
81,20.6713,0.610372,-0.0195645,0.340535,3600.25,1.79932,0.0,-0.23063628375530243,1.0,0.0,2,20.465145028371353,-0.035196505727499994,-1.2306362837553024,-0.0,-1.0,0.0,0.0,19.06075763751726,
82,20.6836,0.401733,-0.0211342,0.341355,3600.36,1.91406,0.0,0.10945747047662735,1.0,0.0,2,20.460431561986375,-0.03530225139,-0.3400937542319298,-0.0,-1.0,0.0,0.0,19.323101184326795,
83,21.1738,0.73631,-0.0241988,0.34229,3600.48,2.03027,0.0,0.598921537399292,1.0,0.0,2,20.911435532223045,-0.03623790001,-0.48946406692266464,-0.0,-1.0,0.0,0.0,19.728358412136245,
84,21.7664,0.724557,-0.0286592,0.343568,3600.6,2.14941,0.0,-0.5416394472122192,1.0,0.0,2,21.445600588098646,-0.037391192576,-1.1405609846115112,-0.0,-1.0,0.0,0.0,20.066041100139195,
85,22.3627,0.875081,-0.0319513,0.344864,3600.72,2.27197,0.0,0.9924459457397461,1.0,0.0,2,21.994088207532595,-0.03856045086400001,-1.5340853929519653,-0.0,-1.0,0.0,0.0,20.495302138783003,
86,22.9129,1.35,-0.0384525,0.34664,3600.84,2.39771,0.0,0.6589829325675964,1.0,0.0,2,22.45554204924638,-0.03971263828,-0.33346301317214966,-0.0,-1.0,0.0,0.0,21.315790507014732,
87,23.4698,1.41717,-0.0459412,0.348895,3600.97,2.52612,0.0,-0.012347318232059479,1.0,0.0,2,22.90611098241175,-0.040942479355,-0.6713302507996559,-0.0,-1.0,0.0,0.0,21.663769427816852,
88,24.1405,0.881157,-0.0497649,0.351012,3601.11,2.65796,0.0,-0.6392588019371033,1.0,0.0,2,23.510186766228397,-0.04236802593,-0.6269114837050438,-0.0,-1.0,0.0,0.0,22.279745295186885,
89,24.793,0.731721,-0.0516771,0.352816,3601.24,2.7937,0.0,0.9512308835983276,1.0,0.0,2,24.11957215380447,-0.04373683544,-1.590489685535431,-0.0,-1.0,0.0,0.0,22.59868841270384,
90,25.449,0.562999,-0.0545514,0.354706,3601.38,2.93311,0.0,-0.38917678594589233,1.0,0.0,2,24.717348055238684,-0.04513456497,-1.34040766954422,-0.0,-1.0,0.0,0.0,23.27009118940542,
91,26.0807,0.00508717,-0.0540851,0.356257,3601.52,3.07617,0.0,-1.0,1.0,0.0,2,25.337618858842564,-0.0464571596995,-0.6108232140541077,-0.0,-1.0,0.0,0.0,24.107914734926833,
92,26.6126,-0.298555,-0.05139,0.35733,3601.67,3.22241,0.0,0.8958451747894287,1.0,0.0,2,25.893956884496028,-0.047547401790000006,-1.8958451747894287,-0.0,-1.0,0.0,0.0,24.2776559302692,
93,27.2045,-0.550603,-0.0489672,0.358234,3601.82,3.37207,0.0,-0.6259363293647766,1.0,0.0,2,26.506093274536312,-0.04872788426499999,-1.5217815041542053,-0.0,-1.0,0.0,0.0,25.00083093902505,
94,27.7599,-0.584351,-0.0451835,0.358832,3601.97,3.5249,0.0,0.1363615095615387,1.0,0.0,2,27.104636875528776,-0.049805702183999996,-0.7622978389263153,-0.0,-1.0,0.0,0.0,25.826141821666884,
95,28.3565,-0.0421737,-0.0451759,0.359719,3602.13,3.68066,0.0,0.9612187743186951,1.0,0.0,2,27.687271710804023,-0.051001859117500006,-0.8248572647571564,-0.0,-1.0,0.0,0.0,26.388812672259377,
96,28.8369,0.595722,-0.0489381,0.361238,3602.29,3.8396,0.0,1.0,1.0,0.0,2,28.09704567025077,-0.052084920411,-0.03878122568130493,-0.0,-1.0,0.0,0.0,27.033326382135375,
97,29.4026,1.03893,-0.0561388,0.363695,3602.46,4.01709,0.0,0.06977921724319458,1.0,0.0,2,28.531400162392494,-0.053467893035,-0.9302207827568054,-0.0,-1.0,0.0,0.0,27.198866034530454,
98,29.937,1.35668,-0.0634258,0.366413,3602.63,4.1814,0.0,0.5303401947021484,1.0,0.0,2,28.92805174490655,-0.054846529905000004,-0.46056097745895386,-0.0,-1.0,0.0,0.0,27.735036921763864,
99,30.5414,1.29305,-0.0711344,0.369586,3602.8,4.34863,0.0,-0.6760276556015015,1.0,0.0,2,29.378805059355088,-0.05643836930200001,-1.20636785030365,-0.0,-1.0,0.0,0.0,27.960456334961993,
100,31.1038,1.37972,-0.0772885,0.372867,3602.97,4.51904,0.0,0.6908996105194092,1.0,0.0,2,29.810160066780277,-0.057987902972999994,-1.3669272661209106,-0.0,-1.0,0.0,0.0,28.342093983971004,
101,31.5919,1.76364,-0.0862125,0.376686,3603.14,4.69214,0.0,0.8060290217399597,1.0,0.0,2,30.11444579460819,-0.059501132217000006,-0.11512941122055054,-0.0,-1.0,0.0,0.0,29.020405839025024,
102,32.0595,2.0187,-0.0975273,0.381152,3603.31,4.86719,0.0,0.561283528804779,1.0,0.0,2,30.346291541198553,-0.06109771272,-0.24474549293518066,-0.0,-1.0,0.0,0.0,29.211770180598002,
103,32.7155,1.70207,-0.107435,0.385972,3603.49,5.04517,0.0,-0.049887605011463165,1.0,0.0,2,30.7728597181192,-0.06313633482999999,-0.6111711338162422,-0.0,-1.0,0.0,0.0,29.526372043144328,
104,33.3559,1.06471,-0.112449,0.390583,3603.67,5.22705,0.0,0.04172772169113159,1.0,0.0,2,31.27376423607001,-0.0651412374485,-0.09161532670259476,-0.0,-1.0,0.0,0.0,30.18113840061073,
105,33.9535,0.412715,-0.113269,0.394757,3603.86,5.4126,0.0,-0.6116193532943726,1.0,0.0,2,31.8170930489764,-0.0670169089975,-0.6533470749855042,-0.0,-1.0,0.0,0.0,30.55407201748325,
106,34.4955,0.0574293,-0.111384,0.398448,3604.05,5.60156,0.0,0.19206589460372925,1.0,0.0,2,32.36458525049875,-0.06872331492,-0.8036852478981018,-0.0,-1.0,0.0,0.0,31.05475636120932,
107,35.0763,0.432818,-0.112665,0.402257,3604.24,5.7937,0.0,0.8493319749832153,1.0,0.0,2,32.882158493003146,-0.0705484360455,-0.6572660803794861,-0.0,-1.0,0.0,0.0,31.6144302328438,
