step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.582780361175537,-0.0,-1.0,0.0,0.0,-1.4839114891151848,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.866075336933136,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.133924663066864,-0.0,-1.0,0.0,0.0,-1.049254779682583,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2884634733200073,1.0,0.3708050549030304,1,-0.009092603003111566,1.522224058775e-05,-0.5776118636131287,-0.0,-1.0,0.0,0.0,-1.1823609398464625,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7115365266799927,-0.0,-1.0,0.0,0.0,-1.2225383387665216,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.056703925132751465,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5253095626831055,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5045880079269409,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4954119920730591,-0.0,-1.0,0.0,0.0,-1.1577009783844416,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4954119920730591,-0.0,-1.0,0.0,0.0,-1.1577009783844416,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.34175431728363037,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.24579358100891113,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4988079071044922,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5459098815917969,0.04218947887420654,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4540901184082031,-0.0,-1.0,0.0,0.0,-1.1453044162849848,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0069582462310791016,1,-0.009092603003111566,1.522224058775e-05,-0.4540901184082031,-0.0,-1.0,0.0,0.0,-1.1453044162849848,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8569967150688171,1.0,0.800487220287323,1,-0.009092603003111566,1.522224058775e-05,-0.14300328493118286,-0.0,-1.0,0.0,0.0,-1.0519783662418787,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14300328493118286,-0.0,-1.0,0.0,0.0,-1.0519783662418787,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8045020699501038,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19549793004989624,-0.0,-1.0,0.0,0.0,-1.0677267597774927,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19549793004989624,-0.0,-1.0,0.0,0.0,-1.0677267597774927,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16671621799468994,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0191201,0.0126271,0.00870818,0.333451,3598.45,0.0,0.0,-1.0,1.0,0.09083497524261475,1,-0.01903612545902565,3.18780823255e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0190042473767003,
49,-0.0800563,0.00425116,0.00864619,0.333437,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.07970722097201567,0.00013346866251549998,-0.0,-0.0,-1.0,0.0,0.0,-1.0795737523095001,
50,-0.00207772,-0.0106304,0.00893515,0.333446,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.002068354814767251,3.4640371156e-06,-2.0,-0.0,-1.0,0.0,0.0,-1.6020648907776516,
51,-0.0851003,-0.028643,0.00895613,0.333433,3598.45,-0.000488281,0.0,-0.6360087990760803,1.0,0.0,1,-0.08471580739859522,0.0001418762416495,-1.6360087990760803,-0.0,-1.0,0.0,0.0,-1.5753765708797698,
52,0.518937,-0.0167916,0.00913876,0.333427,3598.45,0.000488281,0.0,-0.24297817051410675,1.0,0.0,1,0.516544142794118,-0.0008651380354949998,-0.39303062856197357,-0.0,-1.0,0.0,0.0,-0.6022301838099691,
53,0.264089,0.0179369,0.00918644,0.333442,3598.45,0.00366211,0.0,0.0716734230518341,1.0,0.9065696001052856,1,0.26286485493783324,-0.0004402918216900001,-0.31465159356594086,-0.0,-1.0,0.0,0.0,-0.831970914953639,
54,0.937039,-0.0214452,0.00926083,0.333434,3598.45,0.00708008,0.0,-1.0,1.0,0.0,1,0.9326600012400271,-0.0015622033096299999,-1.071673423051834,-0.0,-1.0,0.0,0.0,-0.39040422898515303,
55,1.81356,-0.136633,0.00979155,0.333353,3598.46,0.0151367,0.0,-1.0,1.0,0.0,1,1.8045944238245826,-0.0030227783334000006,-0.0,-0.0,-1.0,0.0,0.0,0.8015716454911825,
56,2.61345,-0.30222,0.0109698,0.333129,3598.47,0.0275879,0.0,-1.0,1.0,0.0,1,2.5989585304356395,-0.00435307992525,-0.0,-0.0,-1.0,0.0,0.0,1.5946054505103895,
57,3.42896,-0.352937,0.0125334,0.332771,3598.49,0.0446777,0.0,0.34915924072265625,1.0,0.0,1,3.4072029814703506,-0.0057052922408,-1.3491592407226562,-0.0,-1.0,0.0,0.0,1.996749917012754,
58,4.27668,-0.250885,0.0136525,0.332447,3598.51,0.0661621,0.0,0.12705165147781372,1.0,0.0,1,4.247088659428115,-0.0071088471798,-0.22210758924484253,-0.0,-1.0,0.0,0.0,3.1733475354748633,
59,5.01964,-0.402556,0.0149543,0.332109,3598.54,0.092041,0.0,-0.9725120663642883,1.0,0.0,1,4.981547534349033,-0.0083353381038,-1.099563717842102,-0.0,-1.0,0.0,0.0,3.6433430808926026,
60,5.86768,-0.334803,0.0166261,0.331612,3598.57,0.125244,0.0,0.6878311038017273,1.0,0.0,1,5.818092955522102,-0.009728965500800001,-1.6603431701660156,-0.0,-1.0,0.0,0.0,4.310261038971498,
61,6.66302,-0.0615063,0.0168926,0.33133,3598.61,0.1604,0.0,0.9981663227081299,1.0,0.0,1,6.605794153841184,-0.011038292083,-0.3103352189064026,-0.0,-1.0,0.0,0.0,5.5016552960862635,
62,7.43523,-0.133155,0.0172345,0.331161,3598.65,0.199951,0.0,-0.1832868456840515,1.0,0.0,1,7.370057727680623,-0.01231129101015,-1.1814531683921814,-0.0,-1.0,0.0,0.0,6.003310486152819,
63,8.1988,-0.435079,0.0191237,0.330771,3598.69,0.243652,0.0,-1.0,1.0,0.0,1,8.118909912480694,-0.013559626374,-0.8167131543159485,-0.0,-1.0,0.0,0.0,6.860336339811909,
64,8.89635,-0.84609,0.0230424,0.329988,3598.74,0.29126,0.0,-1.0,1.0,0.0,1,8.79150077847888,-0.014678443719,-0.0,-0.0,-1.0,0.0,0.0,7.776822334759881,
65,9.71329,-0.848353,0.0276501,0.328944,3598.79,0.343018,0.0,-0.22410495579242706,1.0,0.0,1,9.575307585745,-0.015975642328800003,-0.7758950442075729,-0.0,-1.0,0.0,0.0,8.326563430153927,
66,10.4,-1.07489,0.0319659,0.327801,3598.85,0.398926,0.0,-0.7722961902618408,1.0,0.0,1,10.228492621663143,-0.017045652,-0.5481912344694138,-0.0,-1.0,0.0,0.0,9.04698959932232,
67,11.0508,-1.40654,0.0382687,0.326293,3598.91,0.458252,0.0,-1.0,1.0,0.0,1,10.831310808065735,-0.018028993422,-0.22770380973815918,-0.0,-1.0,0.0,0.0,9.744970671722287,
68,11.8788,-1.30907,0.0448977,0.324567,3598.97,0.521729,0.0,1.0,1.0,0.0,1,11.600253530404348,-0.019277332398,-2.0,-0.0,-1.0,0.0,0.0,9.98097619800635,
69,12.6957,-0.938665,0.0489513,0.322993,3599.04,0.590088,0.0,-0.2073453664779663,1.0,0.0,1,12.369880704377508,-0.020503111150500002,-1.2073453664779663,-0.0,-1.0,0.0,0.0,10.987173983283618,
70,13.4953,-0.452551,0.0503527,0.321766,3599.11,0.662598,0.0,-0.0061266422271728516,1.0,0.0,1,13.13857681789868,-0.021711643499000004,-0.20121872425079346,-0.0,-1.0,0.0,0.0,12.056499557124443,
71,14.2256,0.106455,0.0490891,0.320969,3599.19,0.739746,0.0,1.0,0.8946566581726074,0.0,1,13.859442708614827,-0.022829883032,-1.0061266422271729,-0.0,-1.0,0.0,0.0,12.534774832914676,
72,15.0464,0.159004,0.0470926,0.320495,3599.28,0.829346,0.0,-0.27135521173477173,1.0,0.0,1,14.675562673259888,-0.024111479840000002,-1.2713552117347717,-0.0,-1.0,0.0,0.0,13.270044629899456,
73,15.8181,-0.201789,0.0483252,0.319771,3599.36,0.915039,0.0,-0.18881231546401978,1.0,0.0,1,15.417575714648274,-0.0252908482755,-0.08254289627075195,-0.0,-1.0,0.0,0.0,14.367521997491549,
74,16.5655,-0.0649729,0.0492741,0.318886,3599.45,1.00513,0.0,0.025796830654144287,1.0,0.0,1,16.1374341523653,-0.026412530165,-0.21460914611816406,-0.0,-1.0,0.0,0.0,15.046638878364853,
75,17.3072,0.313695,0.0476991,0.318232,3599.55,1.09937,0.0,0.6227080821990967,1.0,0.0,1,16.874902598848294,-0.027538524352000007,-0.5969112515449524,-0.0,-1.0,0.0,0.0,15.66829069903281,
76,17.9932,0.818668,0.0428488,0.318025,3599.65,1.19775,0.0,0.6058247089385986,1.0,0.0,1,17.59130903000022,-0.028611437150000002,-0.016883373260498047,-0.0,-1.0,0.0,0.0,16.55763258087207,
77,18.5881,1.35822,0.0353152,0.318382,3599.75,1.29956,0.0,1.0,1.0,0.0,1,18.24835699151861,-0.029590582271000004,-0.39417529106140137,-0.0,-1.0,0.0,0.0,17.10051382192919,
78,19.1192,1.86227,0.0252692,0.319362,3599.85,1.40479,0.0,1.0,1.0,0.0,1,18.87155847235517,-0.030529729752,-0.0,-0.0,-1.0,0.0,0.0,17.841028742603168,
79,19.7967,1.95817,0.0141622,0.320835,3599.96,1.51318,0.0,-0.7432019710540771,1.0,0.0,1,19.654537015420015,-0.0317573712225,-1.7432019710540771,-0.0,-1.0,0.0,0.0,18.09981905288129,
80,20.6216,1.53314,0.00641506,0.322259,3600.07,1.62573,0.0,-1.0,1.0,0.0,1,20.555031734180776,-0.033227480972000005,-0.25679802894592285,-0.0,-1.0,0.0,0.0,19.444764844525,
81,20.8687,0.847586,0.00265234,0.323263,3600.19,1.74146,0.0,-1.0,1.0,0.0,2,20.840951183926233,-0.0337303928405,-0.0,-0.0,-1.0,0.0,0.0,19.807220791085733,
82,20.8057,0.0666487,0.00230378,0.323611,3600.3,1.85718,0.0,-1.0,1.0,0.0,2,20.781678931340945,-0.033664766913500004,-0.0,-0.0,-1.0,0.0,0.0,19.748014164427445,
83,20.7868,-0.301744,0.00445288,0.323328,3600.42,1.97266,0.0,0.9337900280952454,1.0,0.0,2,20.740313508497948,-0.033604772352,-1.9337900280952454,-0.0,-1.0,0.0,0.0,19.126571727717376,
84,21.2752,-0.557291,0.00665158,0.322873,3600.54,2.08936,0.0,-1.0,1.0,0.0,2,21.203973031250303,-0.03434593824800001,-1.9337900280952454,-0.0,-1.0,0.0,0.0,19.589490084573733,
85,21.4555,-0.526604,0.00987166,0.322135,3600.66,2.20825,0.0,0.2860850691795349,1.0,0.1664975881576538,2,21.348555612204546,-0.034557837462500005,-1.286085069179535,-0.0,-1.0,0.0,0.0,19.928172253988183,
86,21.9662,0.051553,0.00929945,0.321728,3600.78,2.32886,0.0,0.9998443126678467,1.0,0.0,2,21.863114873706074,-0.03533570796800001,-0.7137592434883118,-0.0,-1.0,0.0,0.0,20.613651392691583,
87,22.5332,0.211926,0.00689762,0.321776,3600.9,2.45264,0.0,-0.9283003807067871,1.0,0.0,2,22.454951860007316,-0.036253214816,-1.9281446933746338,-0.0,-1.0,0.0,0.0,20.840255237178926,
88,23.126,-0.278628,0.00811213,0.321589,3601.03,2.57959,0.0,-1.0,1.0,0.0,2,23.031439551432676,-0.037185336070000005,-0.07169961929321289,-0.0,-1.0,0.0,0.0,21.972744329574713,
89,23.7475,-0.626028,0.0118267,0.320913,3601.16,2.70972,0.0,-0.2564021050930023,1.0,0.0,2,23.605415222521426,-0.0381044073375,-0.7435978949069977,-0.0,-1.0,0.0,0.0,22.344231446711827,
90,24.3514,-1.0273,0.0168516,0.319836,3601.29,2.84351,0.0,-0.7487756013870239,1.0,0.0,2,24.14277215488483,-0.038942271852000006,-0.4923734962940216,-0.0,-1.0,0.0,0.0,22.956117834144624,
91,24.8802,-1.1938,0.0232255,0.318285,3601.43,2.98022,0.0,0.2770560383796692,1.0,0.0,2,24.584588247488778,-0.039594972284999995,-1.0258316397666931,-0.0,-1.0,0.0,0.0,23.237243783273772,
92,25.5328,-0.70354,0.0264212,0.316823,3601.57,3.12036,0.0,0.7569419145584106,1.0,0.0,2,25.18662418743728,-0.040446891472,-0.47988587617874146,-0.0,-1.0,0.0,0.0,24.002211533111655,
93,26.1529,-0.0674784,0.0258114,0.315858,3601.71,3.26392,0.0,0.9804009199142456,1.0,0.0,2,25.80670457664991,-0.04130301344100001,-0.22345900535583496,-0.0,-1.0,0.0,0.0,24.69836386160216,
94,26.6171,0.591547,0.0219824,0.315536,3601.86,3.41089,0.0,1.0,1.0,0.0,2,26.318138914297123,-0.041993266328,-0.019599080085754395,-0.0,-1.0,0.0,0.0,25.2702659239434,
95,27.0897,1.10785,0.0154573,0.315891,3602.01,3.56006,0.0,0.1538446545600891,1.0,0.0,2,26.87710534610981,-0.0427869621135,-0.8461553454399109,-0.0,-1.0,0.0,0.0,25.580471780364338,
96,27.6999,0.934893,0.0094487,0.316571,3602.16,3.7124,0.0,-0.13433441519737244,1.0,0.0,2,27.56780143894712,-0.0438449252145,-0.28817906975746155,-0.0,-1.0,0.0,0.0,26.437502792805383,
97,28.3782,0.274741,0.00825613,0.316929,3602.33,3.88403,0.0,-1.0,1.0,0.0,2,28.260087100860325,-0.044969372739,-0.8656655848026276,-0.0,-1.0,0.0,0.0,26.955418052680535,
98,28.9261,-0.0212633,0.0100414,0.316715,3602.49,4.04346,0.0,1.0,1.0,0.0,2,28.779414877347502,-0.04580664880750001,-2.0,-0.0,-1.0,0.0,0.0,27.13360822854,
99,29.5086,0.405784,0.00851172,0.316629,3602.65,4.20605,0.0,1.0,1.0,0.0,2,29.38194811262325,-0.046716392547,-0.0,-0.0,-1.0,0.0,0.0,28.335231720076248,
100,30.047,0.573723,0.00457924,0.31698,3602.82,4.37158,0.0,-1.0,1.0,0.0,2,29.977888994480104,-0.0476214903,-2.0,-0.0,-1.0,0.0,0.0,28.330267504180103,
101,30.6513,0.0760704,0.00413531,0.317163,3602.99,4.54028,0.0,-0.6071338057518005,1.0,0.0,2,30.58766178659884,-0.04860729130949999,-0.39286619424819946,-0.0,-1.0,0.0,0.0,29.421194637014878,
102,31.1397,-0.537596,0.00759667,0.316768,3603.16,4.71216,0.0,-0.8315657377243042,1.0,0.0,2,31.02052360292825,-0.049320302448,-0.22443193197250366,-0.0,-1.0,0.0,0.0,29.9038737208885,
103,31.6122,-1.07882,0.0141899,0.315684,3603.33,4.88647,0.0,-0.6565214991569519,1.0,0.0,2,31.384737991960737,-0.049897328724000004,-0.1750442385673523,-0.0,-1.0,0.0,0.0,30.28232739166653,
104,32.1067,-1.35555,0.0229604,0.313962,3603.51,5.06348,0.0,1.0,1.0,0.0,2,31.729678414713412,-0.050401418727,-1.656521499156952,-0.0,-1.0,0.0,0.0,30.18232054623933,
105,32.7676,-0.912399,0.0286004,0.31212,3603.69,5.24365,0.0,1.0,1.0,0.0,2,32.285679891635525,-0.05113711656000001,-0.0,-0.0,-1.0,0.0,0.0,31.234542775075525,
106,33.3582,-0.64531,0.030872,0.31054,3603.87,5.42725,0.0,-0.10592448711395264,1.0,0.0,2,32.827469353294646,-0.05179527714,-1.1059244871139526,-0.0,-1.0,0.0,0.0,31.443896730020455,
107,33.9356,-0.845924,0.0344149,0.308858,3604.06,5.61426,0.0,-0.2754061222076416,1.0,0.0,2,33.33167569210514,-0.052406407724,-0.16948163509368896,-0.0,-1.0,0.0,0.0,32.22842479385303,
108,34.512,-0.597001,0.0381448,0.306988,3604.25,5.8042,0.0,0.977236270904541,1.0,0.0,2,33.828828061987664,-0.052973849280000006,-1.2526423931121826,-0.0,-1.0,0.0,0.0,32.40006149477401,
109,35.0813,-0.0108819,0.0375301,0.305498,3604.44,5.99756,0.0,0.6977885961532593,1.0,0.0,2,34.3984489247446,-0.053586334937,-0.27944767475128174,-0.0,-1.0,0.0,0.0,33.26102828738221,
110,35.6038,0.348607,0.0338094,0.304549,3604.64,6.19385,0.0,-0.7230026721954346,1.0,0.0,2,34.98169612173504,-0.05421550843100001,-1.4207912683486938,-0.0,-1.0,0.0,0.0,33.50124323279943,
111,36.2098,-0.0218866,0.0328996,0.303607,3604.84,6.39331,0.0,-0.15643370151519775,1.0,0.0,2,35.59466879791489,-0.05496774374300001,-0.5665689706802368,-0.0,-1.0,0.0,0.0,34.36973036296782,
112,36.7747,-0.21373,0.0346367,0.302336,3605.04,6.59619,0.0,-0.08472985029220581,1.0,0.0,2,36.115893093655586,-0.05559157849600001,-0.07170385122299194,-0.0,-1.0,0.0,0.0,35.03879035979269,
113,37.369,0.0920738,0.0349166,0.301045,3605.25,6.802,0.0,0.9301114678382874,1.0,0.0,2,36.693956095264184,-0.05624875302500001,-1.0148413181304932,-0.0,-1.0,0.0,0.0,35.33325494680003,
114,37.8708,0.623015,0.0311248,0.300227,3605.46,7.01123,0.0,1.0,1.0,0.0,2,37.26319236691329,-0.05684918335800001,-0.06988853216171265,-0.0,-1.0,0.0,0.0,36.18537662390678,
115,38.3688,0.992004,0.0242984,0.300035,3605.67,7.22314,0.0,-0.3093574047088623,1.0,0.0,2,37.89136949646747,-0.05755991454000001,-1.3093574047088623,-0.0,-1.0,0.0,0.0,36.44100236051481,
116,38.9648,0.88577,0.0182387,0.300124,3605.89,7.43823,0.0,0.18883424997329712,1.0,0.0,2,38.603005406922684,-0.058471358176,-0.4981916546821594,-0.0,-1.0,0.0,0.0,37.39507655234203,
117,39.5317,1.10398,0.0121133,0.300476,3606.1,7.65649,0.0,0.33244189620018005,1.0,0.0,2,39.28937593651809,-0.059391635446000006,-0.14360764622688293,-0.0,-1.0,0.0,0.0,38.186902007204026,
118,40.1186,0.849183,0.00613993,0.301092,3606.33,7.87793,0.0,-0.13233637809753418,1.0,0.0,2,39.994681868028245,-0.06039694755600001,-0.46477827429771423,-0.0,-1.0,0.0,0.0,38.79485143818293,
119,40.2478,0.843797,0.00266188,0.301622,3606.55,8.10156,0.0,0.33485692739486694,1.0,0.0,3,40.19409006640259,-0.060698109658,-0.4671933054924011,-0.0,-1.0,0.0,0.0,38.99323396509687,
120,40.2159,0.7392,-0.00215751,0.30242,3606.77,8.32495,0.0,-0.5261983871459961,1.0,0.0,3,40.172423331009774,-0.06081046239,-0.861055314540863,-0.0,-1.0,0.0,0.0,38.85329627425752,
121,40.2007,0.706374,-0.00518543,0.30315,3607.0,8.54834,0.0,1.0,1.0,0.0,3,40.09593103844134,-0.060934211025,-1.526198387145996,-0.0,-1.0,0.0,0.0,38.577137311272544,
122,40.5364,1.11468,-0.0113257,0.304296,3607.22,8.77271,0.0,1.0,1.0,0.0,3,40.304253550484155,-0.061675321872000005,-0.0,-0.0,-1.0,0.0,0.0,39.24257822861215,
123,40.8442,1.53372,-0.0209268,0.306123,3607.45,8.99878,0.0,1.0,1.0,0.0,3,40.40791884662919,-0.062516745183,-0.0,-0.0,-1.0,0.0,0.0,39.34540210144619,
