step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
50,-0.0503239,-0.00903802,0.00890797,0.333445,3598.45,-0.000488281,0.0,0.7656574249267578,1.0,0.0,1,-0.050097764432515506,8.39012641775e-05,-1.0500693321228027,-0.0,-1.0,0.0,0.0,-1.3650346628051788,
51,-0.168123,0.00604882,0.00897425,0.333438,3598.45,-0.000976563,0.0,-0.024096980690956116,1.0,0.0,1,-0.16736185118034538,0.00028029298437,-0.7897544056177139,-0.0,-1.0,0.0,0.0,-1.4040078798812896,
52,0.605236,0.0546316,0.00894802,0.33345,3598.45,0.000732422,0.0,0.6528843641281128,1.0,0.0,1,0.6025039746457086,-0.0010090797210000001,-0.6769813448190689,-0.0,-1.0,0.0,0.0,-0.601599508521012,
53,1.38207,0.0299342,0.00882977,0.333476,3598.45,0.00634766,0.0,0.07048602402210236,1.0,0.0,1,1.3759145230918606,-0.0023044358766,-0.5823983401060104,-0.0,-1.0,0.0,0.0,0.19889058518345748,
54,2.20969,-0.0843771,0.00892132,0.333442,3598.46,0.0166016,0.0,-0.48442161083221436,1.0,0.0,1,2.19974552097712,-0.0036840172649000007,-0.5549076348543167,-0.0,-1.0,0.0,0.0,1.029589213255925,
55,2.9912,-0.0129694,0.00911969,0.333373,3598.48,0.03125,0.0,0.20059362053871155,1.0,0.023400068283081055,1,2.9774363943833233,-0.004985926588,-0.6850152313709259,-0.0,-1.0,0.0,0.0,1.7669458983840456,
56,3.84684,-0.092852,0.00934857,0.333314,3598.5,0.0505371,0.0,-0.9014453291893005,1.0,0.0,1,3.8286909378728313,-0.0064110281388,-1.102038949728012,-0.0,-1.0,0.0,0.0,2.4916682248156277,
57,4.59837,-0.349183,0.0104863,0.333068,3598.52,0.0742188,0.0,-0.857066810131073,1.0,0.0,1,4.574007676411464,-0.0076578494958,-0.04437851905822754,-0.0,-1.0,0.0,0.0,3.553036271198195,
58,5.42289,-0.310295,0.0118892,0.332684,3598.55,0.102051,0.0,0.9814555644989014,1.0,0.0,1,5.390270580986879,-0.009020543683799998,-1.8385223746299744,-0.0,-1.0,0.0,0.0,3.8296933249140874,
59,6.21382,-0.0474157,0.0122301,0.33245,3598.58,0.134521,0.0,0.47174349427223206,1.0,0.0,1,6.175358415912314,-0.010328922295000001,-0.5097120702266693,-0.0,-1.0,0.0,0.0,5.012115872549313,
60,7.00242,0.285934,0.0109274,0.332513,3598.62,0.175293,0.0,1.0,1.0,0.0,1,6.963743570678111,-0.0116419784073,-0.5282565057277679,-0.0,-1.0,0.0,0.0,5.793624640552481,
61,7.72021,0.659718,0.007775,0.332896,3598.66,0.216553,0.0,1.0,1.0,0.0,1,7.689964641416973,-0.0128501351408,-0.0,-0.0,-1.0,0.0,0.0,6.6771145062761725,
62,8.51679,0.670381,0.00430315,0.333518,3598.71,0.261719,0.0,-0.8788852691650391,1.0,0.0,1,8.498386691104455,-0.0142025138361,-1.878885269165039,-0.0,-1.0,0.0,0.0,6.920518596518844,
63,9.35613,0.384938,0.00272339,0.33398,3598.76,0.311768,0.0,-0.11810269951820374,1.0,0.0,1,9.343355123808921,-0.015623801487,-0.7607825696468353,-0.0,-1.0,0.0,0.0,8.09949655142787,
64,10.0926,0.502932,0.00119608,0.334324,3598.81,0.365967,0.0,0.995872974395752,1.0,0.0,1,10.086557003662046,-0.016870992012,-1.1139756739139557,-0.0,-1.0,0.0,0.0,8.735493309475858,
65,10.7701,0.905936,-0.0028227,0.334996,3598.87,0.424072,0.0,1.0,1.0,0.0,1,10.754856733464242,-0.018039702097999998,-0.004127025604248047,-0.0,-1.0,0.0,0.0,9.735578923684969,
66,11.5682,0.897288,-0.00773508,0.335934,3598.93,0.486084,0.0,-1.0,1.0,0.0,1,11.523113900481317,-0.019430758494,-2.0,-0.0,-1.0,0.0,0.0,9.903683141987317,
67,12.3061,0.918348,-0.0115545,0.33687,3599.0,0.552734,0.0,0.499805748462677,1.0,0.0,1,12.234184702866626,-0.020727779535,-1.499805748462677,-0.0,-1.0,0.0,0.0,10.763515198792824,
68,13.0182,1.13627,-0.0165461,0.337989,3599.07,0.623047,0.0,0.6591596603393555,1.0,0.0,1,12.908722716719101,-0.022000041999,-0.15935391187667847,-0.0,-1.0,0.0,0.0,11.838916501157097,
69,13.845,0.932965,-0.0212682,0.339208,3599.15,0.697754,0.0,-0.3857806622982025,1.0,0.0,1,13.694650804540426,-0.023481673800000005,-1.044940322637558,-0.0,-1.0,0.0,0.0,12.35768703394916,
70,14.618,0.45031,-0.023042,0.340136,3599.22,0.7771,0.0,-0.026688814163208008,1.0,0.0,1,14.44572050119305,-0.02486054024,-0.3590918481349945,-0.0,-1.0,0.0,0.0,13.313132406512551,
71,15.3531,-0.102998,-0.0218094,0.340583,3599.31,0.860352,0.0,-0.9805815815925598,1.0,0.0,1,15.182041116678668,-0.026145024286500004,-0.9538927674293518,-0.0,-1.0,0.0,0.0,13.869728262163363,
72,16.2022,-0.169416,-0.0189655,0.340682,3599.4,0.957031,0.0,0.37705522775650024,1.0,0.0,1,16.045653999475885,-0.027598989502000005,-1.35763680934906,-0.0,-1.0,0.0,0.0,14.610763967169166,
73,16.9256,0.257474,-0.0199049,0.341019,3599.5,1.04932,0.0,0.8265803456306458,1.0,0.0,1,16.7538070422532,-0.028859755932,-0.4495251178741455,-0.0,-1.0,0.0,0.0,15.590089750958956,
74,17.5366,0.821147,-0.0239828,0.341885,3599.59,1.14526,0.0,0.9539458751678467,1.0,0.0,1,17.32128871038152,-0.029977502455,-0.12736552953720093,-0.0,-1.0,0.0,0.0,16.25310154906536,
75,18.188,1.05532,-0.0299185,0.343274,3599.69,1.24438,0.0,-0.8613251447677612,1.0,0.0,1,17.907822166005126,-0.03121733756,-1.815271019935608,-0.0,-1.0,0.0,0.0,16.332023522464443,
76,18.8542,1.29359,-0.0356491,0.344883,3599.79,1.34717,0.0,1.0,1.0,0.0,1,18.50622430742831,-0.032512465293,-1.8613251447677612,-0.0,-1.0,0.0,0.0,16.915314298704985,
77,19.5352,1.38373,-0.0426686,0.34686,3599.9,1.45361,0.0,0.49380356073379517,1.0,0.0,1,19.1007763468346,-0.03387989736,-0.5061964392662048,-0.0,-1.0,0.0,0.0,17.91503751769474,
78,20.167,1.67386,-0.0502408,0.349104,3600.01,1.56372,0.0,1.0,1.0,0.0,1,19.635163196903594,-0.03520190184000001,-0.5061964392662048,-0.0,-1.0,0.0,0.0,18.44810236328373,
79,20.3441,1.78854,-0.0590017,0.351795,3600.12,1.67578,0.0,0.04698500409722328,1.0,0.0,2,19.70887923951663,-0.0357847632975,-0.9530149959027767,-0.0,-1.0,0.0,0.0,18.387189977448298,
80,20.3097,1.79181,-0.0668119,0.3546,3600.24,1.78784,0.0,0.6072942018508911,1.0,0.0,2,19.586427158785128,-0.036009098100000005,-0.5603091977536678,-0.0,-1.0,0.0,0.0,18.382325301359028,
81,20.3735,1.38059,-0.0734528,0.357417,3600.35,1.8999,0.0,-0.7330291271209717,1.0,0.0,2,19.570991337771996,-0.0364091762475,-1.3403233289718628,-0.0,-1.0,0.0,0.0,18.13248516283294,
82,20.9548,0.707742,-0.0759695,0.359782,3600.46,2.01392,0.0,-1.0,1.0,0.0,2,20.09916274962179,-0.037695799268,-0.2669708728790283,-0.0,-1.0,0.0,0.0,18.981375688490083,
83,21.5537,0.556408,-0.0765928,0.361774,3600.58,2.13159,0.0,0.4207437038421631,1.0,0.0,2,20.66588667813146,-0.038987841319,-1.420743703842163,-0.0,-1.0,0.0,0.0,19.200675725659814,
84,22.174,0.352495,-0.0783976,0.363814,3600.7,2.25269,0.0,-0.00850936770439148,1.0,0.0,2,21.23758806222246,-0.04033605818,-0.42925307154655457,-0.0,-1.0,0.0,0.0,20.068476082578496,
85,22.8111,-0.177605,-0.0771993,0.365514,3600.82,2.37744,0.0,-1.0,1.0,0.0,2,21.863533586237892,-0.041688882027,-0.9914906322956085,-0.0,-1.0,0.0,0.0,20.52439751452221,
86,23.4542,-0.340169,-0.074364,0.366812,3600.95,2.50586,0.0,0.8514907360076904,1.0,0.0,2,22.51810843989288,-0.043016410052000006,-1.8514907360076904,-0.0,-1.0,0.0,0.0,20.919644809038573,
87,24.1006,0.123943,-0.0747913,0.36835,3601.08,2.6377,0.0,0.9338117837905884,1.0,0.0,2,23.132807583364382,-0.04438728005,-0.08232104778289795,-0.0,-1.0,0.0,0.0,22.063723988979515,
88,24.6824,0.647913,-0.0784252,0.370462,3601.22,2.77271,0.0,0.387699693441391,1.0,0.0,2,23.639664954679617,-0.04571945634400001,-0.5461120903491974,-0.0,-1.0,0.0,0.0,22.43011187123086,
89,25.336,0.635424,-0.0826328,0.372988,3601.36,2.91113,0.0,-0.38387811183929443,1.0,0.0,2,24.203948392555333,-0.04725011983999999,-0.7715778052806854,-0.0,-1.0,0.0,0.0,22.925224931131126,
90,25.9836,0.725737,-0.0854967,0.375555,3601.5,3.05298,0.0,0.3031316101551056,1.0,0.0,2,24.779288550065157,-0.04879135449000001,-0.6870097219944,-0.0,-1.0,0.0,0.0,23.52439427897684,
91,26.6425,0.537362,-0.0886791,0.378313,3601.65,3.19849,0.0,-0.07997897267341614,1.0,0.0,2,25.358041791915333,-0.050396020512499994,-0.38311058282852173,-0.0,-1.0,0.0,0.0,24.192712596554276,
92,27.2729,-0.0301858,-0.0880659,0.380744,3601.79,3.34766,0.0,-0.7604626417160034,1.0,0.0,2,25.967854893369648,-0.051919965188,-0.6804836690425873,-0.0,-1.0,0.0,0.0,24.711789827468873,
93,27.7422,-0.665629,-0.0839856,0.3826,3601.95,3.50049,0.0,-1.0,1.0,0.0,2,26.48081296879158,-0.0530708286,-0.23953735828399658,-0.0,-1.0,0.0,0.0,25.35588093270638,
94,28.217,-1.19362,-0.0770691,0.383804,3602.1,3.65601,0.0,-0.5714848637580872,1.0,0.0,2,27.046988647020477,-0.05414898733999999,-0.42851513624191284,-0.0,-1.0,0.0,0.0,25.864285118807903,
95,28.6867,-1.63576,-0.0677441,0.384395,3602.26,3.81421,0.0,-0.6124008297920227,1.0,0.0,2,27.649965470222927,-0.055135120232499994,-0.04091596603393555,-0.0,-1.0,0.0,0.0,26.582555560180246,
96,29.3058,-1.54361,-0.0584582,0.384556,3602.42,3.97559,0.0,0.4322848618030548,1.0,0.0,2,28.399645640333986,-0.05634860612400001,-1.0446856915950775,-0.0,-1.0,0.0,0.0,27.029891326731462,
97,30.0045,-0.875438,-0.0534843,0.385019,3602.6,4.15723,0.0,1.0,1.0,0.0,2,29.15959288965012,-0.0577615129275,-0.5677151381969452,-0.0,-1.0,0.0,0.0,27.931516835263537,
98,30.5779,-0.192076,-0.0537732,0.386061,3602.77,4.32568,0.0,0.25219836831092834,1.0,0.0,2,29.711962166023923,-0.059024673259500005,-0.7478016316890717,-0.0,-1.0,0.0,0.0,28.4285970032577,
99,31.0817,0.429462,-0.0573199,0.387779,3602.94,4.49683,0.0,0.36093828082084656,1.0,0.0,2,30.140341163351103,-0.0602641527215,-0.10873991250991821,-0.0,-1.0,0.0,0.0,29.047455036876627,
100,31.6733,0.509969,-0.0617283,0.390026,3603.12,4.67065,0.0,-0.2364584058523178,1.0,0.0,2,30.636026674914167,-0.061767052529000006,-0.5973966866731644,-0.0,-1.0,0.0,0.0,29.395040616383216,
101,32.2438,0.00610999,-0.0621451,0.392102,3603.3,4.8479,0.0,-0.6474114060401917,1.0,0.0,2,31.180304718891414,-0.06321429233800001,-0.41095300018787384,-0.0,-1.0,0.0,0.0,29.99380452649705,
102,32.815,-0.216539,-0.0596588,0.393754,3603.48,5.02856,0.0,1.0,1.0,0.0,2,31.77834898299986,-0.06460518755,-1.6474114060401917,-0.0,-1.0,0.0,0.0,30.2195203736378,
103,33.3716,0.234573,-0.060283,0.395591,3603.66,5.2124,0.0,1.0,1.0,0.0,2,32.305720531337094,-0.06600752307800001,-0.0,-0.0,-1.0,0.0,0.0,31.239713008259095,
104,33.8826,0.769197,-0.0648773,0.398015,3603.85,5.39868,0.0,0.5525594353675842,1.0,0.0,2,32.712983060642,-0.067428915195,-0.44744056463241577,-0.0,-1.0,0.0,0.0,31.511321976057275,
105,34.3843,1.03709,-0.0719169,0.401064,3604.03,5.58765,0.0,-0.6379126906394958,1.0,0.0,2,33.060079203903285,-0.068951524476,-1.19047212600708,-0.0,-1.0,0.0,0.0,31.633986041625164,
106,35.0186,0.581772,-0.0757764,0.4042,3604.23,5.77979,0.0,-1.0,1.0,0.0,2,33.59258626788152,-0.0707725906,-0.36208730936050415,-0.0,-1.0,0.0,0.0,32.41318748447337,
107,35.5879,0.454952,-0.0766271,0.40708,3604.42,5.97534,0.0,0.6203277707099915,1.0,0.0,2,34.12130532341097,-0.07243561166,-1.6203277707099915,-0.0,-1.0,0.0,0.0,32.562771380537974,
108,36.1275,0.868294,-0.080828,0.410295,3604.62,6.17383,0.0,0.6442071795463562,1.0,0.0,2,34.551083260869625,-0.07411466306249999,-0.023879408836364746,-0.0,-1.0,0.0,0.0,33.46980477515621,
109,36.3974,1.2456,-0.0878857,0.41412,3604.82,6.37427,0.0,0.37991926074028015,0.5593605041503906,0.0,2,34.65957823821786,-0.07536445643999999,-0.26428791880607605,-0.0,-1.0,0.0,0.0,33.50492740613604,
110,36.9304,1.01452,-0.0941518,0.418305,3605.02,6.57642,0.0,-0.5032528638839722,1.0,0.0,2,35.03087057940236,-0.07724085486,-0.8831721246242523,-0.0,-1.0,0.0,0.0,33.68867808715508,
111,37.5176,0.379498,-0.0957883,0.42221,3605.23,6.78223,0.0,-0.7090643644332886,1.0,0.0,2,35.55148511740324,-0.07920152947999999,-0.2058115005493164,-0.0,-1.0,0.0,0.0,34.41054013775844,
112,38.0375,-0.255037,-0.0929588,0.425546,3605.44,6.99121,0.0,-1.0,1.0,0.0,2,36.10785583749786,-0.08093352987500001,-0.2909356355667114,-0.0,-1.0,0.0,0.0,34.93964161695285,
113,38.4731,-0.825939,-0.0865339,0.428216,3605.65,7.20337,0.0,-1.0,1.0,0.0,2,36.6666073467277,-0.08237398494800001,-0.0,-0.0,-1.0,0.0,0.0,35.5842333617797,
114,38.8209,-1.30808,-0.0774997,0.430154,3605.87,7.41797,0.0,-0.1934202015399933,1.0,0.0,2,37.201576582767174,-0.083494827093,-0.8065797984600067,-0.0,-1.0,0.0,0.0,35.87610781613618,
115,39.2489,-1.50044,-0.0669244,0.431427,3606.08,7.63477,0.0,0.41194796562194824,1.0,0.0,2,37.848662967252515,-0.0846651759015,-0.6053681671619415,-0.0,-1.0,0.0,0.0,36.582387341202434,
116,39.8069,-1.67101,-0.0565589,0.432271,3606.3,7.85474,0.0,-0.9601515531539917,1.0,0.0,2,38.61813048585879,-0.0860368423495,-1.37209951877594,-0.0,-1.0,0.0,0.0,37.12046378787651,
117,40.3375,-1.70427,-0.0446623,0.432552,3606.52,8.07764,0.0,0.4804476499557495,1.0,0.0,2,39.3967923324245,-0.08724033149999999,-1.4405992031097412,-0.0,-1.0,0.0,0.0,37.87737223999158,
118,40.4927,-1.87392,-0.0339878,0.43244,3606.75,8.30298,0.0,-0.7565444111824036,1.0,0.0,3,39.78131784628821,-0.08755331594,-1.236992061138153,-0.0,-1.0,0.0,0.0,38.32266691200677,
119,40.4417,-1.93345,-0.0220893,0.431683,3606.98,8.52783,0.0,1.0,1.0,0.0,3,39.98520579800302,-0.08728997190549999,-1.7565444111824036,-0.0,-1.0,0.0,0.0,38.3709525027428,
120,40.4756,-1.33289,-0.0139077,0.430845,3607.2,8.75293,0.0,0.3531128168106079,1.0,0.0,3,40.19023340687246,-0.08719354941,-0.6468871831893921,-0.0,-1.0,0.0,0.0,38.90897370250564,
121,40.8051,-0.582248,-0.0115197,0.430459,3607.43,8.97852,0.0,1.0,1.0,0.0,3,40.56736648336512,-0.08782461270450001,-0.6468871831893921,-0.0,-1.0,0.0,0.0,39.285475715703804,
122,41.2322,0.119096,-0.0141657,0.430751,3607.65,9.20654,0.0,1.0,1.0,0.0,3,40.93603137639202,-0.088804056911,-0.0,-0.0,-1.0,0.0,0.0,39.84722731948102,
