step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1686965823173523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8313034176826477,-0.0,-1.0,0.0,0.0,-1.2584684060673181,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9617080092430115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7930114269256592,-0.0,-1.0,0.0,0.0,-1.2469808088402217,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7523095607757568,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20939844846725464,-0.0,-1.0,0.0,0.0,-1.0718969153027003,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7164527773857117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.035856783390045166,-0.0,-1.0,0.0,0.0,-1.0198344157795374,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28354722261428833,-0.0,-1.0,0.0,0.0,-1.0941415475468104,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5101685523986816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48983144760131836,-0.0,-1.0,0.0,0.0,-1.1560268150429194,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4677901268005371,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04237842559814453,-0.0,-1.0,0.0,0.0,-1.0217909084419672,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9786496162414551,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.510859489440918,-0.0,-1.0,0.0,0.0,-1.1623352275947991,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19692231714725494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.17557193338871,-0.0,-1.0,0.0,0.0,-1.3617489607791367,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5466198325157166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7435421496629715,-0.0,-1.0,0.0,0.0,-1.2321400256614152,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01493595540523529,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5615557879209518,-0.0,-1.0,0.0,0.0,-1.1775441171388095,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4700912833213806,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4551553279161453,-0.0,-1.0,0.0,0.0,-1.1456239791373675,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7973891496658325,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3272978663444519,-0.0,-1.0,0.0,0.0,-1.1072667406658594,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21475040912628174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0121395587921143,-0.0,-1.0,0.0,0.0,-1.3127192484001582,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5338201522827148,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7485705614089966,-0.0,-1.0,0.0,0.0,-1.2336485491852227,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46617984771728516,-0.0,-1.0,0.0,0.0,-1.1489313350777093,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
