step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6962148547172546,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8994520306587219,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5956668853759766,-0.0,-1.0,0.0,0.0,-1.4877774463753166,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40351590514183044,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3029679358005524,-0.0,-1.0,0.0,0.0,-1.3999677615026895,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6132038235664368,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20968791842460632,-0.0,-1.0,0.0,0.0,-1.0719837562899057,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1673303246498108,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.445873498916626,-0.0,-1.0,0.0,0.0,-1.1428394304375116,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1560923308134079,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.011237993836402893,-0.0,-1.0,0.0,0.0,-1.0124487789134446,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8439076691865921,-0.0,-1.0,0.0,0.0,-1.2622496815185014,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3846932053565979,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4936404824256897,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5063595175743103,-0.0,-1.0,0.0,0.0,-1.160985236034817,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10954749584197998,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3840929865837097,-0.0,-1.0,0.0,0.0,-1.1243052767376367,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04524928331375122,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1547967791557312,-0.0,-1.0,0.0,0.0,-1.0555164145092433,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0452492833137512,-0.0,-1.0,0.0,0.0,-1.322652165756649,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13616955280303955,1.0,0.5516736507415771,1,-0.009092603003111566,1.522224058775e-05,-1.1361695528030396,-0.0,-1.0,0.0,0.0,-1.3499282466034357,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1361695528030396,-0.0,-1.0,0.0,0.0,-1.3499282466034357,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4331146478652954,1.0,0.3344656825065613,1,-0.009092603003111566,1.522224058775e-05,-0.5668853521347046,-0.0,-1.0,0.0,0.0,-1.1791429864029352,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5668853521347046,-0.0,-1.0,0.0,0.0,-1.1791429864029352,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
