step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48782879114151,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.51217120885849,-0.0,-1.0,0.0,0.0,-1.1627287434200708,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.51217120885849,-0.0,-1.0,0.0,0.0,-1.1627287434200708,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11044052243232727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8895594775676727,-0.0,-1.0,0.0,0.0,-1.2759452240328257,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5918103456497192,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48136982321739197,-0.0,-1.0,0.0,0.0,-1.1534883277277415,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7699987292289734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3618090748786926,-0.0,-1.0,0.0,0.0,-1.4176201032261315,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2300012707710266,-0.0,-1.0,0.0,0.0,-1.0780777619938318,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8455213308334351,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15447866916656494,-0.0,-1.0,0.0,0.0,-1.0554209815124933,
