step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5571264028549194,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5571264028549194,-0.0,-1.0,0.0,0.0,-1.4762153016189996,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5133355855941772,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5133355855941772,-0.0,-1.0,0.0,0.0,-1.4630780564407768,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020686835050582886,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5340224206447601,-0.0,-1.0,0.0,0.0,-1.1692841069559519,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.036925144493579865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05761197954416275,-0.0,-1.0,0.0,0.0,-1.0263609746257727,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2332783341407776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27020347863435745,-0.0,-1.0,0.0,0.0,-1.0901384243528311,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.882307231426239,1.0,0.9846538305282593,1,-0.009092603003111566,1.522224058775e-05,-1.1155855655670166,-0.0,-1.0,0.0,0.0,-1.3437530504326287,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7099614143371582,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1723458170890808,-0.0,-1.0,0.0,0.0,-1.060781125889248,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7099614143371582,-0.0,-1.0,0.0,0.0,-1.5220658050636713,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9390435218811035,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9390435218811035,-0.0,-1.0,0.0,0.0,-1.5907904373268549,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2312341034412384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7078094184398651,-0.0,-1.0,0.0,0.0,-1.2214202062944834,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9358723759651184,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1671064794063568,-0.0,-1.0,0.0,0.0,-1.3592093245844308,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13185352087020874,1,-0.009092603003111566,1.522224058775e-05,-1.9358723759651184,-0.0,-1.0,0.0,0.0,-1.5898390935520594,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6289172172546387,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37108278274536133,-0.0,-1.0,0.0,0.0,-1.1204022155861322,
