step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08499985933303833,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0849998593330383,-0.0,-1.0,0.0,0.0,-1.3345773385624353,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32016363739967346,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4051634967327118,-0.0,-1.0,0.0,0.0,-1.1306264297823374,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6798363626003265,-0.0,-1.0,0.0,0.0,-1.2130282895426219,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3716515302658081,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.371651530265808,-0.0,-1.0,0.0,0.0,-1.4205728398422663,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.371651530265808,-0.0,-1.0,0.0,0.0,-1.4205728398422663,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6860423684120178,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6860423684120178,-0.0,-1.0,0.0,0.0,-1.5148900912861292,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3139576315879822,-0.0,-1.0,0.0,0.0,-1.1032646702389184,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49323582649230957,1.0,0.13842253386974335,1,-0.009092603003111566,1.522224058775e-05,-0.5067641735076904,-0.0,-1.0,0.0,0.0,-1.161106632814831,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6689125299453735,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17567670345306396,-0.0,-1.0,0.0,0.0,-1.061780391798443,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3031374216079712,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9720499515533447,-0.0,-1.0,0.0,0.0,-1.3006923662285272,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9447473883628845,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2478848099708557,-0.0,-1.0,0.0,0.0,-1.3834428237537804,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5663623809814453,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5111097693443298,-0.0,-1.0,0.0,0.0,-1.4624103115658227,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3024388551712036,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8688012361526489,-0.0,-1.0,0.0,0.0,-1.2697177516083185,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.514441967010498,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21200311183929443,-0.0,-1.0,0.0,0.0,-1.0726783143143122,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.32074499130249023,1,-0.009092603003111566,1.522224058775e-05,-0.48555803298950195,-0.0,-1.0,0.0,0.0,-1.1547447906593744,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7332042455673218,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2667957544326782,-0.0,-1.0,0.0,0.0,-1.0891161070923272,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2667957544326782,-0.0,-1.0,0.0,0.0,-1.0891161070923272,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36273300647735596,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.637266993522644,-0.0,-1.0,0.0,0.0,-1.200257478819317,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7436871528625488,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38095414638519287,-0.0,-1.0,0.0,0.0,-1.1233636246780816,
