step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39015454053878784,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5103667378425598,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9005212783813477,-0.0,-1.0,0.0,0.0,-1.279233764276928,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5103667378425598,-0.0,-1.0,0.0,0.0,-1.4621874021152916,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45049333572387695,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.549506664276123,-0.0,-1.0,0.0,0.0,-1.1739293800453607,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20385384559631348,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24663949012756348,-0.0,-1.0,0.0,0.0,-1.083069227800793,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7961461544036865,-0.0,-1.0,0.0,0.0,-1.2479212270836297,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49305757880210876,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4930575788021088,-0.0,-1.0,0.0,0.0,-1.4569946544031565,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.356997549533844,1.0,0.37668395042419434,1,-0.009092603003111566,1.522224058775e-05,-0.13606002926826477,-0.0,-1.0,0.0,0.0,-1.0498953895430032,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09176656603813171,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2652309834957123,-0.0,-1.0,0.0,0.0,-1.0886466758112374,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0917665660381317,-0.0,-1.0,0.0,0.0,-1.3366073505739633,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5239006280899048,1.0,0.07824468612670898,1,-0.009092603003111566,1.522224058775e-05,-0.4760993719100952,-0.0,-1.0,0.0,0.0,-1.1519071923355524,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9461709260940552,0.30272579193115234,1,-0.009092603003111566,1.522224058775e-05,-1.5239006280899048,-0.0,-1.0,0.0,0.0,-1.4662475691894952,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2038159966468811,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.203815996646881,-0.0,-1.0,0.0,0.0,-1.370222179756588,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8996489644050598,0.7197598218917847,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6958329677581787,-0.0,-1.0,0.0,0.0,-1.2178272710899773,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6618070602416992,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8996489644050598,-0.0,-1.0,0.0,0.0,-1.5789720700840417,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24422526359558105,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.883715808391571,0.9439525008201599,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.883715808391571,-0.0,-1.0,0.0,0.0,-1.5741921232799951,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3356034755706787,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2193192839622498,-0.0,-1.0,0.0,0.0,-1.3748731659511986,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1331171989440918,0.7723814249038696,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4687206745147705,-0.0,-1.0,0.0,0.0,-1.149693583116955,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8668828010559082,-0.0,-1.0,0.0,0.0,-1.2691422210792962,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06315435469150543,0.3758541941642761,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9368456453084946,-0.0,-1.0,0.0,0.0,-1.290131074355072,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8823859691619873,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9368456453084946,-0.0,-1.0,0.0,0.0,-1.290131074355072,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25813591480255127,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2581359148025513,-0.0,-1.0,0.0,0.0,-1.386518155203289,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45904484391212463,0.47980159521102905,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20090892910957336,-0.0,-1.0,0.0,0.0,-1.0693500594953957,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09827470779418945,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4590448439121246,-0.0,-1.0,0.0,0.0,-1.446790833936161,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3461228013038635,0.5379564166069031,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3461228013038635,-0.0,-1.0,0.0,0.0,-1.4129142211536827,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13252359628677368,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21359920501708984,-0.0,-1.0,0.0,0.0,-1.0731571422676507,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.001633375883102417,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13089022040367126,-0.0,-1.0,0.0,0.0,-1.0483444468836252,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5319793820381165,0.9186866283416748,0.4811698794364929,1,-0.009092603003111566,1.522224058775e-05,-0.5336127579212189,-0.0,-1.0,0.0,0.0,-1.1691612081388896,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6459708213806152,0.37815219163894653,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1779502034187317,-0.0,-1.0,0.0,0.0,-1.3624624417881432,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09435620903968811,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7403270304203033,-0.0,-1.0,0.0,0.0,-1.231175489888615,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23269444704055786,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32705065608024597,-0.0,-1.0,0.0,0.0,-1.1071925775865976,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18215437233448029,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41484881937503815,-0.0,-1.0,0.0,0.0,-1.1335320265750353,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2745852470397949,0.9032163619995117,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09243087470531464,-0.0,-1.0,0.0,0.0,-1.0368066431741183,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8712109923362732,1,-0.009092603003111566,1.522224058775e-05,-0.7254147529602051,-0.0,-1.0,0.0,0.0,-1.2267018066505853,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8095332980155945,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19046670198440552,-0.0,-1.0,0.0,0.0,-1.0662173913578454,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10353043675422668,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9130637347698212,-0.0,-1.0,0.0,0.0,-1.28299650119347,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5114967823028564,1.0,0.7899320721626282,1,-0.009092603003111566,1.522224058775e-05,-0.6150272190570831,-0.0,-1.0,0.0,0.0,-1.1935855464796488,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5441348552703857,1.0,0.6391675472259521,1,-0.009092603003111566,1.522224058775e-05,-0.0326380729675293,-0.0,-1.0,0.0,0.0,-1.0188688026527826,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4725476801395416,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07158717513084412,-0.0,-1.0,0.0,0.0,-1.030553533301777,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6025761961936951,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13002851605415344,-0.0,-1.0,0.0,0.0,-1.04808593557877,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4873453378677368,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39742380380630493,-0.0,-1.0,0.0,0.0,-1.1283045219044152,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6691631078720093,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6691631078720093,-0.0,-1.0,0.0,0.0,-1.5098263131241265,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4970601797103882,1,-0.009092603003111566,1.522224058775e-05,-0.3308368921279907,-0.0,-1.0,0.0,0.0,-1.108328448400921,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6973424553871155,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15281659364700317,1.0,0.47959184646606445,1,-0.009092603003111566,1.522224058775e-05,-1.1528165936470032,-0.0,-1.0,0.0,0.0,-1.3549223588566246,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41738978028297424,0.4914351999759674,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26457318663597107,-0.0,-1.0,0.0,0.0,-1.0884493367533152,
48,-0.00533799,0.00429641,0.00856369,0.333441,3598.45,0.0,0.0,-0.8290486335754395,0.5753719806671143,0.23398184776306152,1,-0.005314938099257094,8.89952361795e-06,-1.2464384138584137,-0.0,-1.0,0.0,0.0,-1.3792375627331632,
49,0.00703974,-0.0232986,0.00839823,0.333412,3598.45,0.000244141,0.0,-0.2075883150100708,0.5083576440811157,1.0,1,0.007009931413743521,-1.1735668964399998e-05,-0.6214603185653687,-0.0,-1.0,0.0,0.0,-1.1794398998248314,
50,0.0759903,-0.0163375,0.0084173,0.333406,3598.45,0.000488281,0.0,-1.0,1.0,0.0,1,0.0756677952242706,-0.000126678109809,-0.7924116849899292,-0.0,-1.0,0.0,0.0,-1.162182388382517,
51,0.0247361,-0.055693,0.0085718,0.333384,3598.45,0.000488281,0.0,-0.55591881275177,1.0,0.0,1,0.024629176101028025,-4.1233099812000004e-05,-0.44408118724823,-0.0,-1.0,0.0,0.0,-1.108636413173253,
52,0.704929,-0.00996181,0.00904244,0.333392,3598.45,0.00268555,0.0,1.0,1.0,0.0,1,0.7017130850219101,-0.0011750884458400002,-1.55591881275177,-0.0,-1.0,0.0,0.0,-0.766237647249461,
53,1.63213,-0.046387,0.00944298,0.333356,3598.46,0.00952148,0.0,-0.5105440020561218,1.0,0.0,1,1.624351261180619,-0.0027204016414,-1.5105440020561218,-0.0,-1.0,0.0,0.0,0.16846765892238258,
54,2.51401,-0.151908,0.0100853,0.333258,3598.47,0.0209961,0.0,0.6158409118652344,1.0,0.0,1,2.501205089367317,-0.0041890697228999995,-1.1263849139213562,-0.0,-1.0,0.0,0.0,1.15910054546801,
55,3.23155,-0.113198,0.010627,0.33309,3598.48,0.0371094,0.0,0.3088085651397705,1.0,0.0,1,3.2141970094567425,-0.0053819849475,-0.30703234672546387,-0.0,-1.0,0.0,0.0,2.1167053204916035,
56,3.90006,0.0625189,0.0106294,0.33304,3598.5,0.0571289,0.0,0.3418934643268585,1.0,0.15733647346496582,1,3.879112421035119,-0.006494379912,-0.03308489918708801,-0.0,-1.0,0.0,0.0,2.8626925713669924,
57,4.34767,0.18223,0.0100014,0.333127,3598.53,0.0803223,0.0,1.0,1.0,0.0,1,4.325711526528107,-0.00724163132045,-0.6581065356731415,-0.0,-1.0,0.0,0.0,3.121037934505715,
58,5.06784,0.395384,0.00834673,0.333366,3598.55,0.106689,0.0,0.7175265550613403,1.0,0.3974305987358093,1,5.046513767631701,-0.008447227747200001,-0.28247344493865967,-0.0,-1.0,0.0,0.0,3.953324506402903,
59,5.29437,0.363294,0.00650709,0.333721,3598.58,0.135986,0.0,-0.079440638422966,1.0,0.0,1,5.277032563224017,-0.00883421225385,-0.7969671934843063,-0.0,-1.0,0.0,0.0,4.029108192924875,
60,5.71702,0.339509,0.00499123,0.33403,3598.62,0.169434,0.0,1.0,1.0,0.0,1,5.7026813662414115,-0.009548280953,-1.079440638422966,-0.0,-1.0,0.0,0.0,4.369300893761522,
61,6.40928,0.533909,0.00300186,0.334396,3598.65,0.203369,0.0,0.3167787492275238,1.0,0.0,1,6.399631256304128,-0.010716187974400002,-0.6832212507724762,-0.0,-1.0,0.0,0.0,5.183948693097985,
62,7.2079,0.486147,0.000678237,0.334893,3598.69,0.241455,0.0,0.6829514503479004,1.0,0.0,1,7.205454010114752,-0.0120693762735,-0.3661727011203766,-0.0,-1.0,0.0,0.0,6.08353282350514,
63,7.98933,0.647937,-0.00176555,0.335397,3598.73,0.283936,0.0,0.4091946482658386,1.0,0.0,1,7.982264770839474,-0.013397986570050001,-0.27375680208206177,-0.0,-1.0,0.0,0.0,6.886739743644806,
64,8.84031,0.580734,-0.00485832,0.33601,3598.78,0.330811,0.0,1.0,1.0,0.0,1,8.818731227117551,-0.014852162815500001,-0.5908053517341614,-0.0,-1.0,0.0,0.0,7.626637458781804,
65,9.57291,0.840332,-0.00818187,0.3367,3598.83,0.38208,0.0,1.0,1.0,0.0,1,9.533427866512557,-0.016115993985,-0.0,-0.0,-1.0,0.0,0.0,8.517311872527557,
66,10.1452,1.28518,-0.013491,0.337799,3598.88,0.436768,0.0,-1.0,1.0,0.0,1,10.075844394190744,-0.017135192074000005,-2.0,-0.0,-1.0,0.0,0.0,8.458709202116744,
67,10.9364,1.24091,-0.0192869,0.339178,3598.94,0.495361,0.0,1.0,1.0,0.0,1,10.828907889179856,-0.018546931396000003,-2.0,-0.0,-1.0,0.0,0.0,9.210360957783857,
68,11.681,1.40555,-0.0251029,0.340603,3599.01,0.55835,0.0,0.7679423093795776,1.0,0.0,1,11.530721679834715,-0.019892918215,-0.23205769062042236,-0.0,-1.0,0.0,0.0,10.441211454433589,
69,12.4914,1.39232,-0.0321582,0.342244,3599.07,0.625244,0.0,0.19983531534671783,1.0,0.0,1,12.28412571375152,-0.021375533508000002,-0.5681069940328598,-0.0,-1.0,0.0,0.0,11.092318082033662,
70,13.3286,1.14436,-0.0374869,0.343851,3599.14,0.697021,0.0,-0.11739872395992279,1.0,0.0,1,13.069470531118833,-0.022915262193,-0.3172340393066406,-0.0,-1.0,0.0,0.0,11.951385057133841,
71,14.1038,0.651823,-0.0400818,0.345169,3599.22,0.773193,0.0,-1.0,1.0,0.2778266668319702,1,13.809895113036585,-0.024340972711,-0.8826012760400772,-0.0,-1.0,0.0,0.0,12.520773757513561,
72,14.2442,0.178493,-0.0407632,0.346128,3599.31,0.860107,0.0,-0.7928752303123474,1.0,0.0,1,13.942128090866449,-0.024651582287999997,-0.2071247696876526,-0.0,-1.0,0.0,0.0,12.855339077672154,
