step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38543701171875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.61456298828125,-0.0,-1.0,0.0,0.0,-1.1934462772468988,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6597239375114441,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.045160949230194,-0.0,-1.0,0.0,0.0,-1.322625665531582,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6590508222579956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3187747597694397,-0.0,-1.0,0.0,0.0,-1.4047098086933558,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3409491777420044,-0.0,-1.0,0.0,0.0,-1.1113621340851252,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5527322292327881,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4472677707672119,-0.0,-1.0,0.0,0.0,-1.1432577119926874,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.301430881023407,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2513013482093811,-0.0,-1.0,0.0,0.0,-1.0844677852253382,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.698569118976593,-0.0,-1.0,0.0,0.0,-1.2186481164555016,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4474380910396576,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4474380910396576,-0.0,-1.0,0.0,0.0,-1.4433088080744212,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28822454810142517,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15921354293823242,-0.0,-1.0,0.0,0.0,-1.0568414436439935,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2882245481014252,-0.0,-1.0,0.0,0.0,-1.3955447451929515,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5196787118911743,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4803212881088257,-0.0,-1.0,0.0,0.0,-1.1531737671951716,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5196787118911743,-0.0,-1.0,0.0,0.0,-1.464980994329876,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09753197431564331,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9024680256843567,-0.0,-1.0,0.0,0.0,-1.2798177884678308,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9024680256843567,-0.0,-1.0,0.0,0.0,-1.2798177884678308,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35244327783584595,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.647556722164154,-0.0,-1.0,0.0,0.0,-1.2033443974117701,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5280529856681824,1,-0.009092603003111566,1.522224058775e-05,-0.647556722164154,-0.0,-1.0,0.0,0.0,-1.2033443974117701,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3023827075958252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3023827075958252,-0.0,-1.0,0.0,0.0,-1.3997921930412713,
