step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2762051820755005,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.37659215927124023,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15167236328125,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9454283714294434,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.241278,-0.0397314,0.0087344,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24021510065637916,-0.00040225023686999995,-0.0,-0.0,-1.0,0.0,0.0,-0.7601871495804908,
50,0.126018,-0.0244401,0.00886076,0.333402,3598.45,0.00195313,0.0,0.558743417263031,1.0,0.0,1,0.1254547526813516,-0.00021007326617999996,-1.558743417263031,-0.0,-1.0,0.0,0.0,-1.3423783457637377,
51,0.276431,-0.0105801,0.00891083,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27518842683733075,-0.00046078974467499996,-0.441256582736969,-0.0,-1.0,0.0,0.0,-0.857649337728435,
52,0.742373,0.0296589,0.0092079,0.333417,3598.45,0.00537109,0.0,0.8394566774368286,1.0,0.0,1,0.738923729141891,-0.0012375988927050001,-0.1605433225631714,-0.0,-1.0,0.0,0.0,-0.31047686651976547,
53,1.60987,0.0761767,0.00915688,0.333456,3598.46,0.0124512,0.0,0.952330470085144,1.0,0.0,1,1.6024319177187225,-0.0026841040536,-0.11287379264831543,-0.0,-1.0,0.0,0.0,0.5658856758706279,
54,2.49019,0.234825,0.00834864,0.333572,3598.47,0.0241699,0.0,1.0,1.0,0.0,1,2.47970848847614,-0.0041532882934,-0.04766952991485596,-0.0,-1.0,0.0,0.0,1.4612543412082832,
55,3.29467,0.221098,0.00741499,0.333782,3598.49,0.0402832,0.0,-0.2571357488632202,1.0,0.0,1,3.282364565897809,-0.005498507709700001,-1.2571357488632202,-0.0,-1.0,0.0,0.0,1.899725333529143,
56,4.03105,0.370759,0.00622767,0.334016,3598.51,0.0610352,0.0,0.7473668456077576,1.0,0.0,1,4.018419886944863,-0.0067321759839999995,-1.0045025944709778,-0.0,-1.0,0.0,0.0,2.7103369326195694,
57,4.78043,0.620493,0.00377434,0.334461,3598.53,0.0856934,0.0,1.0,1.0,0.0,1,4.771374487228545,-0.00799433699115,-0.25263315439224243,-0.0,-1.0,0.0,0.0,3.687590203919723,
58,5.54292,0.716624,0.000799831,0.33507,3598.56,0.114502,0.0,0.8733192086219788,1.0,0.0,1,5.540701527628106,-0.009286331022,-0.12668079137802124,-0.0,-1.0,0.0,0.0,4.493410959192699,
59,6.33353,0.665099,-0.00194294,0.335709,3598.59,0.147705,0.0,0.6695764064788818,1.0,0.0,1,6.327365214897786,-0.010631115113849999,-0.20374280214309692,-0.0,-1.0,0.0,0.0,5.255611259141007,
60,7.09408,0.920382,-0.00596792,0.336525,3598.64,0.188965,0.0,1.0,1.0,0.0,1,7.072785343452264,-0.01193667636,-0.33042359352111816,-0.0,-1.0,0.0,0.0,5.961721589035927,
61,7.88643,0.888172,-0.0100492,0.337461,3598.68,0.230713,0.0,-0.2797079086303711,1.0,0.0,1,7.84640630295173,-0.013306812771150001,-1.279707908630371,-0.0,-1.0,0.0,0.0,6.449187117591469,
62,8.62479,1.07714,-0.0143397,0.338441,3598.72,0.276855,0.0,1.0,1.0,0.0,1,8.5620669390375,-0.014594912761950003,-1.279707908630371,-0.0,-1.0,0.0,0.0,7.163559653686438,
63,9.35936,1.29264,-0.0203183,0.339711,3598.77,0.326904,0.0,1.0,1.0,0.0,1,9.262351538624827,-0.0158973877248,-0.0,-0.0,-1.0,0.0,0.0,8.246454150900027,
64,10.2124,1.15908,-0.025831,0.341069,3598.83,0.381348,0.0,0.2507626414299011,1.0,0.0,1,10.077109540975423,-0.017415665278000002,-0.7492373585700989,-0.0,-1.0,0.0,0.0,8.834922668126394,
65,11.0141,0.847175,-0.0293015,0.342252,3598.89,0.440186,0.0,0.42898157238960266,1.0,0.0,1,10.848030370995986,-0.018847988766,-0.17821893095970154,-0.0,-1.0,0.0,0.0,9.775716702942075,
66,11.8131,0.495759,-0.0312312,0.343195,3598.95,0.503662,0.0,0.005037486553192139,1.0,0.0,1,11.622900633397597,-0.020270984272499997,-0.4239440858364105,-0.0,-1.0,0.0,0.0,10.475446423374175,
67,12.5848,0.588579,-0.0328344,0.344008,3599.02,0.571533,0.0,1.0,1.0,0.0,1,12.371446729933579,-0.021646359391999995,-0.9949625134468079,-0.0,-1.0,0.0,0.0,11.051311616507537,
68,13.2157,1.03032,-0.0371984,0.345179,3599.09,0.643311,0.0,0.7553843855857849,1.0,0.0,1,12.960812869124915,-0.0228089105515,-0.2446156144142151,-0.0,-1.0,0.0,0.0,11.86461927424915,
69,13.8985,1.31967,-0.043618,0.346811,3599.17,0.718506,0.0,0.7333583235740662,1.0,0.0,1,13.582264657684897,-0.024100763417499997,-0.02202606201171875,-0.0,-1.0,0.0,0.0,12.55155607566388,
70,14.7299,1.12204,-0.0494884,0.348583,3599.25,0.797852,0.0,0.13469180464744568,1.0,0.0,1,14.34753533399084,-0.0256729636585,-0.5986665189266205,-0.0,-1.0,0.0,0.0,13.142262414654352,
71,15.4444,1.25974,-0.0545281,0.350364,3599.33,0.881348,0.0,0.6670438647270203,1.0,0.0,1,15.000576906308293,-0.027055808808,-0.5323520600795746,-0.0,-1.0,0.0,0.0,13.81381547947642,
72,16.2767,1.30496,-0.061281,0.352617,3599.43,0.977783,0.0,0.5673434734344482,1.0,0.0,1,15.747732985886271,-0.028697205619500007,-0.09970039129257202,-0.0,-1.0,0.0,0.0,14.689125662879,
73,17.1066,1.05267,-0.0663202,0.354699,3599.52,1.07031,0.0,0.3400365114212036,1.0,0.0,1,16.50215239396429,-0.030338469567,-0.22730696201324463,-0.0,-1.0,0.0,0.0,15.40362183579332,
74,17.893,0.62197,-0.0688499,0.356577,3599.61,1.16699,0.0,-0.9112064838409424,1.0,0.0,1,17.235128476877367,-0.031901161305,-1.251242995262146,-0.0,-1.0,0.0,0.0,15.827854416993723,
75,18.5863,0.0314037,-0.0682696,0.358014,3599.72,1.26831,0.0,-0.19586870074272156,1.0,0.0,1,17.909056958031723,-0.033270778041,-0.7153377830982208,-0.0,-1.0,0.0,0.0,16.661184845061257,
76,19.2901,0.0472396,-0.067263,0.359167,3599.82,1.37354,0.0,0.41256457567214966,1.0,0.0,1,18.598213328549633,-0.0346418367335,-0.6084332764148712,-0.0,-1.0,0.0,0.0,17.381041508891673,
77,19.9433,0.53212,-0.0697115,0.36068,3599.93,1.48242,0.0,0.8125705718994141,1.0,0.0,1,19.20028467254581,-0.03596574722,-0.4000059962272644,-0.0,-1.0,0.0,0.0,18.044317126457628,
78,20.6145,0.680558,-0.0740011,0.36267,3600.04,1.59448,0.0,0.10096690058708191,1.0,0.0,1,19.796029701051683,-0.037381303575,-0.7116036713123322,-0.0,-1.0,0.0,0.0,18.545167296082983,
79,20.7626,0.912936,-0.0776494,0.364806,3600.16,1.70947,0.0,1.0,1.0,0.0,2,19.89474622440045,-0.037871605278,-0.8990330994129181,-0.0,-1.0,0.0,0.0,18.587164689298575,
80,20.6229,1.51499,-0.0843056,0.367482,3600.27,1.82324,0.0,1.0,1.0,0.0,2,19.68137186399113,-0.037892722689,-0.0,-0.0,-1.0,0.0,0.0,18.64347914130213,
81,20.5931,1.74399,-0.0929011,0.370762,3600.38,1.93628,0.0,-1.0,1.0,0.0,2,19.549112879216885,-0.038175694711,-2.0,-0.0,-1.0,0.0,0.0,17.910937184505883,
82,21.0703,1.91209,-0.101244,0.37426,3600.5,2.05054,0.0,0.9018546342849731,1.0,0.0,2,19.897603808570878,-0.03942885239,-1.9018546342849731,-0.0,-1.0,0.0,0.0,18.287618565895386,
83,21.675,1.86286,-0.110933,0.378153,3600.61,2.16748,0.0,0.13032221794128418,1.0,0.0,2,20.341996933440498,-0.040982331375,-0.771532416343689,-0.0,-1.0,0.0,0.0,19.06955487716239,
84,22.251,1.99328,-0.119458,0.382209,3600.74,2.28784,0.0,0.85816490650177,1.0,0.0,2,20.76655413585672,-0.042522662295000006,-0.7278426885604858,-0.0,-1.0,0.0,0.0,19.505678666993575,
85,22.8125,1.98019,-0.129152,0.38668,3600.86,2.41064,0.0,0.3004073202610016,1.0,0.0,2,21.153457313148543,-0.044105687500000004,-0.5577575862407684,-0.0,-1.0,0.0,0.0,19.94202434977631,
86,23.5191,1.41443,-0.13526,0.391062,3600.98,2.53735,0.0,-1.0,1.0,0.0,2,21.718532593602614,-0.045987131421000006,-1.3004073202610016,-0.0,-1.0,0.0,0.0,20.28242326610331,
87,24.2014,0.724482,-0.137543,0.395026,3601.12,2.66797,0.0,-0.074124276638031,1.0,0.0,2,22.31371492431819,-0.047800911182,-0.925875723361969,-0.0,-1.0,0.0,0.0,20.988151296127597,
88,24.8269,0.0644346,-0.136705,0.39847,3601.25,2.80298,0.0,-0.8889936208724976,1.0,0.0,2,22.903575297822332,-0.049463874214999995,-0.8148693442344666,-0.0,-1.0,0.0,0.0,21.609650620336993,
89,25.2952,-0.581431,-0.133147,0.401335,3601.39,2.94116,0.0,-0.6414003968238831,1.0,0.0,2,23.392294093519073,-0.050759245460000005,-0.2475932240486145,-0.0,-1.0,0.0,0.0,22.26725688084449,
90,25.7659,-1.13088,-0.127005,0.403599,3601.53,3.08276,0.0,-1.0,1.0,0.0,2,23.926569828592243,-0.051995457370499994,-0.35859960317611694,-0.0,-1.0,0.0,0.0,22.76699449026891,
91,26.1617,-1.64414,-0.118113,0.405256,3601.67,3.22705,0.0,-0.8689901232719421,1.0,0.0,2,24.43799669221078,-0.053010929476,-0.13100987672805786,-0.0,-1.0,0.0,0.0,23.345682799716364,
92,26.5894,-1.93741,-0.107572,0.406314,3601.82,3.37378,0.0,-0.035670340061187744,1.0,0.0,2,25.008324678860546,-0.05401822735800001,-0.8333197832107544,-0.0,-1.0,0.0,0.0,23.70431051653932,
93,27.1968,-1.96354,-0.0975888,0.407083,3601.97,3.52368,0.0,-0.5610618591308594,1.0,0.0,2,25.742451217938385,-0.055356774671999995,-0.5253915190696716,-0.0,-1.0,0.0,0.0,24.529476987545483,
94,27.8424,-1.60226,-0.0892575,0.407793,3602.12,3.677,0.0,-0.2314460575580597,1.0,0.0,2,26.490642528611975,-0.056769679116000005,-0.3296158015727997,-0.0,-1.0,0.0,0.0,25.334988109024135,
95,28.4931,-1.2137,-0.0844787,0.408807,3602.28,3.83374,0.0,-0.2339729368686676,1.0,0.0,2,27.18938879536697,-0.05824089365849999,-0.00252687931060791,-0.0,-1.0,0.0,0.0,26.13038983791529,
96,29.1726,-0.699744,-0.0817369,0.410134,3602.44,3.9939,0.0,0.5101540088653564,1.0,0.0,2,27.884292481607908,-0.059823375642,-0.744126945734024,-0.0,-1.0,0.0,0.0,26.6012310222457,
97,29.7475,0.0537892,-0.0829485,0.412297,3602.62,4.17383,0.0,0.7479718327522278,1.0,0.0,2,28.412879577560382,-0.0613240250375,-0.23781782388687134,-0.0,-1.0,0.0,0.0,27.28021020535682,
98,30.2437,0.671686,-0.0874518,0.415021,3602.79,4.3396,0.0,0.69173663854599,1.0,0.0,2,28.80737651484372,-0.0627588530885,-0.05623519420623779,-0.0,-1.0,0.0,0.0,27.72774710349335,
99,30.6931,1.16626,-0.0946792,0.418457,3602.96,4.50781,0.0,0.4696321487426758,1.0,0.0,2,29.104804712363674,-0.06421871273350001,-0.2221044898033142,-0.0,-1.0,0.0,0.0,27.97395465268918,
100,31.3062,1.0803,-0.101784,0.422374,3603.13,4.67871,0.0,-0.5823569297790527,1.0,0.0,2,29.55368853642521,-0.066114624594,-1.0519890785217285,-0.0,-1.0,0.0,0.0,28.171977188274692,
101,31.9132,0.501141,-0.104393,0.426115,3603.3,4.85327,0.0,-1.0,1.0,0.0,2,30.076731009396557,-0.06799346609000001,-0.41764307022094727,-0.0,-1.0,0.0,0.0,28.883444622240273,
102,32.4983,0.254023,-0.103926,0.429471,3603.48,5.03101,0.0,0.2562800347805023,1.0,0.0,2,30.637286159427727,-0.0697853869965,-1.2562800347805023,-0.0,-1.0,0.0,0.0,29.190616761997077,
103,33.067,0.00632001,-0.103983,0.4328,3603.66,5.2124,0.0,-0.5328632593154907,1.0,0.0,2,31.172286672131257,-0.071556988,-0.789143294095993,-0.0,-1.0,0.0,0.0,29.863986695902458,
104,33.6586,-0.0217077,-0.102552,0.435894,3603.84,5.39697,0.0,1.0,1.0,0.0,2,31.758907972425167,-0.073357908942,-1.5328632593154907,-0.0,-1.0,0.0,0.0,30.22569108568852,
105,34.2226,-0.144636,-0.102393,0.439106,3604.03,5.58472,0.0,-0.26081520318984985,1.0,0.0,2,32.29433884419338,-0.075136744978,-1.2608152031898499,-0.0,-1.0,0.0,0.0,30.840957538258426,
106,34.81,-0.10655,-0.10082,0.442156,3604.22,5.77563,0.0,0.5685610771179199,1.0,0.0,2,32.88143285406892,-0.0769572518,-0.8293762803077698,-0.0,-1.0,0.0,0.0,31.555662718176585,
107,35.3373,0.406068,-0.102958,0.445601,3604.42,5.96973,0.0,1.0,1.0,0.0,2,33.334254850752366,-0.0787316810865,-0.4314389228820801,-0.0,-1.0,0.0,0.0,32.12609149280124,
108,35.8735,0.686379,-0.108087,0.44964,3604.61,6.16626,0.0,-0.04895239323377609,1.0,0.0,2,33.729195740648294,-0.08065080270000001,-1.048952393233776,-0.0,-1.0,0.0,0.0,32.33385921997816,
109,36.4287,0.945245,-0.113469,0.454048,3604.81,6.36548,0.0,1.0,1.0,0.0,2,34.132105927014884,-0.08270189188799999,-1.048952393233776,-0.0,-1.0,0.0,0.0,32.73471831715675,
110,36.9963,1.00756,-0.120331,0.458978,3605.01,6.56738,0.0,-0.8325433731079102,1.0,0.0,2,34.50824505219791,-0.084902438907,-1.8325433731079102,-0.0,-1.0,0.0,0.0,32.873579601358536,
111,37.6065,0.638157,-0.123948,0.463916,3605.22,6.77295,0.0,0.06576181948184967,1.0,0.0,2,34.99333110500221,-0.08723128527,-0.8983051925897598,-0.0,-1.0,0.0,0.0,33.63660826195528,
112,38.1832,0.842656,-0.12744,0.468948,3605.43,6.98145,0.0,1.0,1.0,0.0,2,35.4471005776029,-0.089529676368,-0.9342381805181503,-0.0,-1.0,0.0,0.0,34.077299447079454,
113,38.7284,0.866195,-0.133045,0.474425,3605.64,7.19287,0.0,-0.1318301558494568,1.0,0.0,2,35.817423964497756,-0.09186860585,-1.1318301558494568,-0.0,-1.0,0.0,0.0,34.38600631189291,
114,39.3333,0.313138,-0.134733,0.479793,3605.85,7.40747,0.0,-0.2804974317550659,1.0,0.0,2,36.3350941804351,-0.09435921003450001,-0.14866727590560913,-0.0,-1.0,0.0,0.0,35.19613478762892,
115,39.8349,-0.298022,-0.13195,0.484667,3606.07,7.62573,0.0,-0.6285669803619385,1.0,0.0,2,36.868136141068895,-0.09653330739150001,-0.34806954860687256,-0.0,-1.0,0.0,0.0,35.66718196909533,
116,40.3175,-0.762917,-0.125872,0.488922,3606.29,7.84692,0.0,-0.297171026468277,1.0,0.0,2,37.46780396700681,-0.09856056367500002,-0.3313959538936615,-0.0,-1.0,0.0,0.0,36.26982461716371,
117,40.4527,-1.22474,-0.117801,0.492585,3606.52,8.0708,0.0,-1.0,1.0,0.0,3,37.79516455243143,-0.0996319661475,-0.702828973531723,-0.0,-1.0,0.0,0.0,36.48468389422442,
118,40.3654,-1.53172,-0.107697,0.495481,3606.74,8.29468,0.0,0.40549007058143616,1.0,0.0,3,37.962117381985884,-0.100001443787,-1.4054900705814362,-0.0,-1.0,0.0,0.0,36.440468917024454,
119,40.3215,-1.72902,-0.0975893,0.497852,3606.97,8.51855,0.0,-0.7258557081222534,1.0,0.0,3,38.16529593594248,-0.10037069709,-1.1313457787036896,-0.0,-1.0,0.0,0.0,36.725521505241375,
120,40.5356,-1.90499,-0.0861486,0.499615,3607.19,8.74292,0.0,-0.510568380355835,1.0,0.0,3,38.6413902173329,-0.10126096897,-0.21528732776641846,-0.0,-1.0,0.0,0.0,37.47554305003297,
121,41.0184,-1.60308,-0.0753492,0.501004,3607.42,8.96973,0.0,1.0,1.0,0.0,3,39.35812411991285,-0.10275191236799999,-1.510568380355835,-0.0,-1.0,0.0,0.0,37.8022016934381,
122,41.5538,-0.907872,-0.0703195,0.502641,3607.65,9.19897,0.0,1.0,1.0,0.0,3,39.99128661355512,-0.10443321792900001,-0.0,-0.0,-1.0,0.0,0.0,38.88685339562612,
123,42.0636,-0.582961,-0.0693157,0.504753,3607.88,9.43115,0.0,-0.7659356594085693,1.0,0.0,3,40.50592285439182,-0.106158641454,-1.7659356594085693,-0.0,-1.0,0.0,0.0,38.869983515115244,
124,42.5544,-0.813686,-0.0657619,0.506752,3608.11,9.66602,0.0,-0.21754325926303864,1.0,0.0,3,41.06419639975865,-0.10782263654400001,-0.5483924001455307,-0.0,-1.0,0.0,0.0,39.79185604317099,
