step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.050147101283073425,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9498528987169266,-0.0,-1.0,0.0,0.0,-1.2940332503776018,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9498528987169266,-0.0,-1.0,0.0,0.0,-1.2940332503776018,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07141681015491486,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0714168101549149,-0.0,-1.0,0.0,0.0,-1.3305024238089982,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25078269839286804,0.0,0.3431742191314697,1,-0.009092603003111566,1.522224058775e-05,-0.17936588823795319,-0.0,-1.0,0.0,0.0,-1.0628871472339099,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5773293375968933,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8281120359897614,-0.0,-1.0,0.0,0.0,-1.2575109915594522,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22882422804832458,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8061535656452179,-0.0,-1.0,0.0,0.0,-1.250923450456089,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6768670082092285,0.3551618754863739,1,-0.009092603003111566,1.522224058775e-05,-0.7711757719516754,-0.0,-1.0,0.0,0.0,-1.2404301123480264,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14256277680397034,1.0,0.3651324510574341,1,-0.009092603003111566,1.522224058775e-05,-0.8574372231960297,-0.0,-1.0,0.0,0.0,-1.2663085477213327,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.845045268535614,0.79954993724823,0.5898230671882629,1,-0.009092603003111566,1.522224058775e-05,-0.7024824917316437,-0.0,-1.0,0.0,0.0,-1.219822128282017,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7454816102981567,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5905268788337708,-0.0,-1.0,0.0,0.0,-1.4862354444126549,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21526475250720978,0.6681997776031494,0.29701656103134155,1,-0.009092603003111566,1.522224058775e-05,-0.9607463628053665,-0.0,-1.0,0.0,0.0,-1.2973012896041336,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40310049057006836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6183652430772781,-0.0,-1.0,0.0,0.0,-1.1945869536857072,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4031004905700684,-0.0,-1.0,0.0,0.0,-1.4300075279335442,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2792438864707947,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5633454322814941,0.7889431118965149,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9183838963508606,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12571531534194946,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.675857424736023,1.0,0.3474733233451843,1,-0.009092603003111566,1.522224058775e-05,-1.675857424736023,-0.0,-1.0,0.0,0.0,-1.5118346081833307,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7712957262992859,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4471531510353088,-0.0,-1.0,0.0,0.0,-1.4432233260731164,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.25936031341552734,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2287042737007141,-0.0,-1.0,0.0,0.0,-1.077688662872738,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0737960934638977,0.6188594102859497,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0737960934638977,-0.0,-1.0,0.0,0.0,-1.3312162088016932,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7835134863853455,0.3309761583805084,0.867671549320221,1,-0.009092603003111566,1.522224058775e-05,-0.8573095798492432,-0.0,-1.0,0.0,0.0,-1.2662702547172966,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2379620522260666,1.0,0.969153642654419,1,-0.009092603003111566,1.522224058775e-05,-1.021475538611412,-0.0,-1.0,0.0,0.0,-1.3155200423459474,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4582103490829468,0.6207765340805054,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6961724013090134,-0.0,-1.0,0.0,0.0,-1.2179291011552278,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5417896509170532,-0.0,-1.0,0.0,0.0,-1.1716142760376398,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06312726438045502,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.063127264380455,-0.0,-1.0,0.0,0.0,-1.3280155600766603,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3180743455886841,1,-0.009092603003111566,1.522224058775e-05,-1.063127264380455,-0.0,-1.0,0.0,0.0,-1.3280155600766603,
