step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8827444314956665,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28309184312820435,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1658362746238708,-0.0,-1.0,0.0,0.0,-1.358828263149685,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5673402547836304,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8504320979118347,-0.0,-1.0,0.0,0.0,-1.264207010136074,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28262215852737427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2847180962562561,-0.0,-1.0,0.0,0.0,-1.0944928096394007,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7275699973106384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44494783878326416,-0.0,-1.0,0.0,0.0,-1.142561732397503,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48972761631011963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2378423810005188,-0.0,-1.0,0.0,0.0,-1.0804300950626795,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8560197353363037,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3662921190261841,-0.0,-1.0,0.0,0.0,-1.118965016470379,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15679827332496643,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6992214620113373,-0.0,-1.0,0.0,0.0,-1.218843819365925,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22095975279808044,0.7891874313354492,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06416147947311401,-0.0,-1.0,0.0,0.0,-1.028325824604458,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1300148367881775,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09094491600990295,-0.0,-1.0,0.0,0.0,-1.0363608555654946,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5118119716644287,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3817971348762512,-0.0,-1.0,0.0,0.0,-1.1236165212253992,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33454033732414246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8463523089885712,-0.0,-1.0,0.0,0.0,-1.262983073459095,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7313610315322876,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.06590136885643,-0.0,-1.0,0.0,0.0,-1.3288477914194528,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36871635913848877,1.0,0.8002742528915405,1,-0.009092603003111566,1.522224058775e-05,-1.1000773906707764,-0.0,-1.0,0.0,0.0,-1.3391005979637567,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7877607345581055,0.1552872657775879,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4190443754196167,-0.0,-1.0,0.0,0.0,-1.1347906933884089,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8033690452575684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01560831069946289,-0.0,-1.0,0.0,0.0,-1.0137598739723628,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19663095474243164,-0.0,-1.0,0.0,0.0,-1.0680666671852532,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32825618982315063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6717438101768494,-0.0,-1.0,0.0,0.0,-1.2106005238155786,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19537901878356934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.52363520860672,-0.0,-1.0,0.0,0.0,-1.1661679433445398,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1953790187835693,-0.0,-1.0,0.0,0.0,-1.3676910863975946,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.518458366394043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48154163360595703,-0.0,-1.0,0.0,0.0,-1.153539870844311,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48154163360595703,-0.0,-1.0,0.0,0.0,-1.153539870844311,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3659488558769226,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6340511441230774,-0.0,-1.0,0.0,0.0,-1.199292723999447,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9779244661331177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6119756102561951,-0.0,-1.0,0.0,0.0,-1.1926700638393823,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8657512068748474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11217325925827026,-0.0,-1.0,0.0,0.0,-1.0427293585400048,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2367788553237915,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6289723515510559,-0.0,-1.0,0.0,0.0,-1.1977690862278405,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7632211446762085,-0.0,-1.0,0.0,0.0,-1.2380437241653863,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.30631178617477417,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07508844137191772,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9249115586280823,-0.0,-1.0,0.0,0.0,-1.2865508483509485,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5106539130210876,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4355654716491699,-0.0,-1.0,0.0,0.0,-1.1397470222572748,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18417829275131226,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3264756202697754,-0.0,-1.0,0.0,0.0,-1.1070200668434564,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8158217072486877,-0.0,-1.0,0.0,0.0,-1.2538238929371301,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9104602336883545,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08953976631164551,-0.0,-1.0,0.0,0.0,-1.0359393106560175,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17588955163955688,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7345706820487976,-0.0,-1.0,0.0,0.0,-1.229448585377163,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8241104483604431,-0.0,-1.0,0.0,0.0,-1.2563105152706568,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3542294502258301,1.0,0.6963058710098267,1,-0.009092603003111566,1.522224058775e-05,-1.35422945022583,-0.0,-1.0,0.0,0.0,-1.4153462158302728,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2816014289855957,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.35422945022583,-0.0,-1.0,0.0,0.0,-1.4153462158302728,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.693539023399353,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25473546981811523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2547354698181152,-0.0,-1.0,0.0,0.0,-1.3854980217079582,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2547354698181152,-0.0,-1.0,0.0,0.0,-1.3854980217079582,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.00877825,-0.0212346,0.00856226,0.333447,3598.45,0.0,0.0,-1.0,1.0,0.355740487575531,1,-0.008740347854898614,1.463540563875e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.00872571244926,
