step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8047784566879272,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19522154331207275,-0.0,-1.0,0.0,0.0,-1.0676438437561457,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25756508111953735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7424349188804626,-0.0,-1.0,0.0,0.0,-1.2318078564266626,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6098447442054749,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8674098253250122,-0.0,-1.0,0.0,0.0,-1.2693003283600275,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8839834332466125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4938281774520874,-0.0,-1.0,0.0,0.0,-1.4572258339981499,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8595961928367615,0.8902568817138672,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.024387240409851074,-0.0,-1.0,0.0,0.0,-1.016393552885479,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4907013773918152,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3502975702285767,-0.0,-1.0,0.0,0.0,-1.414166651831097,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0666244626045227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5573258399963379,-0.0,-1.0,0.0,0.0,-1.1762751327614251,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6427865028381348,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5761620402336121,-0.0,-1.0,0.0,0.0,-1.1819259928326074,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30363309383392334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9464195966720581,-0.0,-1.0,0.0,0.0,-1.2930032597641412,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00400090217590332,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30763399600982666,-0.0,-1.0,0.0,0.0,-1.1013675795654718,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0040009021759033,-0.0,-1.0,0.0,0.0,-1.3102776514152947,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33161044120788574,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3316104412078857,-0.0,-1.0,0.0,0.0,-1.4085605131248895,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6683895587921143,-0.0,-1.0,0.0,0.0,-1.209594248400158,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9470446705818176,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7606064081192017,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23939359188079834,-0.0,-1.0,0.0,0.0,-1.0808954583267634,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23939359188079834,-0.0,-1.0,0.0,0.0,-1.0808954583267634,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9734490513801575,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02655094861984253,-0.0,-1.0,0.0,0.0,-1.0170426653484765,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8571432828903198,1,-0.009092603003111566,1.522224058775e-05,-0.02655094861984253,-0.0,-1.0,0.0,0.0,-1.0170426653484765,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5460582971572876,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8548333048820496,1.0,0.39022260904312134,1,-0.009092603003111566,1.522224058775e-05,-0.14516669511795044,-0.0,-1.0,0.0,0.0,-1.052627389297909,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14516669511795044,-0.0,-1.0,0.0,0.0,-1.052627389297909,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6169279217720032,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3830720782279968,-0.0,-1.0,0.0,0.0,-1.123999004230923,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.360226035118103,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25670188665390015,-0.0,-1.0,0.0,0.0,-1.086087946758694,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8726054430007935,1.0,0.7327314615249634,1,-0.009092603003111566,1.522224058775e-05,-0.5123794078826904,-0.0,-1.0,0.0,0.0,-1.1627912031273309,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12739455699920654,-0.0,-1.0,0.0,0.0,-1.0472957478622857,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7759321928024292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2240678071975708,-0.0,-1.0,0.0,0.0,-1.0762977229217952,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.894704282283783,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11877208948135376,-0.0,-1.0,0.0,0.0,-1.0447090076069299,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6150816679000854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2796226143836975,-0.0,-1.0,0.0,0.0,-1.0929641650776332,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1615184247493744,1,-0.009092603003111566,1.522224058775e-05,-0.38491833209991455,-0.0,-1.0,0.0,0.0,-1.1245528803924982,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8914014101028442,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10859858989715576,-0.0,-1.0,0.0,0.0,-1.0416569577316706,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10859858989715576,-0.0,-1.0,0.0,0.0,-1.0416569577316706,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16354608535766602,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23795604705810547,1.0,0.3924713134765625,1,-0.009092603003111566,1.522224058775e-05,-0.7620439529418945,-0.0,-1.0,0.0,0.0,-1.2376905666450921,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7620439529418945,-0.0,-1.0,0.0,0.0,-1.2376905666450921,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.00424294,0.00590619,0.00818938,0.333456,3598.45,0.0,0.0,-0.9698283076286316,0.0,0.0,1,-0.004225424392611335,7.074169003199999e-06,-0.030171692371368408,-0.0,-1.0,0.0,0.0,-1.0132698579350186,
50,-0.0975903,0.0111738,0.00809878,0.333464,3598.45,-0.000488281,0.0,-0.47566431760787964,1.0,0.0,1,-0.09719192266709002,0.000162714258996,-0.49416399002075195,-0.0,-1.0,0.0,0.0,-1.2452784054143196,
