step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6970555782318115,1.0,0.6119667887687683,1,-0.009092603003111566,1.522224058775e-05,-1.6970555782318115,-0.0,-1.0,0.0,0.0,-1.5181940542320673,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.35216856002807617,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6970555782318115,-0.0,-1.0,0.0,0.0,-1.5181940542320673,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3214157223701477,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5714565515518188,0.35983341932296753,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.014788389205932617,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8995362520217896,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5814958810806274,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05687761306762695,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7306419014930725,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2693580985069275,-0.0,-1.0,0.0,0.0,-1.0898848103146022,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9821138381958008,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25147193670272827,-0.0,-1.0,0.0,0.0,-1.0845189617733424,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01788616180419922,-0.0,-1.0,0.0,0.0,-1.0144432293037835,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6043161153793335,0.7699313163757324,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27446508407592773,0.2996652126312256,0.43886512517929077,1,-0.009092603003111566,1.522224058775e-05,-0.7255349159240723,-0.0,-1.0,0.0,0.0,-1.2267378555397455,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7255349159240723,-0.0,-1.0,0.0,0.0,-1.2267378555397455,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3283134698867798,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5636932849884033,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.44745469093322754,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1276240348815918,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3240821361541748,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9167097806930542,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0832902193069458,-0.0,-1.0,0.0,0.0,-1.0340644465546076,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6747013330459595,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24200844764709473,-0.0,-1.0,0.0,0.0,-1.0816799150566523,
48,-0.0085662,-0.0222063,0.00854748,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.3851071000099182,1,-0.008529277815318594,1.4281782794999998e-05,-0.3252986669540405,-0.0,-1.0,0.0,0.0,-1.1061045961187357,
49,-0.00708049,0.0241585,0.00846976,0.333447,3598.45,0.000244141,0.0,-1.0,1.0,0.834060788154602,1,-0.007050251368561367,1.180484074515e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0070384465278162,
50,0.0143406,0.00275856,0.00886649,0.333473,3598.45,0.000244141,0.0,-0.38847458362579346,1.0,0.0,1,0.014276461752846935,-2.3911014519e-05,-0.6115254163742065,-0.0,-1.0,0.0,0.0,-1.169205074173934,
51,-0.181155,-0.00936355,0.00902861,0.333469,3598.45,0.0,0.0,-0.8977247476577759,1.0,0.0,1,-0.18032983874104686,0.00030204788347500003,-0.5092501640319824,-0.0,-1.0,0.0,0.0,-1.3328028400671665,
52,0.659652,-0.0717966,0.00918215,0.333443,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.6565957226962086,-0.00109978170918,-0.10227525234222412,-0.0,-1.0,0.0,0.0,-0.3751866347156386,
53,1.51376,-0.12809,0.00980299,0.333345,3598.46,0.0078125,0.0,-0.49930834770202637,1.0,0.0,1,1.506267697229483,-0.0025230216360000004,-0.5006916522979736,-0.0,-1.0,0.0,0.0,0.35353717990409095,
54,2.23654,-0.132668,0.0103146,0.333195,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.224886724006082,-0.003726019726500001,-1.4993083477020264,-0.0,-1.0,0.0,0.0,0.7713681999689741,
55,3.01721,-0.204473,0.0110523,0.33301,3598.48,0.032959,0.0,-0.4984759986400604,1.0,0.0,1,3.0003525051549733,-0.0050238055105,-1.4984759986400604,-0.0,-1.0,0.0,0.0,1.5457859000524552,
56,3.74289,-0.401842,0.0124351,0.332691,3598.5,0.0522461,0.0,-1.0,1.0,0.0,1,3.719329613015272,-0.0062261290849500005,-0.5015240013599396,-0.0,-1.0,0.0,0.0,2.56264628352234,
57,4.56183,-0.394751,0.0141842,0.332242,3598.52,0.0754395,0.0,-0.4107586145401001,1.0,0.0,1,4.529019237218854,-0.007578157614299998,-0.5892413854598999,-0.0,-1.0,0.0,0.0,3.3446686639665844,
58,5.36039,-0.539223,0.0163409,0.331749,3598.55,0.103271,0.0,-0.8907742500305176,1.0,0.0,1,5.315879487459591,-0.00889152011055,-0.4800156354904175,-0.0,-1.0,0.0,0.0,4.162983276701915,
59,6.18508,-0.534539,0.0189492,0.331125,3598.58,0.135742,0.0,0.8635143637657166,1.0,0.0,1,6.125371936122274,-0.010240173075000001,-1.7542886137962341,-0.0,-1.0,0.0,0.0,4.588845178908404,
60,7.03225,-0.749515,0.0221521,0.330362,3598.62,0.17627,0.0,-1.0,1.0,0.0,1,6.9526414708979445,-0.011615940872500001,-1.8635143637657166,-0.0,-1.0,0.0,0.0,5.381971220895729,
61,7.84238,-0.722288,0.0257112,0.329491,3598.66,0.217529,0.0,0.6000137329101562,1.0,0.0,1,7.73898058541921,-0.0129199681429,-1.6000137329101562,-0.0,-1.0,0.0,0.0,6.246056497403263,
62,8.59404,-0.425353,0.0276276,0.328756,3598.71,0.263184,0.0,-0.15654022991657257,1.0,0.0,1,8.472059112850573,-0.0141267110712,-0.7565539628267288,-0.0,-1.0,0.0,0.0,7.230966212931355,
63,9.35491,-0.297473,0.0286028,0.32822,3598.76,0.312988,0.0,-0.18160083889961243,1.0,0.0,1,9.217313472481848,-0.015352342801000002,-0.025060608983039856,-0.0,-1.0,0.0,0.0,8.194442946985935,
64,10.1144,-0.554693,0.0307452,0.327574,3598.81,0.367432,0.0,-0.966187596321106,1.0,0.0,1,9.954159839803733,-0.016566072328,-0.7845867574214935,-0.0,-1.0,0.0,0.0,8.702217740249285,
65,10.9076,-0.483201,0.0333802,0.32673,3598.87,0.425781,0.0,0.6179103851318359,1.0,0.0,1,10.719508605368938,-0.017819200740000003,-1.584097981452942,-0.0,-1.0,0.0,0.0,9.226460010193057,
66,11.7131,-0.0842234,0.0334846,0.326118,3598.94,0.48877,0.0,1.0,1.0,0.0,1,11.510466551439164,-0.019099263729000004,-0.38208961486816406,-0.0,-1.0,0.0,0.0,10.376740403249714,
67,12.4414,0.236664,0.0319158,0.325862,3599.0,0.556152,0.0,0.17810583114624023,1.0,0.0,1,12.236559106129663,-0.020270897434,-0.8218941688537598,-0.0,-1.0,0.0,0.0,10.969719958039535,
68,13.17,0.594024,0.0291921,0.32588,3599.07,0.627686,0.0,0.8758226037025452,1.0,0.0,1,12.972186124459219,-0.021459198000000002,-0.6977167725563049,-0.0,-1.0,0.0,0.0,11.741411894692327,
69,13.8387,1.07789,0.0235884,0.32633,3599.15,0.702881,0.0,0.8485955595970154,1.0,0.0,1,13.671648904870954,-0.022579914855,-0.027227044105529785,-0.0,-1.0,0.0,0.0,12.640900876784297,
70,14.5497,1.21346,0.0169522,0.327194,3599.23,0.781982,0.0,-0.5104460716247559,1.0,0.0,1,14.424290619408191,-0.023802872708999997,-1.3590416312217712,-0.0,-1.0,0.0,0.0,12.99277525733266,
71,15.3318,0.824455,0.0132019,0.327934,3599.31,0.865234,0.0,-1.0,1.0,0.0,1,15.229262423027896,-0.025139092506,-0.48955392837524414,-0.0,-1.0,0.0,0.0,14.057257152009322,
72,16.1756,0.231544,0.0128099,0.328243,3599.41,0.961914,0.0,-0.6704612970352173,1.0,0.0,1,16.070671786643413,-0.026547637354,-0.3295387029647827,-0.0,-1.0,0.0,0.0,14.945262538399978,
73,16.9521,0.165695,0.0140726,0.328146,3599.5,1.0542,0.0,0.539802074432373,1.0,0.0,1,16.83114532284194,-0.027813819033,-1.2102633714675903,-0.0,-1.0,0.0,0.0,15.440252492368664,
74,17.6686,0.563392,0.0118796,0.328269,3599.6,1.15063,0.0,0.7934610843658447,1.0,0.0,1,17.562407793155966,-0.029000268267,-0.2536590099334717,-0.0,-1.0,0.0,0.0,16.457309821908922,
75,18.3116,0.956658,0.00704401,0.328846,3599.7,1.25073,0.0,0.4553039073944092,1.0,0.0,1,18.246652695271763,-0.030108482068000004,-0.33815717697143555,-0.0,-1.0,0.0,0.0,17.11509706011233,
76,19.0446,0.767543,0.00287503,0.329604,3599.8,1.35474,0.0,-1.0,1.0,0.0,1,19.017144430196975,-0.031385881692,-1.4553039073944092,-0.0,-1.0,0.0,0.0,17.549167376286654,
77,19.7545,0.213754,0.00226515,0.330003,3599.91,1.46265,0.0,-0.27367064356803894,1.0,0.0,1,19.732075887090147,-0.0325952213175,-0.7263293564319611,-0.0,-1.0,0.0,0.0,18.481581858843057,
78,20.3841,-0.413273,0.00503414,0.329821,3600.02,1.57446,0.0,-1.0,1.0,0.0,1,20.3325337179767,-0.033615521230499996,-0.7263293564319611,-0.0,-1.0,0.0,0.0,19.081019389816607,
79,20.5117,-0.83257,0.00973099,0.329029,3600.14,1.68823,0.0,-0.23381435871124268,1.0,0.0,2,20.410930860249437,-0.0337447206965,-0.7661856412887573,-0.0,-1.0,0.0,0.0,19.147330447166308,
80,20.4952,-0.350511,0.0117819,0.328255,3600.25,1.802,0.0,0.3023676872253418,1.0,0.0,2,20.373044109474996,-0.03363825938000001,-0.5361820459365845,-0.0,-1.0,0.0,0.0,19.178551236314018,
81,20.491,-0.316388,0.0123574,0.327823,3600.36,1.91602,0.0,-0.620080292224884,1.0,0.0,2,20.362830957957108,-0.033587105464999996,-0.9224479794502258,-0.0,-1.0,0.0,0.0,19.052509458657042,
82,20.9228,-0.857651,0.0164916,0.326994,3600.48,2.03076,0.0,-1.0,1.0,0.0,2,20.747437443513558,-0.034208150316000004,-0.37991970777511597,-0.0,-1.0,0.0,0.0,19.599253380865022,
83,21.4051,-1.36017,0.0238048,0.325545,3600.6,2.14844,0.0,-0.5825275182723999,1.0,0.0,2,21.144287487363655,-0.0348416163975,-0.4174724817276001,-0.0,-1.0,0.0,0.0,19.984204126447874,
84,22.0597,-1.21419,0.0304653,0.323748,3600.72,2.26904,0.0,1.0,1.0,0.0,2,21.713487895604192,-0.035708918778,-1.5825275182724,-0.0,-1.0,0.0,0.0,20.203020721344473,
85,22.6767,-0.611456,0.033085,0.322249,3600.84,2.39331,0.0,0.26712876558303833,1.0,0.0,2,22.28922910253927,-0.036537719491500004,-0.7328712344169617,-0.0,-1.0,0.0,0.0,21.032830012722684,
86,23.2564,0.0657851,0.0320417,0.321331,3600.97,2.52075,0.0,0.9148223996162415,1.0,0.0,2,22.87193914585307,-0.037365011341999994,-0.6476936340332031,-0.0,-1.0,0.0,0.0,21.640266044301107,
87,23.7136,0.722741,0.0280487,0.321067,3601.1,2.65161,0.0,1.0,1.0,0.0,2,23.371748295304307,-0.038068272056,-0.08517760038375854,-0.0,-1.0,0.0,0.0,22.30812674313318,
88,24.1712,1.27645,0.0214464,0.321466,3601.23,2.78467,0.0,1.0,1.0,0.0,2,23.906468721520927,-0.03885109489599999,-0.0,-0.0,-1.0,0.0,0.0,22.867617626624927,
89,24.5734,1.74019,0.0123774,0.322501,3601.37,2.92041,0.0,0.511664628982544,1.0,0.0,2,24.419444183646927,-0.039624730367,-0.48833537101745605,-0.0,-1.0,0.0,0.0,23.233318841974693,
90,25.2136,1.6047,0.00364893,0.32392,3601.51,3.05884,0.0,-0.7779921293258667,1.0,0.0,2,25.1674309159087,-0.04083594656,-1.2896567583084106,-0.0,-1.0,0.0,0.0,23.739697941856175,
91,25.8556,1.00559,-0.000919644,0.325091,3601.65,3.20093,0.0,-1.0,1.0,0.0,2,25.843700094350076,-0.042027114298000004,-0.2220078706741333,-0.0,-1.0,0.0,0.0,24.735070618849836,
92,26.4449,0.300686,-0.00124532,0.325694,3601.79,3.34644,0.0,-1.0,1.0,0.0,2,26.428413317159606,-0.043064726303,-0.0,-0.0,-1.0,0.0,0.0,25.385348590856605,
93,26.9657,-0.261027,0.00139016,0.325667,3601.94,3.49487,0.0,-0.19882386922836304,1.0,0.0,2,26.946930631073243,-0.04390919310949999,-0.801176130771637,-0.0,-1.0,0.0,0.0,25.662668598732253,
94,27.5194,-0.766801,0.00578469,0.325097,3602.09,3.64648,0.0,-1.0,1.0,0.0,2,27.439344410337792,-0.044732371909,-0.801176130771637,-0.0,-1.0,0.0,0.0,26.154259199197302,
95,27.9613,-1.32508,0.0130727,0.323875,3602.25,3.80078,0.0,-1.0,1.0,0.0,2,27.776151166374056,-0.0452798301875,-0.0,-0.0,-1.0,0.0,0.0,26.730871336186556,
96,28.3899,-1.8097,0.0230338,0.32194,3602.4,3.95728,0.0,-1.0,1.0,0.0,2,28.055434389903215,-0.04569922203,-0.0,-0.0,-1.0,0.0,0.0,27.009735167873217,
97,28.8142,-2.28204,0.0370266,0.318982,3602.58,4.13159,0.0,-1.0,1.0,0.0,2,28.261126519880072,-0.045956055722,-0.0,-0.0,-1.0,0.0,0.0,27.21517046415807,
98,29.2361,-2.50894,0.0512688,0.31555,3602.74,4.29224,0.0,1.0,1.0,0.0,2,28.448563414701177,-0.04612725677500001,-2.0,-0.0,-1.0,0.0,0.0,26.802436157926174,
99,29.9496,-2.05329,0.0627863,0.311867,3602.9,4.45557,0.0,1.0,1.0,0.0,2,28.950992270798636,-0.046701459516,-0.0,-0.0,-1.0,0.0,0.0,27.904290811282635,
100,30.6219,-1.34946,0.0690429,0.308463,3603.07,4.62305,0.0,1.0,1.0,0.0,2,29.492670155783067,-0.0472286156985,-0.0,-0.0,-1.0,0.0,0.0,28.445441540084566,
101,31.2201,-0.598422,0.0705072,0.305596,3603.24,4.79443,0.0,1.0,1.0,0.0,2,30.042821212833665,-0.047703688397999995,-0.0,-0.0,-1.0,0.0,0.0,28.995117524435667,
102,31.7065,0.119811,0.0682537,0.303377,3603.42,4.96875,0.0,0.7060806751251221,1.0,0.0,2,30.551472193441345,-0.0480951142525,-0.29391932487487793,-0.0,-1.0,0.0,0.0,29.415201281726382,
103,32.0832,0.758408,0.0631401,0.301865,3603.59,5.146,0.0,1.0,1.0,0.0,2,31.00707327577692,-0.04842397584,-0.29391932487487793,-0.0,-1.0,0.0,0.0,29.87047350247446,
104,32.4234,1.29212,0.0553963,0.30106,3603.77,5.3252,0.0,0.7056344747543335,1.0,0.0,2,31.476054123180067,-0.04880694402,-0.2943655252456665,-0.0,-1.0,0.0,0.0,30.338937521586367,
105,32.7819,1.76368,0.0451629,0.300957,3603.95,5.50684,0.0,1.0,1.0,0.0,2,32.00846205522408,-0.0493297113915,-0.2943655252456665,-0.0,-1.0,0.0,0.0,30.87082268625888,
106,33.1197,2.17171,0.032459,0.301593,3604.14,5.69019,0.0,1.0,1.0,0.0,2,32.56483250491928,-0.0499433484105,-0.0,-0.0,-1.0,0.0,0.0,31.51488915650878,
107,33.4891,2.4308,0.0177495,0.30296,3604.32,5.87549,0.0,-0.20598435401916504,1.0,0.0,2,33.18663307105544,-0.05072928868,-1.205984354019165,-0.0,-1.0,0.0,0.0,31.774108476169687,
108,33.9243,2.64828,0.00204342,0.304969,3604.51,6.06299,0.0,1.0,1.0,0.0,2,33.88956840102816,-0.051729299233500003,-1.205984354019165,-0.0,-1.0,0.0,0.0,32.47604379558891,
109,34.3591,2.75321,-0.0149739,0.307687,3604.7,6.25269,0.0,-0.03789830207824707,1.0,0.0,2,34.098012862395706,-0.05285924200849999,-1.037898302078247,-0.0,-1.0,0.0,0.0,32.73378412976373,
110,35.0097,2.24719,-0.0288737,0.310709,3604.89,6.44531,0.0,-1.0,1.0,0.0,2,34.48974782409956,-0.05438914438650001,-0.9621016979217529,-0.0,-1.0,0.0,0.0,33.14672817033654,
111,35.7113,1.51872,-0.0366538,0.313502,3605.09,6.64136,0.0,-1.0,1.0,0.0,2,35.03298271576117,-0.055977819863,-0.0,-0.0,-1.0,0.0,0.0,33.97700489589817,
112,36.2977,0.754996,-0.0391625,0.315793,3605.29,6.84131,0.0,-1.0,1.0,0.0,2,35.559295969353514,-0.0573127978805,-0.0,-0.0,-1.0,0.0,0.0,34.501983171473015,
113,36.8464,0.196224,-0.0380119,0.317479,3605.49,7.04443,0.0,0.004824340343475342,1.0,0.0,2,36.11965123612603,-0.058489791128000006,-1.0048243403434753,-0.0,-1.0,0.0,0.0,34.75971414289499,
114,37.397,-0.25617,-0.0354617,0.318734,3605.7,7.25098,0.0,-0.3463369309902191,1.0,0.0,2,36.710546866813544,-0.059598476989999996,-0.35116127133369446,-0.0,-1.0,0.0,0.0,35.54560000842344,
115,37.9492,-0.621173,-0.0307239,0.319455,3605.91,7.46021,0.0,-0.2433565855026245,1.0,0.0,2,37.348408182701434,-0.06061530843,-0.1029803454875946,-0.0,-1.0,0.0,0.0,36.256898770625156,
116,38.5337,-0.405373,-0.0268257,0.319949,3606.12,7.67261,0.0,0.5984600782394409,1.0,0.0,2,38.0030513043275,-0.061644093906500004,-0.8418166637420654,-0.0,-1.0,0.0,0.0,36.68886221129838,
117,39.124,-0.415302,-0.0255297,0.320593,3606.34,7.88843,0.0,-0.8198822736740112,1.0,0.0,2,38.61189311091693,-0.06271440266,-1.4183423519134521,-0.0,-1.0,0.0,0.0,37.1236760026829,
118,39.6294,-0.862372,-0.0208686,0.320855,3606.55,8.10742,0.0,-0.6409444212913513,1.0,0.0,2,39.20729600610704,-0.06357645568499999,-0.1789378523826599,-0.0,-1.0,0.0,0.0,38.09003819470724,
119,40.1351,-1.13532,-0.0132554,0.320521,3606.78,8.3291,0.0,0.8033120632171631,1.0,0.0,2,39.86557845750657,-0.0643207119355,-1.4442564845085144,-0.0,-1.0,0.0,0.0,38.36798080021852,
120,40.3605,-0.823447,-0.00753719,0.320004,3607.0,8.55322,0.0,0.9680861234664917,1.0,0.0,3,40.20725264253608,-0.06457760721000001,-0.1647740602493286,-0.0,-1.0,0.0,0.0,39.09324281725129,
121,40.3363,-0.59717,-0.0048545,0.319644,3607.22,8.77734,0.0,-0.117392897605896,1.0,0.0,3,40.23791881524744,-0.064466281386,-1.0854790210723877,-0.0,-1.0,0.0,0.0,38.84780882753973,
122,40.3214,-0.168014,-0.00361902,0.319413,3607.45,9.00146,0.0,0.32900241017341614,1.0,0.0,3,40.2481741321894,-0.06439589669099999,-0.44639530777931213,-0.0,-1.0,0.0,0.0,39.0498596431646,
123,40.648,0.458634,-0.00696928,0.319758,3607.67,9.22632,0.0,1.0,1.0,0.0,3,40.50537034966428,-0.06498761592,-0.6709975898265839,-0.0,-1.0,0.0,0.0,39.2390834567963,
