step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3085833787918091,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13333255052566528,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44191592931747437,-0.0,-1.0,0.0,0.0,-1.1416521595577662,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1333325505256653,-0.0,-1.0,0.0,0.0,-1.3490771459202233,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16270215809345245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8372978419065475,-0.0,-1.0,0.0,0.0,-1.260266733334488,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8127777576446533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6500755995512009,-0.0,-1.0,0.0,0.0,-1.204100060627884,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4710420072078705,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34173575043678284,-0.0,-1.0,0.0,0.0,-1.1115981058935587,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21619661152362823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25484539568424225,-0.0,-1.0,0.0,0.0,-1.0855309994677964,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029946595430374146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1862500160932541,-0.0,-1.0,0.0,0.0,-1.0649523855905,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0299465954303741,-0.0,-1.0,0.0,0.0,-1.3180613593916362,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
