step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47717684507369995,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5228231549263,-0.0,-1.0,0.0,0.0,-1.1659243272404138,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8414359092712402,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3642590641975403,-0.0,-1.0,0.0,0.0,-1.118355100021786,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2910248637199402,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5504110455513,-0.0,-1.0,0.0,0.0,-1.1742006944279137,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31033384799957275,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01930898427963257,-0.0,-1.0,0.0,0.0,-1.0148700760464135,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.855677604675293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5453437566757202,-0.0,-1.0,0.0,0.0,-1.1726805077652398,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7731444835662842,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08253312110900879,-0.0,-1.0,0.0,0.0,-1.0338373170952264,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05134075880050659,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7218037247657776,-0.0,-1.0,0.0,0.0,-1.225618498192257,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9486592411994934,-0.0,-1.0,0.0,0.0,-1.2936751531223718,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6860818266868591,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6860818266868591,-0.0,-1.0,0.0,0.0,-1.5149019287685817,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3523073196411133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0383891463279724,-0.0,-1.0,0.0,0.0,-1.3205941246609156,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17002204060554504,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18228527903556824,-0.0,-1.0,0.0,0.0,-1.0637629644731943,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.909734308719635,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.07975634932518,-0.0,-1.0,0.0,0.0,-1.3330042855600777,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6969682574272156,1.0,0.7837114930152893,1,-0.009092603003111566,1.522224058775e-05,-0.21276605129241943,-0.0,-1.0,0.0,0.0,-1.0729071961502497,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2755688428878784,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.972537100315094,-0.0,-1.0,0.0,0.0,-1.300838510857052,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41227665543556213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6878454983234406,-0.0,-1.0,0.0,0.0,-1.215431030259556,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6508224010467529,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2385457456111908,-0.0,-1.0,0.0,0.0,-1.080641104445881,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8851144313812256,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5359368324279785,-0.0,-1.0,0.0,0.0,-1.4698584304909172,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3186996579170227,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5664147734642029,-0.0,-1.0,0.0,0.0,-1.1790018128017847,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6647818088531494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9834814667701721,-0.0,-1.0,0.0,0.0,-1.3041218207935754,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3343219459056854,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.330459862947464,-0.0,-1.0,0.0,0.0,-1.108215339646763,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6656780540943146,-0.0,-1.0,0.0,0.0,-1.2087807969908182,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25169771909713745,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7483022809028625,-0.0,-1.0,0.0,0.0,-1.2335680650333827,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7483022809028625,-0.0,-1.0,0.0,0.0,-1.2335680650333827,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5786710977554321,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42132890224456787,-0.0,-1.0,0.0,0.0,-1.1354760514358941,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6586146354675293,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07994353771209717,-0.0,-1.0,0.0,0.0,-1.0330604420761529,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4187929630279541,1,-0.009092603003111566,1.522224058775e-05,-0.3413853645324707,-0.0,-1.0,0.0,0.0,-1.111492990122265,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1084708571434021,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.108470857143402,-0.0,-1.0,0.0,0.0,-1.3416186379055444,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20946228504180908,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3179331421852112,-0.0,-1.0,0.0,0.0,-1.1044573234180872,
